code,momentum_5d
300431.XSHE,-0.1962472546022624
300552.XSHE,0.0045546846061324114
600829.XSHG,-0.030172308483655305
300882.XSHE,0.10722549684549643
002927.XSHE,0.05341673800381851
002936.XSHE,-0.013141501529688756
000758.XSHE,-0.0022726821081844595
002857.XSHE,-0.04370554417211417
600936.XSHG,-0.025241867515424177
601368.XSHG,-0.02717706742707566
000626.XSHE,-0.05416672804480141
603396.XSHG,0.15836501437781672
002717.XSHE,-0.039243556366025285
002816.XSHE,-0.01366893727295452
300711.XSHE,0.23893138139282907
601208.XSHG,0.060055199320239755
300307.XSHE,0.0010461008029748545
600651.XSHG,-0.04481415185057488
002530.XSHE,0.025805886180850238
002968.XSHE,0.05600541682015866
603351.XSHG,0.018980365172685816
002426.XSHE,0.046625148880723125
600758.XSHG,-0.049229043416803744
002490.XSHE,-0.09398102323325656
300210.XSHE,0.06019840954399055
300167.XSHE,0.15729118398344316
300004.XSHE,0.08872145835080317
002088.XSHE,0.009488120958961295
600320.XSHG,-0.002585608774629305
601788.XSHG,0.01942094269670253
600241.XSHG,-0.05016440974120413
002635.XSHE,0.015337409487162404
600689.XSHG,-0.04625525086989274
300134.XSHE,-0.01911412751438605
300628.XSHE,0.08415048206031239
300712.XSHE,0.15325285029515806
600376.XSHG,-0.03127848663060496
600645.XSHG,0.033501922549132604
000836.XSHE,-0.03233814271297195
002475.XSHE,0.07447491708842152
000848.XSHE,-0.023437862454656153
300260.XSHE,0.06936599903813362
002921.XSHE,-0.03289133947803638
300802.XSHE,0.010541223957832142
600824.XSHG,-0.04508875864054441
002892.XSHE,-0.01939308667296421
300084.XSHE,-0.021793340158731682
300529.XSHE,0.1212418807087119
300836.XSHE,0.00951335189948388
000999.XSHE,0.020071202965658876
000702.XSHE,-0.046682926754269924
300756.XSHE,0.026155026593466878
000807.XSHE,-0.006453374100542614
002258.XSHE,0.03928501482959994
300236.XSHE,0.03316321111850587
603708.XSHG,-0.06966841377577015
300319.XSHE,-0.008576531320159418
300061.XSHE,0.04123527020625651
688558.XSHG,-0.02819795676969182
300890.XSHE,0.19114246472858934
300548.XSHE,0.03640814187967874
002404.XSHE,-0.011453473025784526
002508.XSHE,0.01761665010075901
603353.XSHG,0.061334346149481155
002377.XSHE,-0.08043176829120807
300176.XSHE,0.05375788460491307
603991.XSHG,-0.006659621307197307
603612.XSHG,0.029955606104461102
300015.XSHE,0.18967073448928232
002152.XSHE,0.06878884236115419
000547.XSHE,0.10914298843778188
600157.XSHG,-0.050924498180847544
000582.XSHE,0.046696116319422665
300462.XSHE,-0.013343564274593898
002344.XSHE,-0.030067343642065217
002175.XSHE,-0.06133447344687168
000900.XSHE,-0.043017202135797045
605100.XSHG,0.003418647392419219
603828.XSHG,-0.05329476894954228
603026.XSHG,0.029259785643664216
002578.XSHE,0.0020270031602144106
300589.XSHE,0.02333781458722005
300259.XSHE,0.03392529838751128
600375.XSHG,-0.02627147790588132
601609.XSHG,-0.0046659618640189846
300325.XSHE,0.07587382536049278
600956.XSHG,0.04679344842774947
600340.XSHG,-0.006500169664246757
002897.XSHE,0.10179041898596775
002161.XSHE,-0.015501224930060016
002928.XSHE,-0.06685114090176081
601616.XSHG,-0.024498202666732014
300426.XSHE,0.012811667272253816
300334.XSHE,-0.006318071146276971
000959.XSHE,0.004926064998915715
000555.XSHE,0.10393228025938697
002824.XSHE,-0.02881991676245167
600310.XSHG,-0.01685339864727097
603809.XSHG,-0.1072663305179476
601028.XSHG,0.014819729950893326
002598.XSHE,-0.029687064093355836
600397.XSHG,0.04806840700842677
688039.XSHG,0.017800368726541012
000955.XSHE,0.03318566105790975
000667.XSHE,-0.015953353676483845
002993.XSHE,-0.03529064640455572
688189.XSHG,0.021979714136982284
600990.XSHG,-0.005557984458838219
002909.XSHE,0.06578281928443497
600482.XSHG,0.01866326777052347
603083.XSHG,0.027357052779266172
603660.XSHG,-0.0256491311748826
600798.XSHG,-0.03918137362435627
000732.XSHE,-0.06018389015204466
603739.XSHG,-0.020014731058535642
603369.XSHG,0.09458530051699494
600820.XSHG,-0.015080577005090596
002362.XSHE,0.1433628489421911
603085.XSHG,-0.002558552290541194
600777.XSHG,0.00020494405591365422
300399.XSHE,-0.04153015178961042
002444.XSHE,0.08071463480770329
002042.XSHE,0.09217401132804906
002301.XSHE,-0.02271041120946507
600089.XSHG,0.10811503919161522
600495.XSHG,-0.016405812465112073
002797.XSHE,0.011365782480626203
600487.XSHG,0.035093278169146716
300152.XSHE,0.013101354862960601
300095.XSHE,0.12689902047720603
300792.XSHE,0.19909159772578314
300256.XSHE,0.08757224430688357
002103.XSHE,-0.024432913789377876
603393.XSHG,0.0405206430777704
603218.XSHG,0.24440796309013327
002059.XSHE,-0.1026076627094081
002908.XSHE,-0.03742812043661675
000850.XSHE,0.03091891518632718
600814.XSHG,-0.05534778390092969
603399.XSHG,-0.04160144334099515
002085.XSHE,-0.043641253027227614
002962.XSHE,-0.04317332211785309
300148.XSHE,-0.013412618699341995
601900.XSHG,-0.021777967239568933
603915.XSHG,0.08050544564258352
300293.XSHE,0.10948206594675619
601518.XSHG,-0.051592124729421984
002599.XSHE,-0.03774354276383608
002528.XSHE,-0.017494410036072622
300820.XSHE,0.1683235103485673
600467.XSHG,-0.0009906755085242816
601258.XSHG,-0.04804790253360144
002500.XSHE,0.0003520962422385709
600416.XSHG,0.07892192130496661
300775.XSHE,-0.004195586193510695
002674.XSHE,0.11512675545573522
300184.XSHE,-0.02051681189748602
688051.XSHG,0.022579018018961367
600532.XSHG,0.020202590582166717
603439.XSHG,0.012055992251314505
002395.XSHE,-0.014343609478945099
600172.XSHG,0.128534853273572
002014.XSHE,0.014306763819514123
002020.XSHE,-0.03364405211365023
002715.XSHE,0.07615149280417051
000066.XSHE,0.021796552384996573
300288.XSHE,0.05018769428331803
600641.XSHG,0.035544960624627996
688366.XSHG,0.06068020293666519
600301.XSHG,-0.07503747779128876
300360.XSHE,0.010578717698089171
300382.XSHE,0.06649290322288981
600975.XSHG,-0.0022922584450959307
002277.XSHE,-0.00944088446304632
300736.XSHE,0.09428632364596973
300618.XSHE,0.06725918530326626
600039.XSHG,-0.003674155284605511
002458.XSHE,-0.027071562376288348
600883.XSHG,-0.0016942977334939158
002462.XSHE,-0.028628441085248476
603600.XSHG,-0.03465553017797658
002457.XSHE,-0.030043466235036384
600246.XSHG,-0.027710857869745215
600589.XSHG,-0.02025333565911709
600693.XSHG,-0.03700792223748693
000429.XSHE,-0.019601716545074508
603606.XSHG,0.1602831534098169
600337.XSHG,-0.06679961290777878
600373.XSHG,0.029462424900665883
300001.XSHE,0.09884923376331302
600598.XSHG,0.018778524132795772
002231.XSHE,-0.02929671491746408
002447.XSHE,-0.03606036563343695
600678.XSHG,-0.04005234183294351
300484.XSHE,0.23602938796907025
600593.XSHG,-0.02289379171027082
000812.XSHE,-0.039284452118440526
600730.XSHG,-0.03393772671802636
601512.XSHG,0.0015353018297314773
603790.XSHG,-0.03454780527503566
003001.XSHE,-0.05064179586359195
603969.XSHG,-0.05171890311681166
002687.XSHE,0.04322050091658591
000665.XSHE,-0.05327889518695722
002099.XSHE,0.007422743152600244
002777.XSHE,0.04557692624294195
002767.XSHE,-0.07850121317112428
300652.XSHE,0.01948918726289156
300623.XSHE,0.14482449589138657
600061.XSHG,0.04377726618346847
300653.XSHE,0.03337815933456174
300221.XSHE,0.021109797597088184
002659.XSHE,-0.03967124727297898
601599.XSHG,-0.08889988692574702
688093.XSHG,-0.050057136581434784
600796.XSHG,-0.04578280085596595
600262.XSHG,-0.04541335319327388
601021.XSHG,-0.017263979109102722
600789.XSHG,0.04428356169636479
600995.XSHG,-0.02560510647525135
002394.XSHE,0.010625813771020814
000932.XSHE,0.021079697292732923
300155.XSHE,-0.014581240319989197
603177.XSHG,-0.06375434938494565
600058.XSHG,-0.031500330971855145
688188.XSHG,0.12665602802031464
002368.XSHE,0.011064987357583631
300642.XSHE,0.05556875540596069
003005.XSHE,-0.0369231964070482
603416.XSHG,0.07913330725899201
300861.XSHE,0.271749757897022
603700.XSHG,-0.12170881701244171
603617.XSHG,-0.025524251180243332
605003.XSHG,0.055241649042077
002460.XSHE,0.08071567017101669
300395.XSHE,-0.03151466388831085
002986.XSHE,-0.020777456882424678
000633.XSHE,-0.045014581400068684
300133.XSHE,-0.05315361186368106
601188.XSHG,-0.04383734934379728
600503.XSHG,-0.01764035025379381
002772.XSHE,-0.04408657021049744
601688.XSHG,0.050970779156086915
002480.XSHE,-0.004464342442489805
603959.XSHG,0.10588901035748888
603023.XSHG,-0.028321500664612684
603729.XSHG,-0.04002301444979797
601166.XSHG,0.07697449407337212
688360.XSHG,-0.006015396432313351
002221.XSHE,0.08625528113078554
002405.XSHE,0.0353222552750219
601628.XSHG,0.05692982694425462
000789.XSHE,-0.020315682751843867
002931.XSHE,-0.09495304377053682
300550.XSHE,0.0037032485142624097
603677.XSHG,-0.002399883390737323
000333.XSHE,0.06217082521068312
300495.XSHE,-0.017536202620865606
603906.XSHG,-0.00828015159374582
600977.XSHG,0.050850393907942
601601.XSHG,0.05574978394550942
002542.XSHE,-0.008401634447218871
300896.XSHE,0.290017165016379
300657.XSHE,-0.01696152476419238
002950.XSHE,0.06494575038784872
300461.XSHE,0.0066173402152278765
002188.XSHE,-0.0796260914951462
601872.XSHG,0.045343514189911026
603041.XSHG,-0.03301080771487802
600368.XSHG,-0.0345863270568772
688569.XSHG,-0.01709408729787495
002261.XSHE,-0.008032722078049993
300539.XSHE,0.13026778334858546
300243.XSHE,0.04556893752345354
002678.XSHE,0.024047429756924386
000525.XSHE,-0.036193045414770475
300014.XSHE,0.1015258164114759
002572.XSHE,0.02381830691114424
300875.XSHE,0.011848431326671828
600456.XSHG,0.08144802402246676
600319.XSHG,-0.06156303899852859
600403.XSHG,-0.011109589016077663
300366.XSHE,0.028014744131663542
600516.XSHG,-0.0010331863999554231
300564.XSHE,0.002701947729466858
000691.XSHE,-0.02157570997888921
000617.XSHE,0.009533294856038554
002451.XSHE,0.05519841793772048
300187.XSHE,0.04458451428220551
300663.XSHE,-0.01788245207588267
600459.XSHG,0.025239531747342073
600634.XSHG,-0.09603254904068777
300556.XSHE,0.04293980726552853
002369.XSHE,-0.020660309441946627
688058.XSHG,-0.08513481351185623
002988.XSHE,-0.0743824626573802
300713.XSHE,0.23145680951547123
600257.XSHG,-0.05458846244427934
300292.XSHE,-0.015046749733102702
300121.XSHE,-0.0283290331012183
300441.XSHE,0.01832676002198188
603808.XSHG,0.1173200913668167
003816.XSHE,0.04063041577723922
600153.XSHG,-0.010814285664963865
600425.XSHG,-0.07279783206418051
300759.XSHE,0.12650456527289639
000810.XSHE,-6.512290716240848e-05
605108.XSHG,-0.02686471207306238
002540.XSHE,-0.001840171560054886
002663.XSHE,-0.03092088931183728
300750.XSHE,0.1811229577525617
000685.XSHE,0.00062367201934517
601816.XSHG,0.02350712810600622
002691.XSHE,-0.042572858136651175
300105.XSHE,0.02886937520107126
300388.XSHE,-0.007685310334917997
002707.XSHE,-0.21195018102708252
688298.XSHG,0.12947231258534753
300120.XSHE,-0.024525092127969328
600761.XSHG,0.0841805560598008
300562.XSHE,0.012020279506301489
600650.XSHG,-0.01787200387021453
002025.XSHE,-0.03948382992496177
300098.XSHE,0.020783068507960564
000966.XSHE,-0.025939904967027375
002638.XSHE,-0.03943192676945081
002167.XSHE,-0.02265508407959877
300531.XSHE,0.031908602355856124
002247.XSHE,-0.052806342554748455
002373.XSHE,0.016990173639449005
300634.XSHE,0.049593216234519906
002878.XSHE,-0.011438383417987523
300810.XSHE,0.026436207653122976
603131.XSHG,0.08414405667943729
300191.XSHE,0.015310649703483496
000958.XSHE,0.03915853607983559
600297.XSHG,0.01941983344661081
600460.XSHG,0.009966923666440915
300286.XSHE,0.03850963397095631
002963.XSHE,-0.054525638946700455
002865.XSHE,0.07697180435372378
300878.XSHE,0.10323999504292358
601799.XSHG,0.10147903410260352
600378.XSHG,0.12602058066886868
603689.XSHG,-0.0269267583979415
603657.XSHG,0.04999613509783028
688101.XSHG,0.00832590648655556
300068.XSHE,0.05815944869271221
603668.XSHG,0.004433555294794438
603507.XSHG,0.020675814703683994
002923.XSHE,-0.028327129613646744
300354.XSHE,0.03797562529408874
300376.XSHE,0.2763397856512307
002657.XSHE,-0.0086489709385432
002842.XSHE,-0.027189450395264193
600999.XSHG,0.03070655215208242
000756.XSHE,-0.001767230272212754
600988.XSHG,0.034325817381050006
000533.XSHE,0.020821689295768553
000598.XSHE,-0.01596075576689497
600560.XSHG,-0.043372424763288675
603239.XSHG,0.02571417278320822
603520.XSHG,0.059402586365741424
300178.XSHE,-0.11386106592258075
600331.XSHG,-0.03716271623807774
603058.XSHG,-0.008736636679492371
300185.XSHE,0.12963009740317588
300516.XSHE,0.02098760884017195
603799.XSHG,0.07574228871944197
002713.XSHE,-0.021348369703820196
002140.XSHE,-0.031687123666195686
603322.XSHG,-0.0045070891810564395
603030.XSHG,-0.03704133614811623
002199.XSHE,-0.041871579954578624
600692.XSHG,-0.04139562134226604
603189.XSHG,0.017108357515786668
600390.XSHG,0.008697393845473661
600188.XSHG,0.002404337096193404
600167.XSHG,0.015561963399016464
300665.XSHE,0.03901321619385195
300337.XSHE,0.10448657955750726
002391.XSHE,-0.032618980996162186
688158.XSHG,-0.009167441334179485
600599.XSHG,-0.06436343637941282
600020.XSHG,-0.036138383765691055
300449.XSHE,0.02361684773177719
300251.XSHE,-0.16892808896215136
600749.XSHG,-0.09383941074588427
002290.XSHE,-0.0458573836743842
300592.XSHE,-0.07484988040457809
300002.XSHE,0.05915999651823814
300783.XSHE,0.055226190240859944
300122.XSHE,0.19758282846606592
688981.XSHG,0.14069618779855952
300045.XSHE,0.02040774110773628
002092.XSHE,-0.0076813831882398265
002304.XSHE,0.2432599816103926
002488.XSHE,-0.13889228731237188
600303.XSHG,-0.005698816748271732
000032.XSHE,0.08941951721613257
002326.XSHE,0.008192582344012142
000567.XSHE,-0.02957752652950519
002353.XSHE,-0.04810106218512099
603489.XSHG,0.18437864745481855
002420.XSHE,-0.028969978878572028
688138.XSHG,0.0012528834816838696
300500.XSHE,0.029983179572027764
000507.XSHE,-0.011427980680831507
002432.XSHE,0.018115161345002025
300329.XSHE,-0.0010058451354945513
600518.XSHG,0.09170915120206621
688215.XSHG,0.016990115055267527
002153.XSHE,0.04108413305776287
603661.XSHG,-0.07716725945064959
000026.XSHE,-0.036571013850682024
600861.XSHG,-0.07501509092844771
601336.XSHG,0.05180901489845912
300032.XSHE,0.017969849502175
002787.XSHE,-0.05015574092672877
300407.XSHE,0.01793451715099474
002346.XSHE,-0.01741976421718376
601233.XSHG,0.1550930255390294
688288.XSHG,-0.010359966800336275
002473.XSHE,-0.046074171245018884
002601.XSHE,0.16909809423118974
300215.XSHE,0.03979084158648952
300885.XSHE,0.13217031704127624
002065.XSHE,0.02454820755260881
600483.XSHG,0.03231128219817579
000790.XSHE,0.013157599612121436
600247.XSHG,-0.0685090475977144
002940.XSHE,-0.01082325347828688
300278.XSHE,0.23361085458057257
603444.XSHG,-0.04445050130218114
000006.XSHE,-0.04909527020530603
300741.XSHE,0.008024034430009796
600275.XSHG,-0.17270091497163953
600208.XSHG,0.020654378652047667
600217.XSHG,-0.019428683448452253
300584.XSHE,-0.023185159574246827
601888.XSHG,-0.04381964507784848
300523.XSHE,-0.028651666655445582
603488.XSHG,-0.012609802133901345
600418.XSHG,0.06481895952948469
300313.XSHE,0.24652654253832368
000682.XSHE,-0.021915946843579996
600704.XSHG,-0.0054276201586312585
300491.XSHE,0.10164586766284495
002378.XSHE,-0.05207567171940867
002387.XSHE,-0.0526601286813254
000713.XSHE,0.007605541933444114
600287.XSHG,-0.02650109878643394
300318.XSHE,0.2631470612089154
002105.XSHE,-0.0010721698730619886
300054.XSHE,0.03786611270865825
000632.XSHE,-0.05066507884014197
601360.XSHG,0.042532558995690306
601101.XSHG,-0.026706976719698614
600028.XSHG,0.03143105837542002
002126.XSHE,0.09773848371894818
002550.XSHE,-0.01635655256425935
300604.XSHE,0.040147846609327076
600377.XSHG,-0.0070143450780173625
002217.XSHE,-0.02689047143753998
300110.XSHE,0.0977455954715186
600550.XSHG,0.0876563049859295
603895.XSHG,-0.057308124926598356
002948.XSHE,-0.005304577062430314
002434.XSHE,-0.004250135422914095
603829.XSHG,-0.06767188917289915
002252.XSHE,0.0780825810771858
000560.XSHE,-0.025451165563041687
002442.XSHE,-0.04536429099542834
600077.XSHG,-0.06127511936555606
002072.XSHE,-0.07188815269774225
600395.XSHG,-0.008035126358257445
000828.XSHE,-0.05079685993673827
600596.XSHG,-0.02684150508686805
002802.XSHE,0.12874375960765888
002223.XSHE,0.032167152492497866
002518.XSHE,0.12287238896439721
603982.XSHG,-0.017180596951208486
300596.XSHE,0.06553292321531126
600284.XSHG,-0.018140278267637998
603188.XSHG,-0.05250766710740385
002281.XSHE,-0.01676136159051895
002535.XSHE,-0.04779640875053119
300285.XSHE,0.13131411081745586
600710.XSHG,0.0008471782789373425
002886.XSHE,0.010178196572628154
300474.XSHE,-0.007851545332591641
600053.XSHG,-0.03158421547711908
600336.XSHG,0.025159291730903977
300869.XSHE,0.2948620626648155
600488.XSHG,-0.011227548842040636
300346.XSHE,0.028078263589115592
002870.XSHE,-0.04345266755451324
002661.XSHE,0.008111444575399439
002449.XSHE,-0.07839858445303072
600757.XSHG,-0.02193200452349966
002671.XSHE,-0.03277038616001195
002770.XSHE,-0.058536022194031034
600508.XSHG,-0.02724800259854497
601678.XSHG,0.05441216726415616
002576.XSHE,0.009886699176883743
000977.XSHE,0.06529082525539975
600017.XSHG,-0.017972876739911613
600179.XSHG,0.02559562946822875
300180.XSHE,0.02674232093997685
300229.XSHE,-0.018461617723117402
600225.XSHG,-0.12660000670963514
002781.XSHE,-0.04973584445237577
300062.XSHE,0.23088926443075705
600639.XSHG,0.011026925899685142
600658.XSHG,-0.021913461365045427
000012.XSHE,0.15944140289200048
002798.XSHE,-0.033106082705793634
000038.XSHE,0.03915900031532038
002314.XSHE,-0.024908757203555804
600741.XSHG,0.10528910989316087
002818.XSHE,-0.008533251068176002
002861.XSHE,-0.04623760655381059
002497.XSHE,0.09945353734601367
601298.XSHG,0.012700074430318092
300225.XSHE,0.17403745573928175
300087.XSHE,0.13283968142168706
600918.XSHG,-0.010996793393575337
300100.XSHE,0.21698940533565622
600657.XSHG,-0.007411188045195104
000089.XSHE,0.0020105877552687654
600509.XSHG,-0.003804182638624469
688018.XSHG,-0.02818490708125274
002464.XSHE,-0.04314369256137733
600220.XSHG,-0.13138032428934648
000510.XSHE,-0.034836085356302365
601567.XSHG,0.009219749175764277
600997.XSHG,-0.024390364438552303
002170.XSHE,-0.012422017186822322
300183.XSHE,0.024485441257669716
300304.XSHE,0.20308834693987005
688196.XSHG,-0.058446202157410435
600735.XSHG,-0.07390128552032632
300448.XSHE,0.05976472844330585
601108.XSHG,-0.018506402413886073
688013.XSHG,-0.057548387195126345
000880.XSHE,0.22796929511569797
002823.XSHE,-0.011408301815606925
300203.XSHE,0.05940847240158885
002128.XSHE,0.015966473756311286
601598.XSHG,0.10379792849983793
002233.XSHE,0.0014706608952695654
600643.XSHG,-0.01180662929729719
600780.XSHG,-0.01477352723760001
000952.XSHE,-0.05072462860824411
002676.XSHE,-0.04122454133903547
688078.XSHG,-0.040159697006799305
600557.XSHG,-0.020537016189929983
688333.XSHG,0.23589319068411596
000017.XSHE,-0.04889476414487219
000048.XSHE,-0.016418441251066916
000802.XSHE,-0.13405003726721698
000936.XSHE,0.005944522405640897
002902.XSHE,-0.0026036480389923997
600117.XSHG,-0.05424879009235533
600653.XSHG,-0.023421315134118686
300593.XSHE,0.23217275743115953
601949.XSHG,-0.016005282737782137
601006.XSHG,0.03978720680454868
002880.XSHE,-0.03714498276988018
600600.XSHG,0.04734206498109531
688098.XSHG,-0.007949805696136042
688128.XSHG,-0.008635650434222594
600207.XSHG,0.08367279403131139
002275.XSHE,-0.021676411512850845
300607.XSHE,0.05657460992043587
600191.XSHG,-0.04979841933169534
688378.XSHG,0.03941495894469756
600439.XSHG,-0.037176567499660015
601969.XSHG,-0.005981913948484956
300331.XSHE,0.022115201750706172
300471.XSHE,0.1984178832779269
002113.XSHE,-0.007811162242045547
002771.XSHE,-0.04848229810037123
002875.XSHE,-0.03379518105117014
300742.XSHE,0.22438814331676815
600458.XSHG,0.0029922165610740195
300650.XSHE,0.16430067952902733
002173.XSHE,-0.013942334041681916
601689.XSHG,0.06356064790420612
002406.XSHE,-0.007404808412150049
002272.XSHE,0.004370511231307647
603421.XSHG,-0.024409254846669993
603987.XSHG,0.06130400821627101
300119.XSHE,0.0782114642528188
600203.XSHG,0.046422862039892474
603055.XSHG,-0.04324585020348417
600030.XSHG,0.046340886483326515
002268.XSHE,0.0210117240759752
002122.XSHE,-0.06438454428219029
300144.XSHE,-0.09181046010945056
600727.XSHG,-0.013472394596064315
000988.XSHE,0.02943059560793914
601898.XSHG,0.027258534178326337
601398.XSHG,0.02568577734347882
000759.XSHE,-0.02974782197585286
002709.XSHE,0.21849440866609376
688068.XSHG,-0.004873938405408465
002384.XSHE,0.07118670349935609
000627.XSHE,0.0152788648021039
601965.XSHG,0.008254536942742034
600433.XSHG,-0.04914420036334446
002569.XSHE,-0.06651191071594725
300089.XSHE,-0.12777512373872296
603321.XSHG,-0.026299672834267436
600733.XSHG,0.01744320033153855
688218.XSHG,0.007116449109219665
300093.XSHE,0.018839965229613218
601766.XSHG,0.03664581423739312
002007.XSHE,0.10134233521891366
300563.XSHE,0.06307757473033226
601958.XSHG,-0.01611914216992852
600295.XSHG,0.0824451292381633
002622.XSHE,-0.04090735998235477
300130.XSHE,0.08075871950612729
600868.XSHG,-0.01886120348522259
300768.XSHE,0.03838222546771594
002075.XSHE,0.03511111911158904
002035.XSHE,-0.021299997833491773
601778.XSHG,0.09496647036925324
002910.XSHE,-0.03094838338057837
603113.XSHG,-0.014508676766946008
