code,momentum_5d
603713.XSHG,0.006407419567358693
002144.XSHE,0.034971373633930866
688787.XSHG,0.015768560595638612
605008.XSHG,-0.01840343703102911
002302.XSHE,-0.029488389732705254
600478.XSHG,-8.459958899819514e-06
600409.XSHG,0.002505619074539337
603797.XSHG,0.006236292373573756
002560.XSHE,-0.12212455816965108
002683.XSHE,-0.013315399287333149
603777.XSHG,0.0127255257684445
002548.XSHE,-0.035559355914286606
688220.XSHG,-0.03881364589570044
600389.XSHG,-0.011763470764223027
002976.XSHE,-0.06614763337528792
300602.XSHE,0.12353510090485606
002708.XSHE,-0.13467408614297935
002990.XSHE,0.0019637265177532438
600980.XSHG,0.012887330469870084
300527.XSHE,-0.009830021084737564
600237.XSHG,0.014742732329158244
301073.XSHE,0.017193948577484713
603318.XSHG,0.03900339351149923
688072.XSHG,0.024794035044190633
300328.XSHE,-0.005341431243733201
603311.XSHG,-0.04787400652919757
605369.XSHG,0.0072137387671442855
300806.XSHE,-0.079240042461802
600158.XSHG,0.01981612797231009
601118.XSHG,-0.002825988074911143
301017.XSHE,-0.01994052784264723
002922.XSHE,0.032619368241187094
300170.XSHE,0.008247487026300272
688181.XSHG,0.01624168424752858
600232.XSHG,-0.0007097674285441863
603392.XSHG,0.020108168774212887
600250.XSHG,0.006789996276132644
002183.XSHE,0.01989078206022905
002307.XSHE,-0.01108077421234164
300427.XSHE,0.053814130294946846
688271.XSHG,0.0765011890671692
300213.XSHE,0.007011130852168033
000735.XSHE,-0.051751466092191195
300132.XSHE,0.02891962437880767
000793.XSHE,-0.021670688087353528
002478.XSHE,-0.010263881118771832
603183.XSHG,-0.01549955007130786
601116.XSHG,-0.029745930813521837
688091.XSHG,0.04816128008051719
002690.XSHE,0.03678211143801122
301177.XSHE,-0.024685773719055337
002365.XSHE,0.006678341079116679
688392.XSHG,0.011130719441588315
300454.XSHE,-0.05217837370577876
600640.XSHG,-0.0005957199701372498
600874.XSHG,0.008229080247572055
688365.XSHG,0.016724650253656225
000078.XSHE,0.015263356022967594
300443.XSHE,0.022892411462501774
601728.XSHG,0.023899080005670485
