code,momentum_5d
603713.XSHG,0.012945008182445155
002144.XSHE,0.012577846974196057
688787.XSHG,-0.06670191574965832
605008.XSHG,0.05311736781593246
603157.XSHG,-0.04038133162918004
002302.XSHE,0.00993123685848407
600478.XSHG,-0.07506011812668091
600409.XSHG,0.0005230010304083793
603797.XSHG,-0.016111295472315455
002560.XSHE,0.05538973755496029
002683.XSHE,0.025134564556211172
603777.XSHG,-0.061452238507357725
002548.XSHE,0.12089391381315834
600389.XSHG,0.018312637056925294
002976.XSHE,0.030531072366333293
300602.XSHE,0.018147669449087307
002708.XSHE,-0.018238522602065783
002990.XSHE,-0.02027499481590949
600980.XSHG,-0.019525902905621985
300527.XSHE,0.01047554904462993
600237.XSHG,-0.11509896014664983
301073.XSHE,0.14898872418740305
603318.XSHG,0.037974402372664175
300328.XSHE,0.09689347681906572
603311.XSHG,-0.09427709921857598
002433.XSHE,-0.08280568209030793
605369.XSHG,0.14011226738900065
300806.XSHE,-0.00995729996015501
600158.XSHG,-0.1702755868328691
601118.XSHG,0.015875141050747287
301017.XSHE,0.029951266898074237
002922.XSHE,-0.06086527275354839
300170.XSHE,0.006888351323218877
688181.XSHG,0.011356151709469187
600232.XSHG,0.007475058292511537
603392.XSHG,0.024083869672949378
600250.XSHG,0.01753038098991471
002183.XSHE,-0.07960663020922147
002307.XSHE,0.001717122029599517
300427.XSHE,-0.02431596423148441
300213.XSHE,-0.0374441928639074
000735.XSHE,-0.0037436282020452297
300132.XSHE,-0.006840378204388313
000793.XSHE,-0.019711001494141015
002478.XSHE,0.018468041676646813
603183.XSHG,0.0206967679665246
601116.XSHG,0.09889360977276779
688091.XSHG,0.05928899576717192
002690.XSHE,0.04866476236512807
301177.XSHE,-0.004242277208167563
002365.XSHE,-0.0038477800357460193
300454.XSHE,-0.03742528322164134
600640.XSHG,-0.09702855606345528
600874.XSHG,-0.04230904407963297
688365.XSHG,0.023309460571035615
000078.XSHE,0.017102580755848005
300443.XSHE,-0.0964345995912148
601728.XSHG,-0.001861551342375951
000600.XSHE,-0.019375771619841425
002582.XSHE,0.004367498831110532
002335.XSHE,-0.04448374940032101
000796.XSHE,0.04290351976761402
300006.XSHE,-0.037210437646213415
002028.XSHE,-0.02939260606634516
300694.XSHE,0.03462537888862052
600615.XSHG,0.044092823165720864
600570.XSHG,-0.02057111277180554
605028.XSHG,0.00787901219699541
001203.XSHE,0.01921097233513114
300979.XSHE,-0.013035698262588968
601929.XSHG,0.043458354594034306
688686.XSHG,-0.04327555270134016
601198.XSHG,0.00040400650934854234
002414.XSHE,0.007584032811258102
002493.XSHE,0.03987336782292585
688232.XSHG,0.011883055710706159
002556.XSHE,-0.02922111359773221
000585.XSHE,-0.009501322830951339
301060.XSHE,0.19364284086644956
600726.XSHG,-0.027127581079404155
300865.XSHE,0.0033399835022863943
002637.XSHE,-0.007098543217492618
603329.XSHG,-0.01952315547954049
002203.XSHE,-0.006183146577610609
600769.XSHG,-0.041888923980735
688077.XSHG,-0.1230116150103079
600381.XSHG,0.014063339751313719
300668.XSHE,0.029172495586235223
300109.XSHE,-0.03380376234501145
002294.XSHE,-0.022241217106476942
301022.XSHE,0.008082967632632707
001216.XSHE,0.009839642884954692
300879.XSHE,0.010809462893078135
300271.XSHE,-0.022206386707896597
600563.XSHG,-0.009187618387524694
002015.XSHE,0.08408900400817845
300442.XSHE,0.0562168990305624
600802.XSHG,-0.018521974774589473
002685.XSHE,0.007085102905248346
600048.XSHG,0.0007156238495114491
000813.XSHE,0.00752077909977401
600326.XSHG,-0.0038843023482070024
600422.XSHG,0.022101311358377146
688521.XSHG,-0.05308652455538571
688335.XSHG,0.024875920716552355
605268.XSHG,-0.03312500877650281
000498.XSHE,0.0824291260862181
601311.XSHG,-0.007313452824703293
603103.XSHG,0.013428228239838956
002889.XSHE,0.0037924401941338386
002793.XSHE,-0.011107706456944165
002142.XSHE,-0.03283243639051405
300140.XSHE,-0.005559565309030381
600738.XSHG,0.011896906065531749
688328.XSHG,-0.04323169096811888
300616.XSHE,0.004032621425186682
002238.XSHE,0.06458016896517522
000908.XSHE,0.04752245902456486
605398.XSHG,0.01909170895149057
600095.XSHG,-0.019107482413784845
300884.XSHE,0.026258007635724015
002551.XSHE,0.032804878169948
600549.XSHG,-0.007867235695609912
603053.XSHG,0.0037839854055040467
002979.XSHE,0.04559944544575966
603289.XSHG,0.025352912777078917
688309.XSHG,0.004523339323367925
603171.XSHG,-0.06419944064073624
000557.XSHE,0.16181859997122872
002871.XSHE,0.023310545486518224
300627.XSHE,-0.08975345993301878
300342.XSHE,0.004613160256982554
600892.XSHG,-0.048214935296207684
300656.XSHE,-0.0016896581767318472
688788.XSHG,-0.048199469791353707
300416.XSHE,-0.03255163261678272
605388.XSHG,-0.031377552423248266
300603.XSHE,-0.08459529354768008
688192.XSHG,-0.0012264713418408228
300726.XSHE,-0.06622565266441685
002124.XSHE,0.018823880234920223
300076.XSHE,-0.09079394701017977
300369.XSHE,-0.01711449023987765
600917.XSHG,-0.009714990841068527
000893.XSHE,-0.09899545135924741
002620.XSHE,0.006766969961090359
002766.XSHE,-0.05684578351630999
688550.XSHG,0.01629533547687355
300169.XSHE,-0.00218825294253813
002609.XSHE,0.0015518261810929866
300498.XSHE,-0.045568567767909296
601901.XSHG,-0.0018521064491260563
600196.XSHG,0.0001172406072752995
600126.XSHG,0.011422345142245854
002959.XSHE,-0.02120996948862885
300080.XSHE,-0.026811183758717095
600582.XSHG,-0.025935928269897966
300193.XSHE,0.04357973038160385
000859.XSHE,-0.01601487993083092
601555.XSHG,-0.0035048767069907096
002371.XSHE,-0.04696777127511035
601226.XSHG,-0.057689857289022
603133.XSHG,0.0093101891768286
002299.XSHE,0.015873011813571168
002062.XSHE,0.17711285006428265
688050.XSHG,-0.03213018393701618
600981.XSHG,0.039173001564415035
603967.XSHG,-0.021853526163360247
300757.XSHE,0.06180786340101194
600098.XSHG,-0.07539017317426862
603565.XSHG,0.007142880680216925
300838.XSHE,0.005710302728095538
688667.XSHG,-0.048377332985168275
300351.XSHE,-0.06713534103878463
300467.XSHE,-0.022330627880522327
002168.XSHE,-0.01298075131831317
300779.XSHE,0.0036421777386214087
002093.XSHE,0.006553985551951214
603283.XSHG,-0.05962021614059913
002681.XSHE,0.0542566192923412
688136.XSHG,0.027960051998776214
002396.XSHE,0.014515353144466801
600818.XSHG,0.1168732332672839
601138.XSHG,-0.03077721399297835
300380.XSHE,0.02204613301568946
000552.XSHE,0.04695536958328382
002778.XSHE,0.007289062129672561
688116.XSHG,0.06818577261380246
002538.XSHE,-0.04732373507742726
300552.XSHE,-0.04525643613896017
600829.XSHG,-0.011390055345753571
300882.XSHE,-0.024843698341757012
002927.XSHE,0.02019689454303219
002936.XSHE,0.018311139472276503
301067.XSHE,0.016109417071276277
000758.XSHE,0.00801508220729138
002857.XSHE,-0.057213804235056134
688255.XSHG,0.002585037371129164
600936.XSHG,0.055938788591714084
300959.XSHE,0.011723485263365665
601368.XSHG,-0.007433350473275759
000626.XSHE,-0.07328606258574005
