code,momentum_5d
603713.XSHG,0.01295788263282465
002144.XSHE,0.016251356789745416
688787.XSHG,-0.024934880824089956
605008.XSHG,-0.025642243616486888
002302.XSHE,-0.08405062621108089
600478.XSHG,-0.061800634748487085
600409.XSHG,0.028695501392896547
603797.XSHG,0.017618933961771662
002560.XSHE,-0.008234663257675665
002683.XSHE,0.156648786583117
603777.XSHG,0.05342779305881899
002548.XSHE,0.15997317478418238
688220.XSHG,0.0484892893023914
600389.XSHG,0.16415844935166538
002976.XSHE,0.0015754833792344033
300602.XSHE,-0.03271913493496489
002708.XSHE,0.02029193264915656
002990.XSHE,-0.08616002313182292
600980.XSHG,0.0313831339514541
300527.XSHE,0.05239120451208837
600237.XSHG,0.012376165265512783
301073.XSHE,0.003786963027546879
603318.XSHG,0.07764001408709915
300328.XSHE,0.029440845507489505
603311.XSHG,0.007382372606426744
002433.XSHE,-0.043816478321628945
605369.XSHG,-0.06842231437797883
300806.XSHE,0.05182087982238641
600158.XSHG,-0.03543546686830702
601118.XSHG,-0.014796116498204429
301017.XSHE,-0.0002938167871787724
002922.XSHE,0.042657788811480184
300170.XSHE,0.0023534508098651437
688181.XSHG,-0.0031264914333506526
600232.XSHG,0.011185940502061575
603392.XSHG,-0.10726583562445477
600250.XSHG,-0.09167425258647377
002183.XSHE,0.08803903116031865
002307.XSHE,-0.18659575171994955
300427.XSHE,-0.00603046605139471
300213.XSHE,-0.01919397909584349
000735.XSHE,0.015458577403052905
300132.XSHE,-0.03698318580700764
000793.XSHE,-0.05489464058529479
002478.XSHE,0.024185263137341952
603183.XSHG,-0.04434441163723932
601116.XSHG,-0.08513906596104194
688091.XSHG,0.19148749309897597
002690.XSHE,-0.03680771101519076
301177.XSHE,0.04352374404793036
002365.XSHE,0.10859588948699571
300454.XSHE,-0.015109928576267284
600640.XSHG,-0.027895728857774513
600874.XSHG,-0.01761887198279624
688365.XSHG,-0.03924157976299507
000078.XSHE,-0.0003524391486692622
300443.XSHE,-0.017996795918842744
601728.XSHG,-0.01208180126645216
000600.XSHE,0.030116833774708043
002582.XSHE,0.0529182512813656
002335.XSHE,-0.025168701136898387
000796.XSHE,-0.15698517349864377
300006.XSHE,-0.051239797592671846
002028.XSHE,0.043834010753812554
300694.XSHE,0.09372900282805947
600615.XSHG,0.05142015205035478
600570.XSHG,-0.04941344595297776
605028.XSHG,0.04572486059379228
001203.XSHE,0.06531141125221276
300979.XSHE,-0.048932827523220326
601929.XSHG,-0.026976942954258155
688686.XSHG,-0.060370928845873514
601198.XSHG,-0.06014346797007536
002414.XSHE,-0.039504131010725474
002493.XSHE,-0.05195505590240346
688232.XSHG,0.04049783111791247
002556.XSHE,0.01527265428029808
301060.XSHE,0.11050795171964736
600726.XSHG,0.06468871842356488
603261.XSHG,0.030268005738150465
300865.XSHE,-0.0747652671976608
002637.XSHE,0.02422333906458174
603329.XSHG,0.11690324909858589
002203.XSHE,0.016896487653322773
600769.XSHG,-0.06021319113456324
688077.XSHG,0.029045131620401118
600381.XSHG,-0.060342642261685106
300668.XSHE,-0.018517220648134016
300109.XSHE,0.010949581618514349
002294.XSHE,0.014902821021074169
301022.XSHE,-0.04807493365507762
001216.XSHE,0.07365145933883872
300879.XSHE,-0.0025787484164360094
300271.XSHE,-0.0013733048935291488
600563.XSHG,0.032187153932223815
002015.XSHE,-0.013131715460036934
300442.XSHE,0.15820690864086517
600802.XSHG,-0.016218206939101615
002685.XSHE,-0.019700726616486933
600048.XSHG,0.06213810854531773
000813.XSHE,-0.009601360089959463
600326.XSHG,-0.034059425058457785
600422.XSHG,0.007699758982103531
688521.XSHG,-0.004770349453649618
688335.XSHG,-0.00686842472168744
605268.XSHG,-0.013069177469394885
000498.XSHE,-0.01641460824435457
601311.XSHG,0.020633653834072747
603103.XSHG,0.011909396578433176
002889.XSHE,0.10503660961771671
002793.XSHE,-0.03539308052686426
002142.XSHE,-0.032949017062690156
300140.XSHE,0.011405889948188686
600738.XSHG,0.10304366226881326
688328.XSHG,0.0006289887863519632
300616.XSHE,-0.03774982250452984
002238.XSHE,0.08659982189577095
000908.XSHE,-0.04410131901395041
605398.XSHG,0.09818103615343561
600095.XSHG,-0.012955288030578046
300884.XSHE,-0.019971239713634757
002551.XSHE,-0.05402948028795716
600549.XSHG,0.002887556125009471
603053.XSHG,0.06068933941236131
002979.XSHE,0.023889829853096782
603289.XSHG,-0.012467412065409283
688309.XSHG,-0.04433627588549351
603171.XSHG,0.017616924955198683
000557.XSHE,0.019600285029150632
002871.XSHE,-0.012388993030191784
300627.XSHE,-0.025816750345534732
300342.XSHE,0.012382356588633826
600892.XSHG,0.11646557543584019
300656.XSHE,-0.001832381104062919
688788.XSHG,0.021610280512437092
001289.XSHE,-0.05050780374681606
300416.XSHE,-0.013234575364225846
605388.XSHG,0.10646090870475995
300603.XSHE,0.030172254528196205
688192.XSHG,-0.04304884554405869
300726.XSHE,-0.017617831760976994
002124.XSHE,0.1390244244698372
300076.XSHE,-0.02138927710686226
300369.XSHE,-0.03389549112777453
600917.XSHG,0.046148056902831754
000893.XSHE,-0.02966352364868214
002620.XSHE,-0.04076154112055671
002766.XSHE,0.02570696768908643
688550.XSHG,0.023652080990956146
300169.XSHE,-0.020125318454206526
002609.XSHE,-0.03541479774425248
300498.XSHE,0.0033880822244248387
601901.XSHG,-0.052028160948382036
600196.XSHG,-0.08061256505711706
