code,momentum_5d
603713.XSHG,-0.07628094093358684
002144.XSHE,0.006937293978138198
688787.XSHG,-0.08245368046329847
605008.XSHG,0.017733699606747252
603157.XSHG,-0.022311699151725532
002302.XSHE,0.0648087929676659
600478.XSHG,-0.004718286379449377
600409.XSHG,0.02177905988615419
603797.XSHG,-0.020402659430194217
002560.XSHE,-0.02641221449366836
002683.XSHE,-0.052018503447549665
603777.XSHG,0.11127410105369745
002548.XSHE,0.13430473157794495
600389.XSHG,0.017015286843512466
002976.XSHE,0.014896889227280871
300602.XSHE,-0.07099948719531941
002708.XSHE,-0.03791446275792691
002990.XSHE,-0.04931874874778661
600980.XSHG,-0.03343665584828436
300527.XSHE,0.02534434718092418
600237.XSHG,-0.11127542426484402
301073.XSHE,0.2120982785709907
603318.XSHG,0.008714703391586046
300328.XSHE,0.06883531547654462
603311.XSHG,0.005801787430278183
002433.XSHE,-0.014662802119099622
605369.XSHG,-0.10010656612805172
300806.XSHE,-0.10711060720978431
600158.XSHG,-0.1414372820859612
601118.XSHG,0.012887847290687655
301017.XSHE,-0.052081442231957924
002922.XSHE,-0.08637011749067194
300170.XSHE,-0.015027661088129429
688181.XSHG,0.017466319403120174
600232.XSHG,0.0036900467678764046
603392.XSHG,-0.054046426083148316
600250.XSHG,0.005820402869142642
002183.XSHE,-0.0765752600495971
002307.XSHE,0.03213398945537424
300427.XSHE,-0.025835718141918193
300213.XSHE,-0.06516695204041388
000735.XSHE,0.029494979577871325
300132.XSHE,-0.008529804652823597
000793.XSHE,-0.035735097561809114
002478.XSHE,0.04020848602245082
603183.XSHG,0.020626762905384753
601116.XSHG,-0.00893679672115729
688091.XSHG,0.004951859927282049
002690.XSHE,-0.01784250507484124
301177.XSHE,-0.0240605176817473
002365.XSHE,0.0027246819705945948
300454.XSHE,-0.10762939632131832
600640.XSHG,-0.013790069702380189
600874.XSHG,-0.0037208559144768206
688365.XSHG,0.01861628059922717
000078.XSHE,-0.0038138021508912507
300443.XSHE,-0.10807635871103438
601728.XSHG,0.00020390176432124154
000600.XSHE,-0.03935030452920794
002582.XSHE,-0.004700918639782546
002335.XSHE,-0.09540237500048138
000796.XSHE,0.051519180464119345
300006.XSHE,-0.03843143438880489
002028.XSHE,-0.08915461131476218
300694.XSHE,0.039224160186169595
600615.XSHG,-0.05600640666708433
600570.XSHG,-0.049532224202285945
605028.XSHG,-0.012037181358751793
001203.XSHE,0.01382693329119491
300979.XSHE,-0.031108953433106542
601929.XSHG,0.017714333861427012
688686.XSHG,-0.08720581439624721
601198.XSHG,-0.022955794279367114
002414.XSHE,8.321076248352723e-05
002493.XSHE,0.06364362053151884
688232.XSHG,0.132995592243673
002556.XSHE,-0.03591648250747134
000585.XSHE,-0.0079069175798922
301060.XSHE,-0.00525279869723091
600726.XSHG,-0.09136638968941627
300865.XSHE,-0.008251497613588381
002637.XSHE,-0.016301084907565263
603329.XSHG,-0.02211993401926692
002203.XSHE,-0.026581156191823056
600769.XSHG,0.06761032783275138
688077.XSHG,-0.08381908876774986
600381.XSHG,0.20505085272791695
300668.XSHE,0.034141709674170045
300109.XSHE,-0.03474264229608212
002294.XSHE,-0.013172015777949332
301022.XSHE,-0.04796638815577884
001216.XSHE,0.05534695876773242
300879.XSHE,0.06567912474641294
300271.XSHE,-0.01628107348553464
600563.XSHG,-0.15116967100929551
002015.XSHE,-0.022544989068474613
300442.XSHE,-0.005328437639756731
600802.XSHG,0.03275979218103653
002685.XSHE,0.017547082170571632
600048.XSHG,0.056274420233459146
000813.XSHE,-0.00631416394520531
600326.XSHG,0.03234799697476469
600422.XSHG,0.03668469644234328
688521.XSHG,-0.06735610414011764
688335.XSHG,0.057101897741118145
605268.XSHG,0.034792125690298326
000498.XSHE,0.166613625040856
601311.XSHG,-0.06773146041108596
603103.XSHG,-0.0025902176738741515
002889.XSHE,-0.02621988131109422
002793.XSHE,0.01561567038494201
002142.XSHE,0.019706022494169743
300140.XSHE,-0.02017093430794116
600738.XSHG,0.027306951544674347
688328.XSHG,-0.10033408298216873
300616.XSHE,0.10643310296219466
002238.XSHE,0.02764193090405739
