code,momentum_5d
603713.XSHG,0.09409588427765925
002144.XSHE,0.003951984243482055
688787.XSHG,-0.00884153213344457
605008.XSHG,-0.04857232585744625
002302.XSHE,0.017613950170170294
600478.XSHG,0.010851318559127158
600409.XSHG,-0.03639517023874347
603797.XSHG,0.02491584073556423
002560.XSHE,-0.006451021798780456
002683.XSHE,0.08784973413311042
603777.XSHG,0.07772359996086958
002548.XSHE,0.03612265059999735
688220.XSHG,-0.03305092250304988
600389.XSHG,0.05202074916302776
002976.XSHE,-0.014614061443948735
300602.XSHE,-0.14709751350431924
002708.XSHE,-0.04508173551998378
002990.XSHE,0.043943181741328816
600980.XSHG,0.023206197681657804
300527.XSHE,-0.016595401896898856
600237.XSHG,-0.03702358885687893
301073.XSHE,-0.011316406098771728
603318.XSHG,-0.021413214226122614
688072.XSHG,-0.01125918051242465
300328.XSHE,-0.02797817612849901
603311.XSHG,-0.00010496797397849256
002433.XSHE,-0.09398788068699244
605369.XSHG,0.051851052306862315
300806.XSHE,0.023438998377955173
600158.XSHG,-0.004656855175930839
601118.XSHG,0.02011169268907743
301017.XSHE,-0.02724968020454643
002922.XSHE,0.09448575875619104
300170.XSHE,-0.006481297148007485
688181.XSHG,0.005606228027913683
600232.XSHG,0.005132021507323958
603392.XSHG,0.08229244529060271
600250.XSHG,0.01376151611101978
002183.XSHE,0.007956334146577787
002307.XSHE,0.1224723564402488
300427.XSHE,0.03311112545444171
300213.XSHE,0.00027543335988287356
000735.XSHE,0.044233212399634896
300132.XSHE,0.018910901949249652
000793.XSHE,0.0027915946621206466
002478.XSHE,-0.005449802602678784
603183.XSHG,-0.011256375599525886
601116.XSHG,0.11214764602513369
688091.XSHG,-0.03434851727433713
002690.XSHE,0.03883399651552981
301177.XSHE,0.055540743902493486
002365.XSHE,0.030620496342839826
300454.XSHE,0.014404534113392225
600640.XSHG,-0.0646954963282262
600874.XSHG,0.06676894719647324
688365.XSHG,-0.03965853573509441
000078.XSHE,-0.008921664280193722
300443.XSHE,-0.050891461516798374
601728.XSHG,-0.0020062145626154725
000600.XSHE,0.1839831102335637
002582.XSHE,0.0339512007583758
002335.XSHE,0.05942999334553067
000796.XSHE,0.08237143509952403
300006.XSHE,0.010652597377701332
002028.XSHE,0.039471084560166965
300694.XSHE,-0.08530778763604105
600615.XSHG,0.025858645336265276
600570.XSHG,0.0074456418828783115
605028.XSHG,0.05874637521292925
001203.XSHE,0.0020433220596656303
300979.XSHE,-0.03314989834838549
601929.XSHG,-0.025367884807102874
688686.XSHG,0.09864390088852647
601198.XSHG,-0.014875217213233191
002414.XSHE,-0.007022666238252234
002493.XSHE,-0.0014185224948593724
688232.XSHG,-0.013512284267864355
002556.XSHE,0.012532475605034366
301060.XSHE,0.10234657112358023
600726.XSHG,-0.046844372129752586
603261.XSHG,0.006757434182327503
300865.XSHE,0.011271991230061899
002637.XSHE,-0.00026042961336235186
603329.XSHG,0.05167060624349398
002203.XSHE,-0.014852134912107814
600769.XSHG,0.10848855462796211
688077.XSHG,-0.0517713075886302
600381.XSHG,-0.051703678281231895
300668.XSHE,-0.01034779749566007
300109.XSHE,-0.016658590729017084
002294.XSHE,0.04117911363973827
301022.XSHE,-0.06569438953952197
001216.XSHE,-0.0029573586172719282
300879.XSHE,-0.12548988740640357
300271.XSHE,0.0238029618509071
600563.XSHG,0.11093869998718285
002015.XSHE,0.05569328505185684
300442.XSHE,-0.025725346633130444
600802.XSHG,0.0140432086343211
002685.XSHE,0.007078363543795187
600048.XSHG,0.050572281378159625
000813.XSHE,0.0018211551593091968
600326.XSHG,0.012603325728124332
600422.XSHG,-0.007192899693984566
688521.XSHG,-0.0309181310671531
688335.XSHG,0.010777346950358353
605268.XSHG,0.09655690312962066
000498.XSHE,0.049320443971131174
601311.XSHG,-0.0030235077782439015
603103.XSHG,0.12289116546331855
002889.XSHE,-0.01179612336847793
002793.XSHE,-0.007873560053081144
002142.XSHE,0.02903985564944283
300140.XSHE,-0.03440388475546351
600738.XSHG,-0.0490027611598509
688328.XSHG,-0.015205611907541364
300616.XSHE,0.012161029203224986
002238.XSHE,-0.03530623716808857
000908.XSHE,0.04142669311546526
605398.XSHG,0.04795649634722056
600095.XSHG,-0.013277409346430753
300884.XSHE,-0.004721249413700626
002551.XSHE,0.005430319756964842
600549.XSHG,0.0379464258137457
603053.XSHG,0.02794080911514397
002979.XSHE,-0.00012335050830652517
603289.XSHG,-0.003795587604573071
688309.XSHG,0.0262749019036427
603171.XSHG,0.03754981984761506
000557.XSHE,-0.023933655885531976
002871.XSHE,0.005160097693927605
300627.XSHE,0.0879558949857076
300342.XSHE,-0.022664489740216988
600892.XSHG,-0.03508409596630311
300656.XSHE,0.020422349892524592
688788.XSHG,-0.04758876230828787
001289.XSHE,0.013484355598574728
300416.XSHE,0.05435113212080054
605388.XSHG,-0.05429548549313857
300603.XSHE,0.011769527541445812
688192.XSHG,0.012300403096359101
300726.XSHE,0.0007765560998448965
002124.XSHE,0.03779278579304512
300076.XSHE,0.02193980506684901
300369.XSHE,0.010618081347448243
600917.XSHG,0.03609701721226544
000893.XSHE,0.05946020549158987
002620.XSHE,-0.025173709479926417
002766.XSHE,-0.026481750668956652
688550.XSHG,-0.03172202970118062
300169.XSHE,2.7809294292556203e-05
002609.XSHE,-0.01515680278301354
300498.XSHE,0.048563174526058926
601901.XSHG,-0.009872623326320053
600196.XSHG,0.11411732847617682
600126.XSHG,-0.016145476035236063
002959.XSHE,-0.02268626911955682
301106.XSHE,-0.05105593050393854
300080.XSHE,0.010825797624854656
600582.XSHG,-0.03553235131034206
300193.XSHE,0.009606000789167624
000859.XSHE,0.08158693682666146
601555.XSHG,-0.0012700803121231785
002371.XSHE,-0.02253689372887917
601226.XSHG,-0.018916154274617587
603133.XSHG,0.04581454471890902
002299.XSHE,0.00835933051896957
002062.XSHE,0.09785345293880746
688050.XSHG,0.030251538426110062
600981.XSHG,-0.01130057450924565
603967.XSHG,-0.01447717561623986
300757.XSHE,-0.15061292387068007
600098.XSHG,-0.07653616266477217
603565.XSHG,0.007711715971037414
300838.XSHE,-0.0023019183719584202
688667.XSHG,-0.12435172350267243
301218.XSHE,-0.04184134537091022
300351.XSHE,-0.03644880842062979
300467.XSHE,-0.0418654637052135
002168.XSHE,0.1696558148531912
300779.XSHE,0.0031858174239332475
002093.XSHE,0.002369619357562408
603283.XSHG,0.16078043256690297
002681.XSHE,0.03381399257833513
301130.XSHE,-0.006823112654779649
688136.XSHG,-0.019869904945188324
002396.XSHE,-0.009731903261821604
600818.XSHG,0.18380379703578545
601138.XSHG,-0.0004261869121315725
300380.XSHE,-0.02028839413253963
000552.XSHE,-0.016668437382063965
002778.XSHE,0.004062606488320153
688116.XSHG,0.0028291060597084813
002538.XSHE,0.12099111874010433
300552.XSHE,-0.1642508334375937
600829.XSHG,-0.042285833801556136
300882.XSHE,-0.01867102009839758
002927.XSHE,-0.10778379538506526
002936.XSHE,-0.012011033272999039
301067.XSHE,-0.005850854981151374
000758.XSHE,-0.02113821996643657
002857.XSHE,-0.007703251049315214
688255.XSHG,0.03576722838104832
600936.XSHG,-0.02118419579384124
300959.XSHE,-0.016950119703794855
601368.XSHG,0.051657557310087865
000626.XSHE,-0.046780274659710866
603396.XSHG,-0.1066980229165191
002717.XSHE,-0.0011898554460264394
002816.XSHE,0.0005867434910191249
300711.XSHE,0.007909298956108774
601208.XSHG,-0.08413551548459271
300307.XSHE,-0.11996695318096413
600651.XSHG,0.01985735679027422
002530.XSHE,-0.030489586625503447
002968.XSHE,-0.002386977242652326
301235.XSHE,0.04856197587183558
603351.XSHG,0.01981836675247471
301030.XSHE,-0.04709926666614226
688628.XSHG,-0.05359969907204197
002426.XSHE,0.06147925558612488
600758.XSHG,-0.019291751413030456
300948.XSHE,0.03529123433649536
002490.XSHE,-0.03262833721022637
300210.XSHE,-0.059659181397225244
301111.XSHE,-0.003128017419651564
300167.XSHE,-0.009451350446674995
300004.XSHE,0.07353868713803528
002088.XSHE,0.08288245117218414
301108.XSHE,-0.00018700319441758472
600320.XSHG,-0.0004893002723988917
601788.XSHG,-0.04398766309532644
600241.XSHG,-0.07626631529978711
002635.XSHE,-0.038982980682721144
003038.XSHE,-0.08857594443213211
600689.XSHG,0.10851761517920935
300134.XSHE,-0.009702658634148974
300628.XSHE,-0.040186820345487116
301056.XSHE,-0.006080734306106132
300712.XSHE,-0.011299333166604215
600376.XSHG,0.03450090056823452
600645.XSHG,0.02087665011913813
