code,momentum_5d
603713.XSHG,0.008825553430029193
002144.XSHE,-0.015643589654909074
688787.XSHG,0.05530781310516891
605008.XSHG,0.03291068584940692
002302.XSHE,0.03767066280579012
600478.XSHG,-0.026953694410565023
600409.XSHG,-0.00691524696046724
603797.XSHG,0.013123605322258019
002560.XSHE,-0.004838430081147351
002683.XSHE,0.06358307130442759
603777.XSHG,-0.007353485842744736
002548.XSHE,-0.05434772315796054
688220.XSHG,-0.07986951251141491
600389.XSHG,-0.006977958696202428
002976.XSHE,0.026514084478783555
300602.XSHE,-0.03260532183948982
002708.XSHE,-0.033601656936525344
002990.XSHE,0.1666174598677171
600980.XSHG,0.012205653170771262
300527.XSHE,-0.04408480794917139
600237.XSHG,-0.02193396932996414
301073.XSHE,-0.08429255288330702
603318.XSHG,0.02786648944291554
688072.XSHG,0.17216720447293343
300328.XSHE,-0.013381124613077647
603311.XSHG,-0.05121095251770271
002433.XSHE,-0.03191936987737864
605369.XSHG,-0.025546485930465598
300806.XSHE,-0.09694209559997288
600158.XSHG,0.027553564156254533
601118.XSHG,-0.00440574217300901
301017.XSHE,-0.01913917386265976
002922.XSHE,-0.014291518373251252
300170.XSHE,-0.00842823530751811
688181.XSHG,-0.011790902792901741
600232.XSHG,-0.011819941562085668
603392.XSHG,0.01815190084310083
600250.XSHG,0.011003008192715038
002183.XSHE,-0.008682139009309878
002307.XSHE,0.03822147457618731
300427.XSHE,-0.04321217883908715
688271.XSHG,0.011933343593601601
300213.XSHE,0.05254512403820403
000735.XSHE,-0.027592789818947396
300132.XSHE,-0.016639235342708714
000793.XSHE,-0.002981651132235006
002478.XSHE,0.021597908274143162
603183.XSHG,0.10075992867124306
601116.XSHG,0.0051637232669344175
688091.XSHG,0.029438170207443385
002690.XSHE,-0.006313173619462544
301177.XSHE,-0.038975478267903624
002365.XSHE,0.014640975184819152
688392.XSHG,-0.028587855398396145
300454.XSHE,-0.0703237170949265
600640.XSHG,-0.014227224582568442
600874.XSHG,0.005662388592942232
688365.XSHG,-0.09657169379352618
000078.XSHE,0.01616456278285263
300443.XSHE,0.0023062718217089087
601728.XSHG,0.0235861254076738
000600.XSHE,0.10329845691414648
002582.XSHE,0.10530718053650277
002335.XSHE,-0.03483157185051113
301322.XSHE,0.028183848854843062
603065.XSHG,-0.012015879461281246
000796.XSHE,-0.054413408448956035
300006.XSHE,-0.015251215894242377
002028.XSHE,0.0654901903529102
300694.XSHE,-0.004744449929528331
600615.XSHG,0.010094803393750003
600570.XSHG,0.024972075503099645
605028.XSHG,0.001480715130140706
001203.XSHE,0.040385196818872565
300979.XSHE,-0.02421325687442954
601929.XSHG,0.013629819825022814
688686.XSHG,-0.045776835028212365
601198.XSHG,0.011578460086230438
002414.XSHE,-0.011623461290485944
002493.XSHE,-0.0210121558109296
688232.XSHG,0.07189782947663988
002556.XSHE,-0.010393274502995008
301060.XSHE,0.12639030578798974
301282.XSHE,-0.05168554236567135
600726.XSHG,0.039403146196721035
603261.XSHG,-0.014291219708995209
300865.XSHE,0.040766542629057836
002637.XSHE,-0.006561901224534602
603329.XSHG,0.04621306063982963
002203.XSHE,0.008543048954926115
600769.XSHG,0.14467793745542112
688077.XSHG,0.034867948637429404
600381.XSHG,0.031101927606508865
300668.XSHE,0.16299376943978383
300109.XSHE,-0.0033693925182759284
002294.XSHE,0.005869797503658255
301022.XSHE,0.0031405038679711145
001216.XSHE,0.01739764480424589
300879.XSHE,-0.03021377641908095
300271.XSHE,-0.010219674256624817
600563.XSHG,0.009012047381358804
002015.XSHE,0.007196007739858008
300442.XSHE,-0.0253243786305453
600802.XSHG,0.013165507071783858
002685.XSHE,-0.03624950687344925
600048.XSHG,-0.0157159089386178
000813.XSHE,-0.01703078324745489
600326.XSHG,0.16509759264883705
600422.XSHG,-0.00644319730594382
688521.XSHG,-0.061016196753103054
688335.XSHG,0.07433755620515604
605268.XSHG,-0.05389665115599446
000498.XSHE,0.07297390903397459
601311.XSHG,-0.023500459305160645
603103.XSHG,0.014786005378606793
002889.XSHE,-0.028086327110928733
002793.XSHE,0.057589190307157916
002142.XSHE,0.0306671482920392
300140.XSHE,0.056820753778006106
001338.XSHE,-0.030466543362287532
600738.XSHG,0.03711815270323292
688525.XSHG,0.023103587420358056
688328.XSHG,0.00878534144224188
300616.XSHE,-0.00486889694626415
002238.XSHE,-0.0010854443375817964
000908.XSHE,-0.009073040649156247
605398.XSHG,0.041323095047938366
600095.XSHG,-0.0264966680123066
300884.XSHE,-0.05366542787484671
002551.XSHE,-0.010311918811391206
600549.XSHG,0.04606877468288245
603053.XSHG,-0.008236500833686253
002979.XSHE,-0.04510447813409206
603289.XSHG,-0.06337451239252295
688309.XSHG,0.025241241738760384
603171.XSHG,-0.0006620033496694412
000557.XSHE,0.03901426225429206
002871.XSHE,0.010723852408198476
300627.XSHE,-0.038961898020407185
300342.XSHE,-0.035871047563119776
600892.XSHG,0.027051042218469358
301205.XSHE,-0.009973231234509149
300656.XSHE,-0.047414854903535045
688788.XSHG,0.07561448432784981
001289.XSHE,0.0303457548831863
300416.XSHE,0.06219105353445629
