code,momentum_5d
601900.XSHG,0.01154951102303644
603915.XSHG,-0.038261400640494735
300293.XSHE,-0.06800593206824082
601518.XSHG,0.05068267065034141
002599.XSHE,0.04024616897965755
002528.XSHE,0.01777564580896687
300820.XSHE,-0.07203956750754405
600467.XSHG,0.04409260027770566
601258.XSHG,0.00744667330469044
605377.XSHG,-0.028460038790205668
300928.XSHE,0.0814962749201169
300920.XSHE,-0.07800876981988009
002500.XSHE,-0.004085262520004003
600416.XSHG,-0.00033901250102543867
300775.XSHE,-0.0030978086944855893
002674.XSHE,-0.004571712180529038
300184.XSHE,-0.027593934468154516
688051.XSHG,-0.08020765420201688
600532.XSHG,0.04606147466501007
300933.XSHE,-0.060085304279691665
603439.XSHG,0.05647843719941241
002395.XSHE,-0.02806954532426628
600172.XSHG,0.003971003468490457
002014.XSHE,0.007065816868624718
002020.XSHE,0.027417307825115943
002715.XSHE,-0.007245185222817941
000066.XSHE,-0.0019123805920822719
003039.XSHE,-0.05547451451086754
300288.XSHE,-0.019769454881421265
600641.XSHG,-0.05969942645757331
688366.XSHG,-0.13240202969318862
600301.XSHG,-0.05377503598163232
300360.XSHE,-0.05409336734033291
300382.XSHE,-0.040590119107312896
600975.XSHG,0.046733194567938514
002277.XSHE,0.016054643948024337
300736.XSHE,0.0011186165373019818
300618.XSHE,-0.07361349848326479
600039.XSHG,-0.03678779036365013
002458.XSHE,0.030589510420686417
605058.XSHG,-0.012800501050633979
600883.XSHG,-0.015794972712627687
605266.XSHG,-0.027973135069140946
002462.XSHE,-0.0002369343961805474
603600.XSHG,-0.046981959499561694
002457.XSHE,-0.006756343322012546
600246.XSHG,-0.06454054619755704
600589.XSHG,-0.00837874888139446
600693.XSHG,0.023921597677432977
000429.XSHE,0.017077241828596306
603606.XSHG,-0.05907642375780907
605336.XSHG,0.017493143176739147
600337.XSHG,0.014821212838256334
600373.XSHG,0.01062908971249626
300001.XSHE,-0.12468687534649057
600598.XSHG,0.009224010627438422
002231.XSHE,-0.001906245598846082
002447.XSHE,0.004264773459416653
600678.XSHG,-0.005205552138843006
300484.XSHE,-0.03585194930640604
600593.XSHG,-0.004728213189909976
000812.XSHE,0.02497475209574217
001202.XSHE,0.14860117681123738
600730.XSHG,-0.03179910305608231
601512.XSHG,0.011413975513133072
603790.XSHG,0.0026370082627475643
003001.XSHE,-0.03993892308021715
603969.XSHG,-0.012231003694073705
601921.XSHG,-0.03838257523591053
603324.XSHG,-0.029747739627552703
002687.XSHE,-0.01842183529723971
000665.XSHE,0.19231080641401982
002099.XSHE,0.08839269872011621
002777.XSHE,-0.018571376339250503
002767.XSHE,0.05880001606560994
300652.XSHE,0.01700361522479179
300623.XSHE,-0.04387514663893265
600061.XSHG,-0.0038100979474433097
300653.XSHE,-0.014295918840048327
300221.XSHE,-0.06143232503033081
002659.XSHE,0.030521235328475557
601599.XSHG,0.028869376460829682
688093.XSHG,-0.015589254839749406
605055.XSHG,0.007640856038385054
600796.XSHG,0.020254840794035965
688121.XSHG,0.02630925732842923
600262.XSHG,0.03398400961407021
601021.XSHG,0.017966826897087177
600789.XSHG,0.014814372371658073
301186.XSHE,0.0
600995.XSHG,0.03072673018097291
002394.XSHE,0.01081769159393552
000932.XSHE,-0.02054060675053421
300155.XSHE,0.015585733856692268
603177.XSHG,-0.005996054908037381
003030.XSHE,0.018231675975229265
600058.XSHG,-0.008135364480945106
688188.XSHG,-0.05684764098922569
002368.XSHE,0.0450200535911678
300642.XSHE,-0.010171861960289838
003005.XSHE,0.0017882722870688462
603416.XSHG,-0.0629235422107136
300861.XSHE,-0.018964621065539877
603700.XSHG,-0.03588462606852809
603617.XSHG,-0.04262722447380612
300526.XSHE,0.07359509165195309
605003.XSHG,0.0482372770281657
002460.XSHE,-0.0946063725038472
605289.XSHG,0.1931233154811869
300395.XSHE,0.010224403004096
002986.XSHE,-0.04936553307600838
000633.XSHE,-0.026426342327549857
300133.XSHE,0.00048521494226946263
601188.XSHG,0.008429462421029186
600503.XSHG,0.012607733145475938
301090.XSHE,-0.04630531025536598
002772.XSHE,-0.0029613743147464816
601688.XSHG,-0.008106466075045
002480.XSHE,-0.050214433610848104
603959.XSHG,-0.04816072051499408
603023.XSHG,0.19337641057371813
603729.XSHG,0.15874528265677645
601166.XSHG,-0.013867750385620499
688360.XSHG,0.022559103965563466
300941.XSHE,0.04932667805143949
002221.XSHE,0.027340577236865417
002405.XSHE,0.0024157726647219013
601628.XSHG,-0.005515320264316199
000789.XSHE,0.02207997229234713
002931.XSHE,-0.012323471422731607
300550.XSHE,0.04551380996554028
603677.XSHG,-0.006317542038391475
000333.XSHE,0.0193372531995225
300495.XSHE,0.008171864666097223
300854.XSHE,-0.07487330142400751
603906.XSHG,0.06114193064583013
600977.XSHG,-0.010841932906081212
601601.XSHG,-0.018092034829896998
002542.XSHE,0.0033307008758983797
300953.XSHE,-0.09416047053880931
300896.XSHE,-0.08313144187197319
300657.XSHE,0.011034899002245382
002950.XSHE,-0.001505009452752225
301016.XSHE,-0.026110584894889745
300461.XSHE,-0.04244128217983791
688613.XSHG,-0.045468980128387924
002188.XSHE,0.011102375806402418
601872.XSHG,-0.00886345347571702
603041.XSHG,0.0022170926770357998
600368.XSHG,0.016436726342259178
688569.XSHG,0.020765123875007098
605389.XSHG,-0.028885438117283384
002261.XSHE,0.004754413477437719
300539.XSHE,-0.03421203432581864
688799.XSHG,-0.019174375697473784
300243.XSHE,-0.03650680409752561
002678.XSHE,0.036687206444025504
688656.XSHG,-0.02373446694429551
301180.XSHE,-0.0637992079129614
000525.XSHE,0.07435928421418314
300014.XSHE,-0.09073246140719769
002572.XSHE,0.0252203629687595
300875.XSHE,-0.029855774930345604
600456.XSHG,-0.06473303321086057
600319.XSHG,-0.02533528771401827
600403.XSHG,0.004733175534750121
300366.XSHE,-0.06091906879789198
600516.XSHG,-0.03812108074302634
300564.XSHE,0.010107701418512959
300942.XSHE,0.013380270031260268
000691.XSHE,0.007256825871481173
000617.XSHE,0.03949775248656912
002451.XSHE,-0.0359129162872484
300187.XSHE,-0.05152586424307829
300663.XSHE,-0.028550056286420093
600459.XSHG,-0.02354105998636572
001211.XSHE,0.19379288983458193
300556.XSHE,0.02642520622330427
002369.XSHE,-0.07715655340348383
688058.XSHG,0.01593753348463165
002988.XSHE,-0.010968930935221147
300713.XSHE,0.07683459387488753
300968.XSHE,-0.031571532558139055
600257.XSHG,0.04785595533902068
300292.XSHE,-0.029489971543746375
605077.XSHG,-0.019966298717770264
300121.XSHE,-0.01437370824869398
300441.XSHE,-0.006761642272199267
603808.XSHG,0.017265301755170843
003816.XSHE,0.020397557452085498
600153.XSHG,0.019275940088940565
600425.XSHG,0.014097060294912431
300983.XSHE,-0.007220062870893643
300759.XSHE,-0.08986438491012448
000810.XSHE,0.04065661912238558
605108.XSHG,-0.007953231917319255
002540.XSHE,0.11671888024673005
002663.XSHE,0.030994674819031245
300750.XSHE,-0.051910213840357995
000685.XSHE,0.004151684092389086
300916.XSHE,-0.019259526073069456
688107.XSHG,-0.019369127869234105
601816.XSHG,0.013253138118411901
002691.XSHE,-0.050101264068801055
300105.XSHE,-0.08149432423941728
300388.XSHE,0.007145238955560412
688195.XSHG,0.07150046922485985
002707.XSHE,-0.024945619589257357
688298.XSHG,0.1560898369776879
300120.XSHE,0.08674201721605315
600761.XSHG,-0.0057970473759675146
300562.XSHE,0.04015715091137725
600650.XSHG,0.016141020977902574
002025.XSHE,-0.0018141680651760235
688722.XSHG,-0.053939883638356265
300098.XSHE,0.03981526138807142
000966.XSHE,-0.033330941883166154
605089.XSHG,-0.013581927393031946
002638.XSHE,0.05160264572434198
002167.XSHE,-0.04967577186873917
300531.XSHE,-0.0014388501868288182
003026.XSHE,-0.034579434697530366
002247.XSHE,0.18631159650561496
002373.XSHE,-0.01897223701748494
300634.XSHE,-0.053505868917174536
002878.XSHE,0.11273713916215646
300810.XSHE,-0.048233513494981735
603131.XSHG,0.054487214188119776
605060.XSHG,0.0013978204840321444
300191.XSHE,0.05323794205739865
000958.XSHE,0.026201017001238062
600297.XSHG,0.016430321942431263
600460.XSHG,-0.08607199865188771
300286.XSHE,0.033941585788864484
688662.XSHG,-0.00645566991106889
002963.XSHE,-0.0037728334032800584
605588.XSHG,-0.045570532386475744
002865.XSHE,0.1722385096653513
300878.XSHE,0.05538539501243024
300981.XSHE,-0.0007796193166163994
300973.XSHE,-0.031544346618470775
601799.XSHG,0.04229692855712311
600378.XSHG,-0.014962966939761676
301126.XSHE,-0.09438345473404072
603689.XSHG,0.017208498710302552
603657.XSHG,-0.019118560111041228
688101.XSHG,-0.07600377467368845
300068.XSHE,0.07212742313884986
603668.XSHG,0.10779474814814763
603507.XSHG,-0.0644017738961577
688601.XSHG,-0.03616009477538613
002923.XSHE,-0.0504783116322618
300354.XSHE,0.06778330061873801
300376.XSHE,-0.029622027327144116
002657.XSHE,-0.026668407171286206
002842.XSHE,-0.007310060874031296
600999.XSHG,-0.0265460162156261
000756.XSHE,0.1490127707459821
600988.XSHG,-0.03429986010013337
000533.XSHE,0.1277932462704503
000598.XSHE,0.009441870806125657
600560.XSHG,0.0147773653549261
603239.XSHG,0.0017919517159557345
603520.XSHG,-0.05220896507632126
300178.XSHE,-0.019760668339469396
600331.XSHG,-0.008852531285664943
603058.XSHG,0.030846894185629633
300185.XSHE,0.0070298496349058374
300516.XSHE,-0.04000720104834453
603799.XSHG,-0.06737947116936259
688611.XSHG,-0.0984494738776845
002713.XSHE,0.051861466458309746
002140.XSHE,-0.028310115210749026
603322.XSHG,0.008052647377113337
603030.XSHG,0.012697750270427164
002199.XSHE,-0.015083061528851562
600692.XSHG,0.018433606233816572
300971.XSHE,-0.06247329178603812
603189.XSHG,-0.0516666158169765
600390.XSHG,0.01054232702815974
600188.XSHG,0.0030442579061575195
301007.XSHE,-0.06493545913308321
600167.XSHG,0.10297206590828323
688510.XSHG,0.00928118694328352
300665.XSHE,0.02317248055751019
300337.XSHE,-0.03072529623218014
002391.XSHE,0.0071948941003929
688158.XSHG,-0.07473017543889804
600599.XSHG,-0.07729783015267026
600020.XSHG,0.014743124566673215
300952.XSHE,-0.02451343573555633
688082.XSHG,-0.03786959330861085
300449.XSHE,0.0017461808277495637
300251.XSHE,0.0769893535754982
600749.XSHG,-0.022491925732897957
002290.XSHE,-0.009460995160475855
300592.XSHE,-0.06047130725572828
300002.XSHE,0.0037798716608918046
300783.XSHE,-0.010176286104522769
300122.XSHE,-0.0479715565829131
688981.XSHG,-0.0137091898683206
300045.XSHE,-0.07880791185935357
002092.XSHE,-0.027959003139545253
002304.XSHE,-0.0380218643338536
002488.XSHE,0.12189431988829963
600303.XSHG,-0.10218700855686141
000032.XSHE,0.0479279591482463
002326.XSHE,-0.05715761994532098
301039.XSHE,-0.03037247150401967
000567.XSHE,-0.012521957395479625
002353.XSHE,-0.030837981255044267
603489.XSHG,-0.06567156754542539
002420.XSHE,0.007517697261547964
688138.XSHG,-0.04916313614606026
300500.XSHE,-0.06899634018088
000507.XSHE,-0.004359485264843326
002432.XSHE,0.1909682290175008
300329.XSHE,-0.05693154478255876
600518.XSHG,-0.1954864191030332
688215.XSHG,-0.022591617100512724
002153.XSHE,-0.003288493600882495
603661.XSHG,-0.030679667968471
301059.XSHE,-0.031840701295409536
601568.XSHG,0.011423108412544214
000026.XSHE,-0.0008310821361952403
600861.XSHG,0.05641879156229127
601336.XSHG,-0.013658145756887589
300032.XSHE,2.635388211491129e-05
002787.XSHE,0.04324319958888428
300407.XSHE,-0.041824781234106115
002346.XSHE,-0.04722933331549785
601233.XSHG,-0.030388610502919213
688288.XSHG,-0.08336881490676512
002473.XSHE,-0.0465401056550442
002601.XSHE,0.008057271594358815
300215.XSHE,0.04039036233948566
300885.XSHE,-0.07368503968201832
002065.XSHE,0.0010346103542386573
600483.XSHG,0.02164544496085251
000790.XSHE,0.00043899128092595016
002940.XSHE,0.020147471977644587
300278.XSHE,-0.07866797552880928
603444.XSHG,0.030630790227447535
000006.XSHE,0.035847172106826065
300741.XSHE,-0.04257493335787235
600275.XSHG,-0.04145699577884677
600208.XSHG,0.048706605123990485
600217.XSHG,0.19175891650851146
300909.XSHE,0.05821935098918003
300584.XSHE,-0.018908711168906488
601888.XSHG,-0.0668663193505942
605300.XSHG,-0.027037456493259046
300523.XSHE,-0.02172818358958009
603488.XSHG,0.020678699318735665
600418.XSHG,0.04521320331324483
688683.XSHG,-0.02652304029476725
300313.XSHE,-0.09415186553316411
000682.XSHE,0.07035696617390658
600704.XSHG,-0.0026443623224996077
300491.XSHE,0.031233860891775215
002378.XSHE,0.004834992961614137
002387.XSHE,-0.012780250061531988
000713.XSHE,0.02275326089481187
600287.XSHG,0.027236269816310808
300318.XSHE,-0.03003329091651657
002105.XSHE,0.011910759351771598
300054.XSHE,0.009344260205324377
301041.XSHE,-0.04474906057257626
000632.XSHE,0.13415847051897928
601360.XSHG,0.0031545493129956593
601101.XSHG,-0.03789186686707226
600028.XSHG,0.0058613911917814
002126.XSHE,0.0023730697717093832
002550.XSHE,0.021875666665455946
300604.XSHE,-0.06630610359413848
600377.XSHG,0.009359679658068372
001207.XSHE,-0.040314408542685067
688606.XSHG,0.10765431546044353
002217.XSHE,0.04411063111959529
300110.XSHE,0.02271898556486123
600550.XSHG,0.10925056662825895
603895.XSHG,-0.021563425613246628
002948.XSHE,0.003141805393690786
002319.XSHE,-0.1297691044669135
002434.XSHE,-0.012008988356720563
603829.XSHG,-0.0015460512954678946
000029.XSHE,0.06562711193704908
002252.XSHE,0.00949605999063496
000560.XSHE,0.03864740855393955
002442.XSHE,-0.003125180883770517
301023.XSHE,-0.037147707170433406
600077.XSHG,0.15412688136407268
002072.XSHE,-0.08565942217720805
600395.XSHG,0.008403527436804184
000828.XSHE,-0.013232719277346927
600596.XSHG,-0.06816990611163584
605179.XSHG,-0.026847873415346106
688696.XSHG,0.013275743899889276
002802.XSHE,-0.021094254249333193
002223.XSHE,0.011037332918732993
002518.XSHE,-0.08597492159869614
603982.XSHG,0.16239218539441358
300596.XSHE,0.02020433555477879
600284.XSHG,0.02612101220491888
603188.XSHG,-0.006799554621253503
002281.XSHE,-0.038913852191061075
002535.XSHE,0.005220423865725495
300285.XSHE,-0.03715029080511181
600710.XSHG,0.005555552710515261
002886.XSHE,-0.0023184732481441282
300474.XSHE,0.013658397901547303
300976.XSHE,-0.04583159771199095
600053.XSHG,-0.04412904308158568
600336.XSHG,-0.050637936808399696
300869.XSHE,-0.05442346181907815
600488.XSHG,0.010488261442457306
300346.XSHE,-0.07241291103100267
002870.XSHE,0.025420513893593642
002661.XSHE,0.022643182818264825
002449.XSHE,-0.02715276506002503
600757.XSHG,-0.056900288245463566
002671.XSHE,0.08300179995113596
002770.XSHE,-0.03924861163943902
600508.XSHG,-0.018345138848482885
601678.XSHG,0.008504966176667402
002576.XSHE,-0.025303318840019032
300917.XSHE,0.14881860264777033
000977.XSHE,-0.010580672463021142
600017.XSHG,-0.0005997216637738173
600179.XSHG,-0.026459243173993754
300180.XSHE,-0.01990348748942081
300229.XSHE,-0.01587856079430744
600225.XSHG,-0.04208805484488827
002781.XSHE,0.03554506702897826
300062.XSHE,-0.013304677802471002
600639.XSHG,0.03959590699836785
600658.XSHG,0.040282090167846014
000012.XSHE,-0.014281992027759968
002798.XSHE,-0.015743336381462737
000038.XSHE,-0.026580010286247326
002314.XSHE,0.0320787089278858
600741.XSHG,0.02088322596434089
688739.XSHG,-0.016110992632487497
