code,momentum_5d
603713.XSHG,-0.02628201732980185
002144.XSHE,-0.01898043350897685
688787.XSHG,-0.11014949366131059
605008.XSHG,-0.04245986626059317
002302.XSHE,-0.03398361053873622
600478.XSHG,-0.0539404622445693
600409.XSHG,-0.019299977151519335
603797.XSHG,0.006118661732275359
002560.XSHE,-0.03262380377490684
002683.XSHE,-0.03112128498449419
603777.XSHG,-0.017505583238530693
002548.XSHE,-0.023444088794147243
688220.XSHG,-0.021883824339984384
600389.XSHG,-0.037603427499848165
002976.XSHE,-0.02249610250961727
300602.XSHE,0.009155992912750885
002708.XSHE,0.016317386830762757
002990.XSHE,-0.05147080153000651
600980.XSHG,0.020320866623865223
300527.XSHE,0.0188704701959521
600237.XSHG,0.007233394933443688
301073.XSHE,0.0007628913050380425
603318.XSHG,-0.007262686832620404
688072.XSHG,0.12027090733253747
300328.XSHE,-0.008817194255520484
603311.XSHG,-0.01943783186873345
002433.XSHE,-0.0006698749404734916
605369.XSHG,-0.0561398675103327
300806.XSHE,-0.03287342180742
600158.XSHG,0.009106439499112252
601118.XSHG,0.008370635049795627
301017.XSHE,-0.00040278057892378146
002922.XSHE,-0.03793701223381296
300170.XSHE,0.026192523596379892
688181.XSHG,0.08722638077577605
600232.XSHG,-0.013699122914163414
603392.XSHG,-0.013608484660476403
600250.XSHG,-0.0066892418885346645
002183.XSHE,-0.03658711196645793
002307.XSHE,-0.0035089842082236993
300427.XSHE,0.04859668965544529
688271.XSHG,-0.000765869341936403
300213.XSHE,0.004283572158131773
000735.XSHE,-0.026954257477958404
300132.XSHE,0.018176147253640418
000793.XSHE,0.01429209838238479
002478.XSHE,-0.013785570996150015
603183.XSHG,0.023492965208797383
601116.XSHG,-0.012888150833079629
688091.XSHG,0.015765106855096675
002690.XSHE,-0.01573755289520548
301177.XSHE,-0.04952263331226368
002365.XSHE,-0.0007660250517186077
688392.XSHG,0.05635911150019494
300454.XSHE,-0.0009232000886056054
600640.XSHG,0.022702818056154043
600874.XSHG,0.007804437939542981
688365.XSHG,0.039614668457408735
000078.XSHE,-0.009795462701481635
300443.XSHE,0.011807425031153196
601728.XSHG,0.07928294240645539
000600.XSHE,0.024024346365020256
002582.XSHE,-0.012878458295259163
002335.XSHE,0.018487924225405496
301322.XSHE,0.004302107724905445
000796.XSHE,0.022274296112555186
300006.XSHE,-0.014469856535525051
002028.XSHE,-0.022935036829776278
300694.XSHE,0.009877915244425248
600615.XSHG,0.004670330913053101
600570.XSHG,0.002313475194352408
