code,momentum_5d
300820.XSHE,-0.051242625996675346
600467.XSHG,0.019657011758560904
601258.XSHG,0.1241269385602941
605377.XSHG,-0.04847060972519887
300928.XSHE,0.0063120706432506415
300920.XSHE,-0.0321950182126912
002500.XSHE,-0.0010117091804833697
600416.XSHG,-0.03917529384245522
300775.XSHE,0.008061435057965529
002674.XSHE,-0.012343524126841367
300184.XSHE,0.004220438126954082
688051.XSHG,-0.20417020843676598
600532.XSHG,0.010127011856953715
300933.XSHE,0.006956133828407804
603439.XSHG,0.0007575097365478517
002395.XSHE,-0.013898684378589429
600172.XSHG,0.22814667341024228
002014.XSHE,-0.03481353619282116
002020.XSHE,-0.024086150105273114
002715.XSHE,0.011004542660448698
000066.XSHE,-0.019693254733624852
003039.XSHE,0.11468129265583768
300288.XSHE,-0.03973916755424481
600641.XSHG,-0.024434279237097848
688366.XSHG,-0.012192849987432391
600301.XSHG,0.02014320184583244
300360.XSHE,-0.019127122278010042
300382.XSHE,-0.040426395191270365
600975.XSHG,-0.059018507120254644
002277.XSHE,0.03418151360118615
300736.XSHE,0.005860642657780233
300618.XSHE,-0.009178670618469635
600039.XSHG,-0.03807568485182864
002458.XSHE,0.005746099617095693
605058.XSHG,-0.040330422289022935
600883.XSHG,0.07138264965206534
605266.XSHG,-0.04270769768845306
002462.XSHE,0.005791396333413097
603600.XSHG,-0.11076830403893762
002457.XSHE,0.03641565328360043
600246.XSHG,0.007801951958601318
600589.XSHG,-0.17140715346460572
600693.XSHG,-0.008450351985005336
000429.XSHE,0.02428249068625207
603606.XSHG,-0.14430717082289046
605336.XSHG,-0.10513077785432573
600337.XSHG,-0.03544832870469954
600373.XSHG,-0.04738563257103181
300001.XSHE,-0.051521077409935945
600598.XSHG,0.09580646439801574
002231.XSHE,0.0487039131281002
002447.XSHE,-0.02926099428752718
600678.XSHG,0.05804242744999787
300484.XSHE,-0.009039698489982834
600593.XSHG,0.0732238676375324
000812.XSHE,-0.004147142567154345
001202.XSHE,0.22681454916640584
600730.XSHG,-0.01552508159383749
601512.XSHG,0.027471306549744667
603790.XSHG,0.010265275939803076
003001.XSHE,0.021302532845179047
603969.XSHG,-0.020188555821154797
603324.XSHG,-0.042502241520678545
002687.XSHE,-0.010283928711105752
000665.XSHE,-0.00381706242396023
002099.XSHE,0.06712406365711938
002777.XSHE,0.0014530722503441414
002767.XSHE,0.011967001794579327
300652.XSHE,-0.04659389946466943
300623.XSHE,-0.010678248723315378
600061.XSHG,-0.03906224881348049
300653.XSHE,0.041077401883747595
300221.XSHE,-0.08351472720031253
002659.XSHE,-0.039567283470126405
601599.XSHG,0.023916194818359417
688093.XSHG,0.021479098223755162
605055.XSHG,0.015872943697649796
600796.XSHG,-0.01161187015209349
600262.XSHG,-0.007401230642365878
601021.XSHG,-0.012808941342745527
600789.XSHG,-0.01608398970263426
600995.XSHG,0.07094612636104661
002394.XSHE,-0.02874890632925092
000932.XSHE,0.013059364993652307
300155.XSHE,-0.003991593445046095
603177.XSHG,-0.024809041404600315
003030.XSHE,-0.10340213741100615
600058.XSHG,0.2196480284661416
688188.XSHG,-0.051320958759760144
002368.XSHE,-0.12104316787781447
300642.XSHE,0.012110645996029692
003005.XSHE,-0.06794449631694512
603416.XSHG,-0.1229128307001914
300861.XSHE,0.02903417871306957
603700.XSHG,-0.012510236996682796
603617.XSHG,-0.034182528961069505
300526.XSHE,0.02644910205211247
605003.XSHG,-0.04633244227052863
002460.XSHE,0.019900011712749924
605289.XSHG,-0.17388538194403635
300395.XSHE,-0.03788409211386172
002986.XSHE,0.003410259723647306
000633.XSHE,0.12055665049896894
300133.XSHE,-0.05063292057648067
601188.XSHG,0.04979823854329738
600503.XSHG,-0.020688526613044975
002772.XSHE,0.019619347201501026
601688.XSHG,-0.004796868760446977
002480.XSHE,-0.0017654931714858224
603959.XSHG,-0.11418262971554853
603023.XSHG,-0.03981550018106572
603729.XSHG,-0.16582515254604294
601166.XSHG,0.007724001534101823
688360.XSHG,-0.056631319457125316
300941.XSHE,0.020908957556767787
002221.XSHE,0.05608381115075034
002405.XSHE,-0.11559433790574308
601628.XSHG,-0.017397182291508478
000789.XSHE,0.057546965532895455
002931.XSHE,-0.04743873441781137
300550.XSHE,0.022135292282852125
603677.XSHG,0.00724462742390686
000333.XSHE,-0.059546224364261775
300495.XSHE,-0.23114970889647818
603906.XSHG,-0.09321099184836988
600977.XSHG,-0.10018680060035456
601601.XSHG,-0.03767102332324278
002542.XSHE,-0.01992954913297531
300953.XSHE,-0.09517961021729468
300896.XSHE,-0.08993224100463475
300657.XSHE,-0.0346016369356303
002950.XSHE,-0.0955021892321568
300461.XSHE,0.02116418185822892
002188.XSHE,0.09341758284078285
601872.XSHG,0.10727461242905889
603041.XSHG,0.12497736413407237
600368.XSHG,0.05985894157064542
688569.XSHG,-0.017284467191439522
605389.XSHG,-0.050214165806661576
002261.XSHE,0.023352159280746534
300539.XSHE,-0.005131215739213499
300243.XSHE,-0.14284544962444098
002678.XSHE,0.03408218409743929
688656.XSHG,-0.0731863437960293
000525.XSHE,-0.18201917960772557
300014.XSHE,0.013278833323633322
002572.XSHE,-0.07660613457467737
300875.XSHE,-0.049034461980460756
600456.XSHG,-0.007916612760409327
600319.XSHG,0.05477903027783111
600403.XSHG,-0.03777220700996696
300366.XSHE,-0.005168964430560326
600516.XSHG,0.052487528718578744
300564.XSHE,-0.03945539408695535
300942.XSHE,-0.08389466860085482
000691.XSHE,-0.026661159329327968
000617.XSHE,-0.012493713869226104
002451.XSHE,-0.020656287958249468
300187.XSHE,0.008612828699296715
300663.XSHE,0.13755355197761476
600459.XSHG,-0.0010119850558323556
300556.XSHE,-0.03505666336454163
002369.XSHE,-0.00581322690891584
688058.XSHG,0.014622226367447096
002988.XSHE,-0.1333062635553123
300713.XSHE,-0.003408471489467481
300968.XSHE,-0.06462657041974182
600257.XSHG,0.13424938484261073
300292.XSHE,-0.00038582536036453055
605077.XSHG,-0.01208678454353437
300121.XSHE,-0.034865662411007574
300441.XSHE,-0.05711716558437491
603808.XSHG,-0.010479479825058332
003816.XSHE,0.008583616978674422
600153.XSHG,-0.0381323541176784
600425.XSHG,0.00413751450117181
300983.XSHE,-0.09112799425241992
300759.XSHE,-4.1752464597177505e-05
000810.XSHE,0.012317629617816695
605108.XSHG,-0.14729219463881704
002540.XSHE,-0.0030071314382198525
002663.XSHE,0.0419771982925758
300750.XSHE,-0.03378258152949898
000685.XSHE,-0.017811399139991697
300916.XSHE,-0.07407198334293574
601816.XSHG,-0.040692336763981575
002691.XSHE,0.041948189382682105
300105.XSHE,0.0026121764089935204
300388.XSHE,0.00825592518801663
688195.XSHG,-0.027445271476620847
002707.XSHE,-0.031750714862016784
688298.XSHG,-0.07156304815297304
300120.XSHE,-0.019591022049187456
600761.XSHG,-0.0829745856105596
300562.XSHE,-0.05984633611714764
600650.XSHG,-0.002335662946703298
002025.XSHE,0.006282129801793521
300098.XSHE,-0.11844465533976507
000966.XSHE,0.12703901423585223
605089.XSHG,0.22798277955591517
002638.XSHE,0.05047993080038574
002167.XSHE,0.04589934747595701
300531.XSHE,0.09480904094417981
003026.XSHE,-0.08702759257126587
002247.XSHE,0.049235594252911775
002373.XSHE,-0.01413103997549073
300634.XSHE,-0.06249555363092188
002878.XSHE,-0.12208885276013363
300810.XSHE,-0.02066938798774327
603131.XSHG,-0.08558726132419071
605060.XSHG,-0.04285947964985804
300191.XSHE,0.021083818350791553
000958.XSHE,0.008408873250040456
600297.XSHG,0.0056866864872519175
600460.XSHG,-0.007152536752018621
300286.XSHE,-0.008729868790722354
688662.XSHG,0.22664167830071683
002963.XSHE,-0.022209458772593692
002865.XSHE,0.008386170199623684
300878.XSHE,-0.011921872756172472
300981.XSHE,-0.06290542119789337
300973.XSHE,0.009813213869317687
601799.XSHG,-0.0933012425040863
600378.XSHG,-0.031882736823134396
603689.XSHG,0.02035805000733794
603657.XSHG,-0.007779194550233168
688101.XSHG,-0.005287047052769805
300068.XSHE,-0.11737828585722361
603668.XSHG,0.001375047405582368
603507.XSHG,0.029458049822762337
002923.XSHE,0.059073736395733635
300354.XSHE,-0.04363248208529785
300376.XSHE,-0.019268270073534842
002657.XSHE,-0.002854221477827788
002842.XSHE,0.026064604778608003
600999.XSHG,-0.040132069238545474
000756.XSHE,-0.01733508756712769
600988.XSHG,0.18795981126931735
000533.XSHE,0.018499997161426234
000598.XSHE,0.01372673824680955
600560.XSHG,0.01513251854756616
603239.XSHG,-0.015502046026197078
603520.XSHG,-0.040193182373995114
300178.XSHE,-0.06887622010355829
600331.XSHG,0.2091710492020573
603058.XSHG,-0.09116254741470925
300185.XSHE,0.0014034521412808502
300516.XSHE,-0.05391242177228046
603799.XSHG,0.03524863868370342
688611.XSHG,-0.042214634768074646
002713.XSHE,0.018449236931690666
002140.XSHE,0.01739491073271751
603322.XSHG,-0.07704460152817644
603030.XSHG,0.04087167040089985
002199.XSHE,0.005694817738333224
600692.XSHG,-0.022751030902469258
300971.XSHE,0.028389099301330684
603189.XSHG,0.002646221681902557
600390.XSHG,-0.01212452739350087
600188.XSHG,0.029067525750595437
600167.XSHG,-0.09162234707403236
688510.XSHG,-0.07444992271346708
300665.XSHE,-0.02949351328457196
300337.XSHE,0.022975809377893845
002391.XSHE,0.0020927913505276513
688158.XSHG,-0.036967256272686336
600599.XSHG,0.03810179062894317
600020.XSHG,0.032760440777570024
300952.XSHE,-0.02954126956054748
300449.XSHE,-0.0019572081841199543
300251.XSHE,-0.09685646252957075
600749.XSHG,-0.06261120762886813
002290.XSHE,-0.11059725599811046
300592.XSHE,0.1278757961915905
300002.XSHE,0.0019609645773071616
300783.XSHE,-0.07900452066008229
300122.XSHE,-0.02488580401931348
688981.XSHG,-0.02844912079780928
300045.XSHE,0.010345088242990644
002092.XSHE,0.027233396499016793
002304.XSHE,-0.021525448926394276
002488.XSHE,-0.01750922319110448
600303.XSHG,-0.049025067535111946
000032.XSHE,-0.03986685986857953
002326.XSHE,0.05561878866924296
000567.XSHE,0.02893583870538698
002353.XSHE,0.05130186061738762
603489.XSHG,0.06521634792218585
002420.XSHE,-0.017737862675484637
688138.XSHG,-0.020685264641772252
300500.XSHE,-0.01924886091685469
000507.XSHE,0.0158531518200537
002432.XSHE,-0.010166359866709954
300329.XSHE,-0.0067143717789106125
600518.XSHG,0.05308226842985731
688215.XSHG,-0.007016061988550647
002153.XSHE,0.07511258740310887
603661.XSHG,-0.08023774774131931
601568.XSHG,0.001665553495812273
000026.XSHE,-0.04651777819988871
600861.XSHG,-0.05766905354075704
601336.XSHG,0.008816348875553524
300032.XSHE,-0.0018533098730286635
002787.XSHE,-0.058840965342284696
300407.XSHE,-0.022814812189333563
002346.XSHE,0.035786362806635566
601233.XSHG,-0.019314411179003566
688288.XSHG,-0.0691287621786386
002473.XSHE,0.22482161376059276
002601.XSHE,0.023904866866687257
300215.XSHE,-0.015145473871434657
300885.XSHE,0.07871833241797711
002065.XSHE,0.00026332202857412795
600483.XSHG,0.027783064080839824
000790.XSHE,0.02704904542331078
002940.XSHE,-0.10310509665673737
300278.XSHE,-0.04115720191127543
603444.XSHG,-0.03118790234322984
000006.XSHE,0.021681283172061493
300741.XSHE,-0.03631936351363779
600275.XSHG,0.14593029115401807
600208.XSHG,0.034576476292997364
600217.XSHG,0.050004273199739345
300909.XSHE,-0.04856023704940595
300584.XSHE,-0.00044473222914576463
601888.XSHG,-0.035013333364444274
605300.XSHG,-0.002426587606271581
300523.XSHE,-0.06882230053346443
603488.XSHG,-0.06951520290581537
600418.XSHG,0.014787521223163081
688683.XSHG,0.059312608080384674
300313.XSHE,0.15862097576822004
000682.XSHE,-0.009588601276737269
600704.XSHG,0.02701599176203817
300491.XSHE,-0.014257184955852684
002378.XSHE,0.10022914863721605
002387.XSHE,-0.09511414162989328
000713.XSHE,0.06147367507631477
600287.XSHG,0.011126641644688389
300318.XSHE,-0.017896617743219122
002105.XSHE,0.043646721782003635
300054.XSHE,-0.03900005532238728
000632.XSHE,0.0060885129502387106
601360.XSHG,-0.015470410538276722
601101.XSHG,0.0935244346254535
600028.XSHG,0.041070139652293926
002126.XSHE,-0.005808036899470809
002550.XSHE,-0.02005758011898609
300604.XSHE,-0.09488148173967526
600377.XSHG,0.04681288209513118
688606.XSHG,-0.09992230283056273
002217.XSHE,0.022303221485784543
300110.XSHE,0.038670291949257384
600550.XSHG,0.024475963805347733
603895.XSHG,0.061384223757606646
002948.XSHE,0.00448066185613683
002319.XSHE,0.01656892298826749
002434.XSHE,0.02083903285854058
603829.XSHG,-0.0345058009922067
000029.XSHE,-0.03056142389773565
002252.XSHE,-0.04907900721850373
000560.XSHE,0.1249213220001274
002442.XSHE,0.09560741620130778
600077.XSHG,-0.017542199353921775
002072.XSHE,0.07147071986358468
600395.XSHG,0.07288192900566334
000828.XSHE,-0.04181214178136744
600596.XSHG,0.07591110162216386
605179.XSHG,-0.03446900688981859
688696.XSHG,-0.1433495189394204
002802.XSHE,-0.13092759585695912
002223.XSHE,-0.011596760926003874
002518.XSHE,-0.024748043986445357
603982.XSHG,-0.07085542663603385
300596.XSHE,-0.004963375373841649
600284.XSHG,0.03773368161053638
603188.XSHG,-0.03836985383599973
002281.XSHE,-0.037631965913227865
002535.XSHE,-0.03290296285830794
300285.XSHE,-0.041604757560755753
600710.XSHG,0.06833030416815385
002886.XSHE,-0.008608782265052375
300474.XSHE,0.011276564938145342
300976.XSHE,-0.06814375350557939
600053.XSHG,-0.013452068381526874
600336.XSHG,-0.03367719314334893
300869.XSHE,-0.03308071060673574
600488.XSHG,-0.04308941873088746
300346.XSHE,-0.07069920036637918
002870.XSHE,0.04403946626304399
002661.XSHE,-0.023328910893671822
002449.XSHE,-0.008917654189160504
600757.XSHG,0.032462406241456306
002671.XSHE,-0.042056777499034505
002770.XSHE,-0.030976556818640776
600508.XSHG,0.0655900847621841
601678.XSHG,0.05063051084300845
002576.XSHE,-0.05171247444557192
300917.XSHE,-0.04039022045978156
000977.XSHE,-0.05279804853505776
600017.XSHG,0.008411009433849741
600179.XSHG,-0.005886692914689066
300180.XSHE,0.019376117312929524
300229.XSHE,-0.005416652655727778
600225.XSHG,-0.05010908692218882
002781.XSHE,0.007302276860743347
300062.XSHE,-0.005636775266730487
600639.XSHG,-0.025683145518676117
600658.XSHG,-0.1300004405927155
000012.XSHE,0.004767083191567773
002798.XSHE,-0.049475761481020834
000038.XSHE,0.00046672508036620574
002314.XSHE,0.045194082826361046
600741.XSHG,-0.043578499096026596
002818.XSHE,-0.07596989713300636
002861.XSHE,-0.0008612286972666983
002497.XSHE,-0.01134546669122793
601298.XSHG,-0.021378732994978118
300225.XSHE,0.0845012807210305
300087.XSHE,0.08048630526686004
600918.XSHG,-0.09554604568290925
300100.XSHE,0.01824307719523249
600657.XSHG,-0.0022705668106849956
003017.XSHE,-0.0703302260732647
000089.XSHE,-0.061032298435283044
600509.XSHG,0.107507101209524
688018.XSHG,0.0141617269474188
002464.XSHE,-0.10192659972042219
600220.XSHG,-0.0036901907112176107
000510.XSHE,0.15433076011599015
601567.XSHG,0.2289848929705812
600997.XSHG,0.13782447789761892
002170.XSHE,-0.006524232583012688
300183.XSHE,-0.010780003475834311
300304.XSHE,-0.07422015565710131
688196.XSHG,-0.044294161376385616
600735.XSHG,0.1248965347577311
300448.XSHE,-0.02409878806450391
601108.XSHG,-0.0013430535970562535
688013.XSHG,0.11510690727532752
000880.XSHE,-0.039108380375412435
002823.XSHE,-0.006129231629712323
300203.XSHE,-0.07554714145523034
002128.XSHE,0.12923927025867282
601598.XSHG,0.06556875015505044
002233.XSHE,-0.008007858046506229
600643.XSHG,0.009237652993637852
600780.XSHG,0.039894695636991016
000952.XSHE,0.006389865303494467
002676.XSHE,0.06226283039306552
003025.XSHE,-0.052989243016017026
688078.XSHG,-0.05965115691540213
600557.XSHG,0.010455152489789574
688333.XSHG,-0.017077691660548597
000017.XSHE,0.10693047763674127
000048.XSHE,-0.035270359029050666
000802.XSHE,-0.19332720538845818
003013.XSHE,0.024792349164586888
000936.XSHE,0.010774299978938895
002902.XSHE,-0.00905886015061799
600117.XSHG,0.1169571456189587
600653.XSHG,0.03818141677733605
300593.XSHE,-0.09727749865470903
601949.XSHG,0.049449247344791634
