code,momentum_5d
603713.XSHG,0.02790018048625314
002144.XSHE,-0.03370781270199835
603157.XSHG,-0.02380034156153523
002302.XSHE,-0.025715587451036623
600478.XSHG,-0.0062871712322261145
600409.XSHG,0.08526316554090455
603797.XSHG,-0.00883611044411129
002560.XSHE,-0.022556180425813185
002683.XSHE,0.0756341961346823
603777.XSHG,-0.06354215221573335
002548.XSHE,-0.005861063209027139
600389.XSHG,-0.01488506996649665
002976.XSHE,-0.08975504906637652
300602.XSHE,0.035136315273148436
002708.XSHE,-0.026480405217944057
002990.XSHE,0.2303500530495524
600980.XSHG,-0.08422015586743674
300527.XSHE,-0.0014318633434987904
600237.XSHG,-0.00940927042778126
603318.XSHG,0.0214397808709312
300328.XSHE,0.016214369233209607
603311.XSHG,-0.029628329792328188
002433.XSHE,-0.004495095537192184
300806.XSHE,0.13709702892560535
600158.XSHG,0.002243172263399363
601118.XSHG,-0.033687964580579245
002922.XSHE,-0.025403415295675125
300170.XSHE,0.019225023747802956
688181.XSHG,0.06564868939057636
600232.XSHG,-0.0019522433531485375
603392.XSHG,0.23327488037193184
600250.XSHG,0.09807104835472055
002183.XSHE,0.07410105603628336
002307.XSHE,-0.105484074555931
300427.XSHE,0.0005364560938020575
300213.XSHE,-0.01943817341751871
000735.XSHE,0.03608337308170124
300132.XSHE,0.029131413132950545
000793.XSHE,0.015698759751611772
002478.XSHE,-0.015040501676688304
603183.XSHG,-0.09064630051931205
601116.XSHG,0.05692778941693153
002690.XSHE,0.06371798866973143
002365.XSHE,0.008176799443846812
300454.XSHE,0.03774315275743306
600640.XSHG,-0.021814266500969792
600874.XSHG,-0.018269898161320294
688365.XSHG,0.22689122442547835
000078.XSHE,0.017789881038890728
300443.XSHE,-0.06199248570888319
000600.XSHE,0.0027559417980203317
002582.XSHE,-0.09872264652441126
002335.XSHE,-0.021165700895084773
000796.XSHE,0.09144179610726522
300006.XSHE,-0.04453141382677575
002028.XSHE,0.04041623240203007
300694.XSHE,-0.01748932963419072
600615.XSHG,-0.015108130555637221
600570.XSHG,0.06373185683037108
601929.XSHG,0.03461511333609332
601198.XSHG,0.03168739997356222
002414.XSHE,0.0555495908389514
002493.XSHE,0.04053518335733569
002556.XSHE,-0.00134338905294459
000585.XSHE,0.0029386706236884663
600726.XSHG,-0.025329344294333853
002637.XSHE,0.04682586649775039
603329.XSHG,0.028316635049252782
002203.XSHE,0.015842860985531358
600769.XSHG,-0.07661233723452421
600381.XSHG,-0.027742637171377878
300668.XSHE,-0.03974442538636019
300109.XSHE,-0.07512772112550628
002294.XSHE,-0.01785004319414636
300271.XSHE,0.053749157402128746
600563.XSHG,-0.000966394771800598
002015.XSHE,-0.008490207739006946
300442.XSHE,0.02688359359474666
600802.XSHG,-0.02659309970591299
002685.XSHE,0.20058077764789756
600048.XSHG,0.06270699207508289
000813.XSHE,0.042504664412009646
600326.XSHG,-0.009065555317488372
600422.XSHG,-0.013616319660647623
