code,momentum_5d
603713.XSHG,-0.013340787449885445
002144.XSHE,-0.010778726552898066
605008.XSHG,-0.012497005435495704
603157.XSHG,-0.11237903815585892
002302.XSHE,-0.012610372398588995
600478.XSHG,-0.006911827554687111
600409.XSHG,-0.08396082779449919
603797.XSHG,-0.011643104738774418
002560.XSHE,-0.006693182931103693
002683.XSHE,0.002033245448887884
603777.XSHG,-0.020784359414176532
002548.XSHE,-0.007351258489891856
600389.XSHG,0.024180238813030573
002976.XSHE,-0.010789832124911351
300602.XSHE,0.05995817002668763
002708.XSHE,0.024760822767626527
002990.XSHE,0.05509960565338473
600980.XSHG,-0.004671633369807287
300527.XSHE,-0.03507168487494195
600237.XSHG,-0.0057487053893297
603318.XSHG,-0.005240458136235544
300328.XSHE,-0.007738445719819182
603311.XSHG,-0.012508379438476745
002433.XSHE,0.010322127553665048
605369.XSHG,-0.0018240751471583164
300806.XSHE,-0.008189578858937592
600158.XSHG,-0.04611603899738614
601118.XSHG,-0.01563717757727646
301017.XSHE,0.03043827287126024
002922.XSHE,0.1546808419150194
300170.XSHE,0.23713715133935007
688181.XSHG,-0.05020531386158196
600232.XSHG,-0.03238815129605701
603392.XSHG,0.18861054238958588
600250.XSHG,-0.02863299693485602
002183.XSHE,-0.05051998633503297
002307.XSHE,-0.030555198588031608
300427.XSHE,-0.0062669008586355105
300213.XSHE,0.0441224620812844
000735.XSHE,-0.03320278998850786
300132.XSHE,-0.086842724348399
000793.XSHE,-0.007595818777053315
002478.XSHE,0.023958498795624276
603183.XSHG,-0.006170107360494646
601116.XSHG,-0.02884810957716207
002690.XSHE,0.030775023129769704
002365.XSHE,0.0146281590845132
300454.XSHE,0.027878939772972386
600640.XSHG,0.020579469316057593
600874.XSHG,-0.013355833096229262
688365.XSHG,-0.017633201440009325
000078.XSHE,0.05581348792645327
300443.XSHE,0.034481478410611055
000600.XSHE,0.023420691832006058
002582.XSHE,-0.03826717749889262
002335.XSHE,0.24561012955141687
000796.XSHE,-0.08250256301578297
300006.XSHE,0.14801742916537194
002028.XSHE,0.061503423257118765
300694.XSHE,5.747014705536138e-05
600615.XSHG,-0.043139873116190275
600570.XSHG,0.0412639313951951
605028.XSHG,-0.06992846962488591
001203.XSHE,-0.08708333306838338
300979.XSHE,0.057386099184160426
601929.XSHG,-0.04205293531488296
688686.XSHG,0.08388302689895652
601198.XSHG,-0.0008369771160030518
002414.XSHE,0.028352958900928166
002493.XSHE,0.053562619430573895
002556.XSHE,-0.03747067853152153
000585.XSHE,-0.021247342019323615
600726.XSHG,0.00496904847898404
300865.XSHE,0.016085548212455014
002637.XSHE,0.032871286529585805
603329.XSHG,-0.00011058133399790421
002203.XSHE,0.01402923540717145
600769.XSHG,0.12390047548523259
688077.XSHG,0.06672589182094302
600381.XSHG,-0.007237442201207509
300668.XSHE,0.006878217068882208
300109.XSHE,0.027759689598702328
002294.XSHE,0.05039626110717573
301022.XSHE,0.011444315025344352
300879.XSHE,0.006388708179266813
300271.XSHE,0.02049347541869998
600563.XSHG,-0.017727778273674374
002015.XSHE,-0.007680175357712905
300442.XSHE,0.013474873332597462
600802.XSHG,0.00706336033564273
002685.XSHE,-0.009387682385663539
600048.XSHG,0.017193165307031466
000813.XSHE,-0.0022275095191103527
600326.XSHG,-0.025743608508783364
600422.XSHG,-0.0017647454333336917
688521.XSHG,-0.10132130882019003
688335.XSHG,0.004195764485735196
605268.XSHG,-0.03568025070023592
000498.XSHE,0.11531452094482403
601311.XSHG,0.002879436776525402
603103.XSHG,-0.06914397863961164
002889.XSHE,0.006267221184829849
002793.XSHE,0.06638487467039955
002142.XSHE,0.0314814409716589
300140.XSHE,0.044697081354523174
600738.XSHG,-0.026178802640033142
688328.XSHG,-0.044982307665617276
300616.XSHE,-0.027648405554043527
002238.XSHE,-0.026879867500811616
000908.XSHE,0.04857525703371875
605398.XSHG,-0.001890440675001076
600095.XSHG,-0.025757404771463197
300884.XSHE,0.057473311770413184
002551.XSHE,0.0719688271141685
600549.XSHG,-0.03977680884098632
603053.XSHG,-0.01011133732212732
002979.XSHE,0.05134867729888829
603289.XSHG,-0.03256209032935044
688309.XSHG,-0.01708543471877635
603171.XSHG,-0.06337030861977512
000557.XSHE,-0.010951345546096185
002871.XSHE,-0.010419164526397434
300627.XSHE,0.09546952081690864
300342.XSHE,-0.029793423572024077
600892.XSHG,-0.0039028839170752345
300656.XSHE,0.24002217222832045
688788.XSHG,0.05853150520775097
300416.XSHE,0.014418788777897179
605388.XSHG,0.06967421387743013
300603.XSHE,-0.011302162716320898
300726.XSHE,-0.005293120730504249
002124.XSHE,0.029788449419171303
300076.XSHE,0.02755256221885695
300369.XSHE,0.10354276985368852
600917.XSHG,0.030509635595294207
000893.XSHE,0.12859476739980763
002620.XSHE,-0.028915135792064645
002766.XSHE,0.05015241051725763
688550.XSHG,-0.009428119265716312
300169.XSHE,-0.029103693994219235
002609.XSHE,0.11967236856347492
300498.XSHE,0.054043688465721364
601901.XSHG,-0.030641113036977606
600196.XSHG,0.265795870763251
600126.XSHG,-0.04263580476800231
002959.XSHE,0.04331293797354624
300080.XSHE,0.05093383474288975
600582.XSHG,-0.027982811702908655
300193.XSHE,0.1236035071587074
000859.XSHE,-0.00434063066645967
601555.XSHG,0.003498359916636076
002371.XSHE,-0.0195833442894658
601226.XSHG,0.07204188534240984
603133.XSHG,0.0067192246078085945
002299.XSHE,0.006913811644225433
002062.XSHE,-0.010781468913999222
688050.XSHG,0.02751790330722688
600981.XSHG,-0.04122419522489709
603967.XSHG,-0.011885699418157737
