code,momentum_5d
603713.XSHG,0.1646588876605929
002144.XSHE,0.02103594856138101
688787.XSHG,-0.03390954985083878
605008.XSHG,-0.027438668218253477
603157.XSHG,0.038020307970666994
002302.XSHE,-0.029480181503261406
600478.XSHG,-0.07514992383367576
600409.XSHG,-0.10542224694305073
603797.XSHG,0.08930993376912316
002560.XSHE,-0.0015904861734457945
002683.XSHE,0.10612404570219591
603777.XSHG,-0.04548398163502199
002548.XSHE,-0.016743087210986524
600389.XSHG,-0.06166469964184808
002976.XSHE,0.00629172799811812
300602.XSHE,0.0031720224378173
002708.XSHE,0.028516413944702966
002990.XSHE,-0.01706387570100413
600980.XSHG,-0.022904348957771874
300527.XSHE,-0.03724658616822879
600237.XSHG,-0.016487099324054483
301073.XSHE,-0.01770399585463754
603318.XSHG,-0.026205719648615504
300328.XSHE,-0.06881432353431748
603311.XSHG,0.0006677892986612088
002433.XSHE,0.02688820163672113
605369.XSHG,-0.022962023154344587
300806.XSHE,-0.1003559531354597
600158.XSHG,-0.08914925667283147
601118.XSHG,-0.07030918536041124
301017.XSHE,-0.10849226872387824
002922.XSHE,0.19305284086085964
300170.XSHE,-0.08288950255703238
688181.XSHG,0.04503605644715208
600232.XSHG,0.030707893788849687
603392.XSHG,-0.0599996893005154
600250.XSHG,-0.008978771295065857
002183.XSHE,-0.06036027845165451
002307.XSHE,0.004195608833522442
300427.XSHE,-0.00935010188282713
300213.XSHE,-0.004237447197572165
000735.XSHE,0.0060349454462057875
300132.XSHE,-0.09643443356682627
000793.XSHE,-0.01311726015897674
002478.XSHE,0.031663092860864675
603183.XSHG,-0.006716595972169025
601116.XSHG,-0.0017578420493093924
688091.XSHG,-0.0659837549952122
002690.XSHE,0.01985901926802752
002365.XSHE,0.022329231325424886
300454.XSHE,-0.05436686125170295
600640.XSHG,-0.024898777768817486
600874.XSHG,0.05537337642836378
688365.XSHG,-0.07496480511459327
000078.XSHE,0.007779541967905732
300443.XSHE,0.1775492572874003
601728.XSHG,0.0384441886879808
000600.XSHE,0.12639069120711516
002582.XSHE,0.00377444231509029
002335.XSHE,-0.004918260336400106
000796.XSHE,0.00048607193064275495
300006.XSHE,-0.09636595480151486
002028.XSHE,0.07264706691391816
300694.XSHE,0.006725788443103231
600615.XSHG,0.030536015857528548
600570.XSHG,0.050938491214559324
605028.XSHG,0.08747187194221467
001203.XSHE,-0.09743047305997111
300979.XSHE,-0.02483599175082203
601929.XSHG,-0.011612740547498834
688686.XSHG,-0.2332143517004862
601198.XSHG,-0.08354187967594616
002414.XSHE,-0.10715091354123128
002493.XSHE,-0.11483674800281948
002556.XSHE,0.022357494620419444
000585.XSHE,0.06555565196694284
301060.XSHE,-0.08357800735698508
600726.XSHG,0.11290962648727856
300865.XSHE,-0.03446314147098503
002637.XSHE,-0.0028720664449986
603329.XSHG,0.02661591671125032
002203.XSHE,-0.08120035819699772
600769.XSHG,0.028788585416167946
