code,momentum_5d
688365.XSHG,-0.010325296547957746
000078.XSHE,-0.031229285195675516
300443.XSHE,0.04121135719131436
601728.XSHG,-0.06851129130258363
000600.XSHE,-0.008705813317801032
002582.XSHE,0.13115407002080176
002335.XSHE,-0.0771080646273354
000796.XSHE,-0.030713200241179628
300006.XSHE,-0.03685106849467034
002028.XSHE,0.02218148611002798
300694.XSHE,0.03136410322643128
600615.XSHG,-0.0007125968696060497
600570.XSHG,-0.06456850185441979
605028.XSHG,0.0007718771963897073
001203.XSHE,-0.08157403827846671
300979.XSHE,-0.035814370723239994
601929.XSHG,-0.000770809396474198
688686.XSHG,-0.07018221255894293
601198.XSHG,-0.027233081249956225
002414.XSHE,-0.04411918882278494
002493.XSHE,-0.07874432068454912
688232.XSHG,-0.07955717198974765
002556.XSHE,-0.013156482367215918
301060.XSHE,-0.02774521690696758
301282.XSHE,-0.05864899438494014
600726.XSHG,-0.0018396457574477373
603261.XSHG,-0.024012460746695274
300865.XSHE,0.009369078023163196
002637.XSHE,0.04769767542486157
603329.XSHG,0.0716946578663252
002203.XSHE,-0.03074018315712783
600769.XSHG,-0.012455412969648826
688077.XSHG,-0.024573851359138144
600381.XSHG,-0.009299481184612643
300668.XSHE,0.13697505155702044
300109.XSHE,-0.01000352018938019
002294.XSHE,-0.023129919272910367
301022.XSHE,0.02284608279993766
001216.XSHE,0.04890844588945673
300879.XSHE,-0.02887578052553294
300271.XSHE,-0.05909732218874737
600563.XSHG,-0.016449010020593225
002015.XSHE,0.0005867974608131273
300442.XSHE,-0.050436548698591585
600802.XSHG,0.04381298768381444
002685.XSHE,-0.000988825032067396
600048.XSHG,-0.04429703284669642
000813.XSHE,0.050846799351664945
600326.XSHG,0.024091650620531094
600422.XSHG,-0.05361397020057922
688521.XSHG,-0.03569403956686411
688335.XSHG,0.030462213234784364
605268.XSHG,-0.019964846599020654
000498.XSHE,-0.004378386665676744
601311.XSHG,-0.010433104714068272
603103.XSHG,-0.05432909998287229
002889.XSHE,0.00869820168758148
002793.XSHE,-0.01755383417723758
002142.XSHE,-0.06568896892780332
300140.XSHE,0.0006162535237419844
001338.XSHE,-0.14717711485471535
600738.XSHG,-0.01079085051100051
688328.XSHG,0.038234619156095426
300616.XSHE,-0.010211359530164346
002238.XSHE,0.0020069021822283414
000908.XSHE,-0.0601777312875772
605398.XSHG,-0.007261662400105888
600095.XSHG,-0.009033915507421168
300884.XSHE,-0.055511599850736025
002551.XSHE,-0.052278065732962495
600549.XSHG,-0.03269216497565018
603053.XSHG,-0.010905174346906847
002979.XSHE,-0.04467751983405059
603289.XSHG,-0.0487889294598058
688309.XSHG,0.05054420847584647
603171.XSHG,-0.04260484235431686
000557.XSHE,-0.01853462048073116
002871.XSHE,0.016907832291681107
300627.XSHE,0.028064093553584656
300342.XSHE,0.00017003737087493975
600892.XSHG,-0.0013808141147992475
301205.XSHE,-0.003278310283416151
300656.XSHE,-0.005823228267142724
688788.XSHG,-0.026868420520495
001289.XSHE,-0.07260542412012062
300416.XSHE,0.008343088239224127
605388.XSHG,-0.027957050824564088
300603.XSHE,-0.0060342713358910935
688130.XSHG,-0.03931725544713581
688192.XSHG,-0.006589760345955386
300726.XSHE,-0.03852400814319167
301396.XSHE,-0.03705167108327098
002124.XSHE,-0.02412211449153998
300076.XSHE,-0.11693537441516984
300369.XSHE,-0.03263898380437057
600917.XSHG,-0.04169940393590699
000893.XSHE,-0.03179028869127346
002620.XSHE,0.01283099612560424
002766.XSHE,0.108613750278677
688550.XSHG,-0.002753247045967605
300169.XSHE,0.007051965438883055
002609.XSHE,0.0052332364741687135
300498.XSHE,-0.007216727680961026
601901.XSHG,-0.019934738713334562
301270.XSHE,-0.017746166376396137
600196.XSHG,-0.0591323452102574
600126.XSHG,-0.009154291928921345
002959.XSHE,-0.027300743399134988
301106.XSHE,-0.0075744211529907915
300080.XSHE,-0.01856371416147235
600582.XSHG,-0.023887011692769734
300193.XSHE,-0.013723566373645468
000859.XSHE,-0.018156288162244405
601555.XSHG,-0.03395752842993736
002371.XSHE,-0.07859946048628393
601226.XSHG,-0.0003435036874763209
603133.XSHG,0.00444199056882888
002299.XSHE,-0.013441358024728428
002062.XSHE,0.005690288547338419
688050.XSHG,-0.03556524588082863
600981.XSHG,0.0030535967905527157
603967.XSHG,-0.00656964965705522
300757.XSHE,-0.011343962177755844
600098.XSHG,-0.0141076385293899
603565.XSHG,-0.060944516516079995
300838.XSHE,0.01971432091679739
688667.XSHG,0.04016716772590289
301218.XSHE,0.009454638116851544
300351.XSHE,0.10026287799103058
300467.XSHE,-0.009986867595678323
002168.XSHE,0.0028028964710429052
300779.XSHE,-0.10018478407017135
002093.XSHE,-0.0038413240441799237
603283.XSHG,-0.04553625331357259
002681.XSHE,-0.03709635433210153
301130.XSHE,-0.023479336334188437
688136.XSHG,0.008609691614783196
002396.XSHE,-0.034086702401552066
600818.XSHG,-0.024519244812912178
601138.XSHG,-0.027274832350645227
300380.XSHE,-0.014727415043333553
002778.XSHE,0.03401685225067669
688116.XSHG,-0.04716147064398378
301316.XSHE,-0.03878744509839965
002538.XSHE,-0.0002702046108120637
300552.XSHE,-0.011578706884228893
600829.XSHG,-0.03542729675265303
300882.XSHE,0.013493578495525987
002927.XSHE,0.02177536984480584
002936.XSHE,-0.02282890533958591
301067.XSHE,-0.05811909209868763
000758.XSHE,-0.025302290348754638
002857.XSHE,-0.006112145274265839
688255.XSHG,-0.0011207696921827354
600936.XSHG,-0.024310249595035555
300959.XSHE,0.004962423238958798
601368.XSHG,0.008086859931011645
000626.XSHE,-0.0076221486372331365
603396.XSHG,-0.04818709651312495
002717.XSHE,-0.033464657015306445
002816.XSHE,0.014444158266588125
001339.XSHE,-0.002581111226727599
300711.XSHE,0.005173672178615765
601208.XSHG,-0.006679558116714498
300307.XSHE,0.0054555807555674435
600651.XSHG,-0.02558221599966075
002530.XSHE,0.047169915494229046
002968.XSHE,0.02521721605108396
301235.XSHE,-0.009142913235126116
603351.XSHG,-0.025621097243907376
301030.XSHE,-0.03713722647635202
688628.XSHG,-0.010408663826013853
002426.XSHE,-0.0268875408001833
600758.XSHG,-0.008731328007926406
300948.XSHE,0.011311612340785433
002490.XSHE,-0.03170545658040721
300210.XSHE,0.0233613441038409
301111.XSHE,-0.06907771310754524
301388.XSHE,-0.007893783829160984
300167.XSHE,0.017584322193523044
300004.XSHE,-0.014808817587944854
002088.XSHE,0.0016086582271605497
001300.XSHE,-0.03948907272348295
301108.XSHE,0.028506142245391067
600320.XSHG,-0.009175832366893349
601788.XSHG,-0.04745220419484417
600241.XSHG,0.049132421273844956
002635.XSHE,-0.005899752676442157
003038.XSHE,-0.0954929860129343
600689.XSHG,0.017337027272276977
300134.XSHE,-0.004748991274839978
300628.XSHE,-0.041854269465840865
301056.XSHE,0.021140663767495058
300712.XSHE,-0.08971767655599905
600376.XSHG,0.0004947339628626202
600645.XSHG,-0.045827009126009455
000836.XSHE,-0.0023677107071224737
002475.XSHE,-0.05160465518019563
000848.XSHE,-0.033627494945909844
300260.XSHE,-0.07550150559648791
002921.XSHE,0.024218587601608478
300802.XSHE,-0.018943028876072993
600824.XSHG,0.04241718534788882
301215.XSHE,-0.03110097002574961
002892.XSHE,0.062352637838159
300084.XSHE,-0.00039530812867528964
688223.XSHG,-0.0018007779677156263
300529.XSHE,-0.062245265523914184
300836.XSHE,0.022857676534765788
301003.XSHE,0.005782766229292927
000999.XSHE,-0.1019439258287455
000702.XSHE,0.003469688592342972
300756.XSHE,0.002118177748115138
000807.XSHE,-0.08332829783218695
002258.XSHE,-0.037586680381065316
300236.XSHE,-0.022388673276333888
603708.XSHG,0.002173972874914342
300319.XSHE,-0.004149601599430994
300061.XSHE,0.01865926656474635
688558.XSHG,-0.04100471668537527
688359.XSHG,-0.12406349331116918
300890.XSHE,-0.00841115780568083
300548.XSHE,-0.0035065653271367236
002404.XSHE,-0.078686419618447
301133.XSHE,0.015397015369037585
002508.XSHE,-0.051073317862032605
603353.XSHG,-0.04259172729574313
002377.XSHE,-0.010682408898696712
300176.XSHE,0.02053721044042222
603991.XSHG,0.01466506970668359
688201.XSHG,-0.020829749805148776
603612.XSHG,-0.03697806252032215
300015.XSHE,-0.05580881177377003
002152.XSHE,-0.029908499799170728
000547.XSHE,-0.023073158483599532
600157.XSHG,-0.02997255913996569
301296.XSHE,-0.03609256255367335
000582.XSHE,-0.024379158587913292
300462.XSHE,0.008553314081158711
002344.XSHE,0.009856726685500368
688798.XSHG,-0.05532898079766966
603235.XSHG,-0.02236397657236993
002175.XSHE,-0.002891925113933193
000900.XSHE,0.052306613758507495
605100.XSHG,0.024595038662598746
603828.XSHG,0.014558124910278851
603026.XSHG,-0.039141731952569286
002578.XSHE,-0.042738783269293625
300589.XSHE,-0.005573570919949214
300259.XSHE,0.01645894325347855
600375.XSHG,-0.0019953529563152828
601609.XSHG,-0.02535653058228629
600956.XSHG,-0.041687827073715586
600340.XSHG,-0.00887826943443273
002897.XSHE,-0.02422103612361266
002161.XSHE,-0.020344359242792674
002928.XSHE,-0.03529814606276987
601616.XSHG,0.01235888183074458
300426.XSHE,-0.017186057600025124
300334.XSHE,0.007574239327375658
000959.XSHE,-0.025992074981003175
000555.XSHE,-0.02632884922883877
002824.XSHE,-0.01957862998630601
600310.XSHG,0.008478733023301745
301099.XSHE,0.023092988970570702
603809.XSHG,0.016934773432753666
001226.XSHE,0.005485732075520729
601028.XSHG,-0.14562526935356507
002598.XSHE,-0.06620366275947101
600397.XSHG,-0.00963774783532715
688039.XSHG,-0.037374542001159104
300991.XSHE,0.14341721140273847
000955.XSHE,0.03562994032526004
688293.XSHG,-0.020535566448345536
000667.XSHE,0.011325845188435858
002993.XSHE,-0.013269101033579651
688189.XSHG,-0.04363063634602984
600990.XSHG,-0.043769280290616025
002909.XSHE,0.09110584815778332
301077.XSHE,-0.004883825553157695
600482.XSHG,-0.012184673275091124
603083.XSHG,0.013369766024856504
603660.XSHG,-0.02330687748900926
600798.XSHG,-0.010905313138584581
000732.XSHE,-0.02376019400966016
603739.XSHG,0.007358455522014001
301234.XSHE,-0.023810626816474313
603369.XSHG,-0.037129172765635717
600820.XSHG,-0.003238711788626742
002362.XSHE,-0.1289878368106676
603085.XSHG,0.009616466348811095
600777.XSHG,-0.050614603144675016
300399.XSHE,-0.00406173951438997
002444.XSHE,-0.036442065069081084
002042.XSHE,-0.02793668048145817
002301.XSHE,-0.022674839075977338
301005.XSHE,0.02554583372404348
603130.XSHG,-0.07391382958922676
600089.XSHG,-0.05917250774057201
301088.XSHE,-0.03499032578357367
600495.XSHG,-0.0044103928739432086
002797.XSHE,-0.03085526522119296
600487.XSHG,0.046549592815869234
300152.XSHE,-0.019932398190594967
300095.XSHE,0.006014059054096861
300792.XSHE,-0.0756150322773691
300256.XSHE,-0.023093625700993117
603132.XSHG,-0.011814236720235242
002103.XSHE,-0.0347081999515282
603393.XSHG,-0.0418213536896321
603218.XSHG,0.05251523184927861
002059.XSHE,-0.022312639143709546
002908.XSHE,-0.052554373139393575
000850.XSHE,-0.0020702626557117867
600814.XSHG,0.019453077407883348
603399.XSHG,-0.01884746697855681
001268.XSHE,0.0330425761536227
002085.XSHE,-0.0009131882104919317
002962.XSHE,-0.07885864988299866
300148.XSHE,-0.0034362136579973654
601900.XSHG,0.005911584326873717
603915.XSHG,-0.01990794822329451
300293.XSHE,-0.02180893626925278
601518.XSHG,0.028215884843294202
002599.XSHE,0.05299972868063507
002528.XSHE,0.04013038682828049
300820.XSHE,0.012736645763523607
600467.XSHG,0.02808967101365949
601258.XSHG,-0.002934265348462674
688282.XSHG,-0.042276788393233414
605377.XSHG,-0.04366874962656479
301220.XSHE,-0.022528959568646485
300928.XSHE,0.00838117222399988
300920.XSHE,0.0075670759814904925
002500.XSHE,-0.013176527319836493
600416.XSHG,-0.02341647680320583
300775.XSHE,-0.028972680140079886
002674.XSHE,0.012561138350396045
300184.XSHE,-0.031348616895465385
688051.XSHG,0.09561977546208375
600532.XSHG,-0.08814549676294034
300933.XSHE,0.007440908096470494
603439.XSHG,-0.07896311892921307
002395.XSHE,0.04701242437760091
600172.XSHG,-0.035462427805482546
002014.XSHE,0.08319797446541288
002020.XSHE,-0.03443714900874534
002715.XSHE,0.025625836882961398
000066.XSHE,-0.07236370489296562
003039.XSHE,-0.0630767851917141
300288.XSHE,0.031654277930568714
600641.XSHG,0.057812450931770634
688366.XSHG,-0.05769815679983803
600301.XSHG,0.11072725058516195
300360.XSHE,0.020626417338175943
300382.XSHE,0.007191005556998512
600975.XSHG,-0.023626086396259856
002277.XSHE,0.009785716687838609
300736.XSHE,-0.04076442700762123
300618.XSHE,-0.03227138566599992
600039.XSHG,-0.04648211015686886
301256.XSHE,0.09658930871791249
002458.XSHE,-0.05307310026376977
605058.XSHG,-0.009011787385530066
600883.XSHG,0.02572487700126183
605266.XSHG,-0.07933392064375533
002462.XSHE,0.008538015194930436
301237.XSHE,0.00617710321298149
603600.XSHG,-0.006850199720970687
002457.XSHE,0.02130817556511144
600246.XSHG,-0.11300103137698725
600589.XSHG,0.004863503547144994
600693.XSHG,-0.0070216069556529315
000429.XSHE,0.01604958977035017
603606.XSHG,0.0776189615523182
605336.XSHG,-0.0042066695011619415
600337.XSHG,0.00418247424437259
600373.XSHG,-0.009611193215329456
300001.XSHE,-0.028890557951285572
600598.XSHG,-0.035054345001526696
002231.XSHE,0.08520205471990991
688244.XSHG,-0.049027099558175934
600678.XSHG,0.040297460629571596
300484.XSHE,0.019325158268730852
600593.XSHG,0.0013035618575884603
000812.XSHE,-0.010817883930216432
001202.XSHE,0.0307175425470843
688403.XSHG,0.05200834508779007
603057.XSHG,-0.027680395932936308
600730.XSHG,-0.014695088590603249
601512.XSHG,-0.0020741163171074696
603790.XSHG,0.023984996174622165
003001.XSHE,0.029653308059267493
603969.XSHG,0.018073865323856884
001236.XSHE,-0.029662845557267937
601921.XSHG,-0.01228943277725826
603324.XSHG,-0.03969079370766437
002687.XSHE,-0.0012863943699126246
000665.XSHE,-0.019949800498633534
002099.XSHE,-0.03707688145818619
002777.XSHE,-0.03896895835203731
301112.XSHE,0.1311691982006919
002767.XSHE,0.0443935004668043
300652.XSHE,0.015685547138861805
300623.XSHE,-0.010938272666925066
600061.XSHG,-0.05231709578029568
300653.XSHE,-0.0357971053787752
300221.XSHE,-0.008681196399493968
002659.XSHE,0.01572850208731305
688332.XSHG,-0.0528290663413945
601599.XSHG,-0.020160545519390463
688093.XSHG,0.008883135091235346
605055.XSHG,0.06253290315332317
600796.XSHG,0.010553485850013037
688121.XSHG,0.030543448033834103
600262.XSHG,0.006405747859284515
601021.XSHG,-0.030925029310674902
600789.XSHG,-0.00041462782009529797
301186.XSHE,0.023023755165001054
600995.XSHG,-0.04032175852125
002394.XSHE,-0.0030923719405723943
000932.XSHE,-0.008450685090818168
300155.XSHE,-0.004430188780257402
603177.XSHG,-0.01064669994858447
003030.XSHE,0.10991967119817184
001269.XSHE,0.013436091817466161
600058.XSHG,-0.024775654926769718
688188.XSHG,-0.01708371583415195
002368.XSHE,-0.04036242127298251
300642.XSHE,-0.032738086022296935
003005.XSHE,-0.13642003955744259
603416.XSHG,-0.0030835199400548532
301123.XSHE,0.02204470894204706
300861.XSHE,-0.048862963418191074
301368.XSHE,0.050645232124718484
603700.XSHG,-0.021305025835836364
603617.XSHG,-0.006249083362514486
300526.XSHE,-0.027520889717844367
605003.XSHG,-0.00201106488086613
002460.XSHE,-0.05910115381886813
605289.XSHG,-0.05500463491486831
300395.XSHE,-0.04736435880355992
002986.XSHE,-0.023271372880573765
000633.XSHE,0.05367902606134044
300133.XSHE,-0.053090953702384175
601188.XSHG,0.037185915356571606
600503.XSHG,0.005226490099257276
301090.XSHE,-0.02836646435112509
002772.XSHE,0.01425463311895555
601688.XSHG,-0.06131632562171973
002480.XSHE,-0.0020102422296077033
603959.XSHG,-0.05238917785803627
603023.XSHG,0.027040726364053042
603729.XSHG,0.002761679467625948
601166.XSHG,-0.056122740137436525
688360.XSHG,0.010030179885578493
300941.XSHE,-0.016455850086466585
002221.XSHE,0.002199654324566074
002405.XSHE,-0.018064659639614275
601628.XSHG,-0.017814557709535925
000789.XSHE,0.015102342766811563
002931.XSHE,-0.00792832294044487
300550.XSHE,0.027898877933437517
603677.XSHG,0.007640029737188636
000333.XSHE,-0.07805029707402562
300495.XSHE,-0.0633034838870716
300854.XSHE,0.005209161558750008
301163.XSHE,0.07573737881905127
603906.XSHG,-0.06598215962039752
600977.XSHG,-0.02720492930082882
601601.XSHG,-0.04114979186594522
002542.XSHE,0.09307969268508906
300953.XSHE,-0.0041682964284223065
300896.XSHE,-0.04929088336371942
300657.XSHE,-0.01393983041822515
002950.XSHE,-0.019207982902759203
301016.XSHE,0.04111775902329789
300461.XSHE,0.01416126957677042
688613.XSHG,-0.06364088159582058
002188.XSHE,0.02165078306539181
601872.XSHG,-0.04545355733058042
603041.XSHG,-0.002432355515028642
600368.XSHG,0.008059408343976025
688569.XSHG,0.005351149603537504
605389.XSHG,0.04194085563462349
002261.XSHE,-0.02133980292888393
300539.XSHE,0.002676595462075805
688799.XSHG,-0.025694480662173114
300243.XSHE,-0.0030280348999391846
002678.XSHE,-0.014332168549635104
688656.XSHG,0.034304711636325314
301180.XSHE,-0.021601756416301285
000525.XSHE,0.0705964281589444
300014.XSHE,-0.010408263975981127
002572.XSHE,0.012382520552376035
300875.XSHE,-0.002168093978660239
600456.XSHG,-0.01407853615319608
600319.XSHG,0.06811769049365436
600403.XSHG,-0.04015270063053322
300366.XSHE,-0.03188585003090194
600516.XSHG,-0.0010868417951375858
300564.XSHE,0.024289408870464303
300942.XSHE,-0.06523053024469491
000691.XSHE,0.02796328725396917
000617.XSHE,-0.08428492858634931
002451.XSHE,0.011762542704971297
300187.XSHE,-0.0007086911840701315
300663.XSHE,-0.01437849390277842
001211.XSHE,0.018556441851749192
300556.XSHE,-0.01774608332198519
002369.XSHE,-0.005072124802084035
688058.XSHG,-0.017210870582330014
002988.XSHE,-0.0063092573207260486
300713.XSHE,0.016877638457662582
300968.XSHE,0.010018812240575603
600257.XSHG,0.030803593339932264
603150.XSHG,-0.009401436046822621
300292.XSHE,-0.0055594024195612934
605077.XSHG,-0.025715837488764673
300121.XSHE,0.027945086623056024
300441.XSHE,-0.0019287881977189322
603808.XSHG,0.0035095703899313824
003816.XSHE,-0.049776463371696625
600153.XSHG,-0.03625359978110213
600425.XSHG,0.0168783524833426
300983.XSHE,-0.014896089317089432
300759.XSHE,-0.07345676085203165
000810.XSHE,0.0006606684426240135
605108.XSHG,0.06494445840855861
002540.XSHE,-0.000242185565188964
002663.XSHE,0.01018369615705033
300750.XSHE,-0.008350833115134126
000685.XSHE,-0.0020462556389888864
603255.XSHG,-0.02822082186621258
301356.XSHE,-0.015205789905831997
300916.XSHE,0.009659482205405856
688107.XSHG,-0.04306027435667115
601816.XSHG,-0.054731371089817425
002691.XSHE,-0.0007625625068824818
300105.XSHE,0.01834766278234908
300388.XSHE,-0.002072276484071059
603070.XSHG,0.02428451255580054
688195.XSHG,0.021753628791298683
002707.XSHE,-0.05761390109995736
688298.XSHG,-0.11159811980689535
301181.XSHE,-0.0009082846398607847
300120.XSHE,-0.008398403330108814
600761.XSHG,-0.005953614926077922
300562.XSHE,0.017292711570139535
600650.XSHG,0.049690782681768214
002025.XSHE,-0.01971411408670342
688722.XSHG,-0.085465702837084
300098.XSHE,-0.00646182793458612
000966.XSHE,-0.021289452495154484
605089.XSHG,0.012228959944292211
002638.XSHE,0.05422041046179262
002167.XSHE,0.012256560424051044
300531.XSHE,-0.010858589731402461
003026.XSHE,0.12403157419092378
002247.XSHE,0.009108364954984939
002373.XSHE,-0.03249815438821087
300634.XSHE,-0.020806093079765615
002878.XSHE,-0.05745288235226319
300810.XSHE,-0.013127045528873754
603131.XSHG,-0.004613302840892321
605060.XSHG,-0.009378933534574266
300191.XSHE,-0.010283975712640649
000958.XSHE,-0.044825470237886716
600297.XSHG,-0.01743093117652341
600460.XSHG,-0.08220827931958799
688259.XSHG,-0.04553086560477083
688426.XSHG,-0.10970953492238478
300286.XSHE,0.001526066354937794
688662.XSHG,-0.009877218649592151
002963.XSHE,0.014504905434275281
605588.XSHG,-0.0058551991293687294
002865.XSHE,-0.048318324541498814
300878.XSHE,-0.03690095586760269
300981.XSHE,-0.07763761180631212
300973.XSHE,-0.04246153894861656
601799.XSHG,0.011656138832083484
301349.XSHE,-0.04527401085816169
600378.XSHG,-0.03886478567208081
301126.XSHE,0.002174774830083083
603689.XSHG,-0.04397764129911689
688119.XSHG,-0.000292410581900264
603657.XSHG,0.022014429215939615
688101.XSHG,0.0026534038247542774
688125.XSHG,-0.04080741781532232
300068.XSHE,-0.027813424839629702
603668.XSHG,-0.023945008171090076
603507.XSHG,-0.054331097636099585
688601.XSHG,-0.04017309223033589
002923.XSHE,-0.06583390159477345
001259.XSHE,-0.04747967196557184
300354.XSHE,0.020120335676358923
300376.XSHE,-0.03840675875241781
002657.XSHE,0.11832295889699491
002842.XSHE,0.007715514222361754
600999.XSHG,-0.05345529227384033
000756.XSHE,-0.004697460512251393
600988.XSHG,-0.005600300888697403
000533.XSHE,0.0199465534815923
000598.XSHE,-0.004207550367656122
600560.XSHG,0.00017040276997676296
603239.XSHG,0.0273495977313847
603520.XSHG,-0.009053277224711491
301097.XSHE,-0.005585363090823449
688047.XSHG,-0.015562913410252366
600331.XSHG,0.004639784657353256
603058.XSHG,-0.0033600331530728444
300185.XSHE,0.0018052688792035178
300516.XSHE,-0.01954043211983466
603799.XSHG,-0.0822747284970656
688611.XSHG,-0.012198488403699512
002713.XSHE,0.06868822574126215
002140.XSHE,-0.0012367244480597228
603322.XSHG,0.030021305114792708
603030.XSHG,0.014384094082738712
002199.XSHE,-0.003455683868565665
600692.XSHG,0.011459624164946995
300971.XSHE,0.048238022368791815
603189.XSHG,0.00259016116230551
600390.XSHG,0.0009915511092334368
600188.XSHG,-0.07820228570488102
301007.XSHE,0.02199415428597421
600167.XSHG,-0.02997416584827735
688510.XSHG,-0.0005651999809295274
300665.XSHE,0.015868852879949033
300337.XSHE,-0.027396859642671918
002391.XSHE,0.0008553091286932282
688158.XSHG,0.0039169794561957835
600599.XSHG,0.13815716478274997
600020.XSHG,-0.003325895376474687
300952.XSHE,-0.018457412411127624
688082.XSHG,-0.042089477216132244
300449.XSHE,0.010822116770793595
300251.XSHE,-0.06172356864578957
301389.XSHE,-0.006191684495119337
600749.XSHG,0.0009844311186968657
002290.XSHE,-0.016441110569393513
300592.XSHE,-0.026997570626901085
001231.XSHE,0.01814637572939485
300002.XSHE,-0.023663389375323075
300783.XSHE,-0.03651624103325278
300122.XSHE,-0.07589317764866382
688981.XSHG,-0.049643244181196526
300045.XSHE,-0.014901972655469269
002092.XSHE,0.019125943949900207
002304.XSHE,-0.06528971964994452
002488.XSHE,0.01063957370487888
600303.XSHG,-0.004481575336550921
000032.XSHE,-0.10377995099793211
002326.XSHE,-0.04448585720791501
301039.XSHE,-0.009531591761927936
000567.XSHE,-0.023735676858577047
002353.XSHE,-0.042415396310907655
603489.XSHG,-0.039533739821013984
002420.XSHE,-0.09123338005618245
688138.XSHG,-0.009850577343689548
300500.XSHE,0.017142197534515916
000507.XSHE,-0.027014913035440978
002432.XSHE,0.0325880129910886
300329.XSHE,0.0438428731384961
600518.XSHG,-0.009944507884721652
688215.XSHG,0.04878203873049616
688206.XSHG,-0.05628681897300043
002153.XSHE,-0.065475687323149
603661.XSHG,-0.005501322677074025
301059.XSHE,0.017890557359969618
601568.XSHG,0.004710621350624976
000026.XSHE,-0.0002848828748075183
600861.XSHG,0.030158867060841876
601336.XSHG,-0.04794712765055208
001336.XSHE,-0.01789101824101564
300032.XSHE,-0.027532892693866357
002787.XSHE,-0.015444972875524383
300407.XSHE,0.014613197290638313
002346.XSHE,-0.011280504052116988
601233.XSHG,-0.041653466617767844
688288.XSHG,-0.0017128757667362257
002601.XSHE,-0.011489398531411638
300215.XSHE,-0.0036991863493145496
300885.XSHE,0.015704045606532248
688207.XSHG,-0.015504278609498233
002065.XSHE,-0.04889225463705815
600483.XSHG,-0.012843287655890651
000790.XSHE,-0.05412871085756972
002940.XSHE,-0.00330584365751474
300278.XSHE,-0.04240260494897881
603444.XSHG,-0.03017641410603844
000006.XSHE,0.0769946095998324
300741.XSHE,-0.03514797177989498
600208.XSHG,-0.02695695719887521
600217.XSHG,0.001483141184817998
300909.XSHE,-0.01374905510607341
300584.XSHE,0.03359183236848415
601888.XSHG,-0.03670991758817872
605300.XSHG,0.05550568058224113
300523.XSHE,-0.001703124947111015
603488.XSHG,-0.004860425908275283
600418.XSHG,-0.00520933392004378
688683.XSHG,0.019789813588412027
301398.XSHE,0.05032810789840577
300313.XSHE,-0.009682251343979861
000682.XSHE,-0.03596961992503482
600704.XSHG,-0.03233038204893555
300491.XSHE,0.022434961828814683
002378.XSHE,-0.018357620407691067
000713.XSHE,-0.008836487458048041
600287.XSHG,0.011530520172869124
300318.XSHE,-0.03385529819352551
002105.XSHE,0.026265209330925347
300054.XSHE,-0.03742142256757075
301041.XSHE,0.06767770391909629
000632.XSHE,0.02323292138547485
601360.XSHG,-0.05962234489731159
601101.XSHG,-0.02522359140314581
600028.XSHG,-0.041860835375531924
002126.XSHE,-0.03327343933250086
002550.XSHE,-0.08084765248637926
300604.XSHE,-0.05624351534444939
600377.XSHG,-0.022228905432810843
001207.XSHE,0.012705371235174123
688606.XSHG,-0.038759214191597335
002217.XSHE,-0.011499864455049465
300110.XSHE,0.005317676821060397
600550.XSHG,-0.023172681840085665
603895.XSHG,0.04548002638182359
002948.XSHE,-0.02408874578576778
002319.XSHE,-0.0123731198653243
