code,momentum_5d
603713.XSHG,-0.008687932405320177
002144.XSHE,-0.03367793497477
688787.XSHG,0.1673785029545757
605008.XSHG,0.02138994772115766
002302.XSHE,0.044484462330704855
600478.XSHG,0.040229243066769345
600409.XSHG,0.02458626597743739
603797.XSHG,-0.016051360108982674
002560.XSHE,-0.050916048112679836
002683.XSHE,-0.0012811876126426897
603777.XSHG,-0.04067810416331266
002548.XSHE,-0.026111804223693233
688220.XSHG,0.16389182276621328
600389.XSHG,-0.05545601496926572
002976.XSHE,0.02458688631164915
300602.XSHE,-0.0021098936569815957
002708.XSHE,-0.03695000490827996
002990.XSHE,0.021681405814978964
600980.XSHG,-0.007698800315877115
300527.XSHE,0.006928041715896262
600237.XSHG,0.022799415159596076
301073.XSHE,0.08050387833884645
603318.XSHG,-0.01759520836035029
688072.XSHG,0.18122089477810324
300328.XSHE,-0.013997832589763263
603311.XSHG,-0.00836541026284927
002433.XSHE,-0.0006270507616754142
605369.XSHG,0.003928943954748397
300806.XSHE,0.0174228544453764
600158.XSHG,0.022559902082806386
601118.XSHG,-0.0038537623939738554
301017.XSHE,-0.03894752102671833
002922.XSHE,0.001310821592269116
300170.XSHE,0.0820626266514154
688181.XSHG,0.002528571296749601
600232.XSHG,-0.0226954624225005
603392.XSHG,-0.0006044023404264253
600250.XSHG,-0.03511967558907734
002183.XSHE,-0.003971056919756754
002307.XSHE,0.015334763735482204
300427.XSHE,-0.007357899756544058
688271.XSHG,0.027620663045916174
300213.XSHE,-0.005891580648390675
000735.XSHE,-0.031128923681771687
300132.XSHE,-0.006536846911165132
000793.XSHE,0.008057502409131626
002478.XSHE,-0.011279012659218183
603183.XSHG,-0.017678011157058485
601116.XSHG,0.040672838603513194
688091.XSHG,0.10914672322800201
002690.XSHE,0.00834773920370215
301177.XSHE,-0.03556461864506016
002365.XSHE,0.012770173692482213
688392.XSHG,-0.0920268372992247
300454.XSHE,0.0215699889619419
600640.XSHG,0.024425265983803544
600874.XSHG,-0.005945259483173667
688365.XSHG,-0.07326767883273531
000078.XSHE,0.04042141679056348
300443.XSHE,-0.010004125680891592
601728.XSHG,0.09167132575582199
000600.XSHE,0.01882710054446359
002582.XSHE,0.013015229050308982
002335.XSHE,0.005946498132216885
000796.XSHE,-0.08475370459182775
300006.XSHE,0.0022054973847575217
002028.XSHE,0.04092351858326924
300694.XSHE,-0.01049200375358816
600615.XSHG,-0.002483845379938239
600570.XSHG,-0.02212027193668975
605028.XSHG,-0.0037027511966234647
001203.XSHE,-0.020115758489554693
300979.XSHE,-0.019774899054221147
601929.XSHG,5.672837312519288e-05
688686.XSHG,0.02114738937763488
601198.XSHG,0.017313152116685958
002414.XSHE,0.03577234688756995
002493.XSHE,0.09262513425741117
688232.XSHG,-0.04549257981876139
002556.XSHE,-0.018787063600312882
301060.XSHE,-0.0015451749235229767
301282.XSHE,0.0024374872545077746
600726.XSHG,0.007679176425008153
603261.XSHG,-0.03479053650614427
300865.XSHE,-0.0005496539787488985
002637.XSHE,-0.018312256632035222
603329.XSHG,-0.04078352132284436
002203.XSHE,0.006741127522426563
600769.XSHG,-0.0364591045251268
688077.XSHG,-0.04014340295342503
600381.XSHG,-0.04370460040597758
300668.XSHE,0.014854177741363338
300109.XSHE,0.026964163290080573
002294.XSHE,-0.020090203931471207
301022.XSHE,-0.003512914308590784
001216.XSHE,0.0002635001207089045
300879.XSHE,-0.00587087523991368
300271.XSHE,0.016722739735898405
600563.XSHG,-0.0014811465431672087
002015.XSHE,0.018643411202210358
300442.XSHE,0.0436701971437779
600802.XSHG,-0.008316036350587912
002685.XSHE,-0.0013372068212040011
600048.XSHG,-0.015057205036945125
000813.XSHE,0.07293344483261063
600326.XSHG,-0.012685433019780331
600422.XSHG,0.012830015967341719
688521.XSHG,0.11872369105616697
688335.XSHG,-0.012054836286185797
605268.XSHG,-0.014131722623083235
000498.XSHE,0.045703164107946476
601311.XSHG,0.0016144151283616556
603103.XSHG,-0.021984781195008067
002889.XSHE,-0.048008961680803666
002793.XSHE,-0.025782220918450116
002142.XSHE,-0.025119350229384926
300140.XSHE,-0.010586843456391288
001338.XSHE,0.05217269534820164
600738.XSHG,-0.036934123541021116
688525.XSHG,0.11262898754188214
688328.XSHG,-0.028587860410179782
300616.XSHE,0.07804422117644799
002238.XSHE,-0.030816164175682448
000908.XSHE,-0.01803331385638516
605398.XSHG,-0.0209675350681811
600095.XSHG,-0.015400860154744142
300884.XSHE,-0.02301296413696744
002551.XSHE,-0.01574273306220561
600549.XSHG,-0.010368252879688863
603053.XSHG,-0.009786930305187382
002979.XSHE,0.007175831269638812
603289.XSHG,0.028517705819067523
688309.XSHG,-0.0032528486094341516
603171.XSHG,-0.015195897458930992
000557.XSHE,0.014488596257761551
002871.XSHE,-0.04696084261264174
300627.XSHE,0.02601011756349291
300342.XSHE,0.07833699664262776
600892.XSHG,0.014494025545210325
301205.XSHE,0.14498670347856
300656.XSHE,0.04198233451959392
688788.XSHG,0.029051176056022848
001289.XSHE,0.05638370581476807
300416.XSHE,-0.03697961253014562
605388.XSHG,0.03729162156349847
300603.XSHE,0.15822957955955036
688130.XSHG,0.036646117633317085
688192.XSHG,0.030484076671895677
300726.XSHE,0.03639959458948567
301396.XSHE,0.02622883128526976
002124.XSHE,-0.007803212582436315
300076.XSHE,-0.0037826818355943224
300369.XSHE,0.041237896293712654
600917.XSHG,0.002687120252860003
000893.XSHE,-0.007738726778684672
002620.XSHE,-0.010869902756279266
002766.XSHE,-0.06862954411879629
688550.XSHG,0.004559426427569957
300169.XSHE,-0.026096592293480124
002609.XSHE,-0.003402412707854092
300498.XSHE,-0.002454024665983625
601901.XSHG,0.0039108500581070795
301270.XSHE,0.03525067110149907
600196.XSHG,0.021325575180715477
600126.XSHG,-0.0188507924965873
002959.XSHE,-0.03628227820234349
301106.XSHE,0.041298145852036935
300080.XSHE,-0.021014350167460658
600582.XSHG,-0.029223615249222155
300193.XSHE,-0.031205036993950813
000859.XSHE,0.002984819136566879
601555.XSHG,0.002933625757546756
002371.XSHE,0.05675733429957178
601226.XSHG,0.16509095558310993
603133.XSHG,-0.03816489395207415
002299.XSHE,-0.018465539860865045
002062.XSHE,-0.046521841166756436
688050.XSHG,-0.013758401609271755
600981.XSHG,-0.01036029322247145
603967.XSHG,-0.008069718834072155
300757.XSHE,-0.0371985175943808
600098.XSHG,0.0010277757131921085
603565.XSHG,0.0018072862662600496
300838.XSHE,0.013564229913947928
688667.XSHG,-0.06472397672769516
301218.XSHE,0.04589533437340834
300351.XSHE,0.01650821357582569
300467.XSHE,0.0516276522867112
002168.XSHE,0.029482041841261804
300779.XSHE,0.08915298802957734
002093.XSHE,-0.0008816139287012061
603283.XSHG,-0.04896165165280528
002681.XSHE,0.025195743991526673
301130.XSHE,0.022607883519961184
688136.XSHG,-0.025198367089969087
002396.XSHE,0.09536753964402625
600818.XSHG,-0.034931017375638695
601138.XSHG,0.09718550893375308
301301.XSHE,0.025747103204711002
300380.XSHE,-0.025459519876414604
000552.XSHE,-0.03343659491465914
002778.XSHE,-0.04984423690908045
301280.XSHE,0.15604575871267948
688116.XSHG,-0.05538046915288515
301316.XSHE,0.01701943111127429
002538.XSHE,-0.019618890616332763
300552.XSHE,0.008719210161664104
600829.XSHG,0.0007613669533221186
300882.XSHE,-0.00944227884321749
002927.XSHE,-0.007964205207252818
002936.XSHE,-0.0014261852305535025
301067.XSHE,-0.01648997497884692
000758.XSHE,-0.012795722932851434
002857.XSHE,-0.031075039752062522
688255.XSHG,0.05695583160658285
600936.XSHG,-0.030024602011963532
300959.XSHE,0.023749941534669274
601368.XSHG,-0.00743432638465006
000626.XSHE,0.000825037093691118
603396.XSHG,-0.022700455289533454
002717.XSHE,-0.018407377546635136
002816.XSHE,-0.0329361903449518
001339.XSHE,0.109956673840507
300711.XSHE,-0.005752303151680099
601208.XSHG,0.00906790347935316
300307.XSHE,-0.025359021240212273
600651.XSHG,-0.0028619644496947795
002530.XSHE,0.002611739357340402
002968.XSHE,0.004522541504196183
301235.XSHE,0.05290756410260253
603351.XSHG,-0.015336481317111298
301030.XSHE,0.04966758631608657
688628.XSHG,-0.09462406550333885
002426.XSHE,0.009522324278544197
600758.XSHG,-0.017591244937738677
300948.XSHE,-0.016921911649169473
002490.XSHE,-0.05134869664221431
300210.XSHE,-0.05151557459161296
301111.XSHE,0.0875017931846534
301388.XSHE,0.02032407111690295
300167.XSHE,0.015787131358655525
300004.XSHE,-0.01641711632362307
002088.XSHE,0.040877574610043196
001300.XSHE,-0.021094949374801053
301108.XSHE,-0.0006628326612152964
600320.XSHG,0.09184587021268367
601788.XSHG,0.009227971231595406
600241.XSHG,-0.06733519994441749
688435.XSHG,-0.0513736271268487
002635.XSHE,0.022005261573580615
003038.XSHE,-0.0470599531156713
600689.XSHG,-0.036165841019239954
300134.XSHE,0.034057758483080354
300628.XSHE,0.1711809930381511
301056.XSHE,-0.0163727446697534
300712.XSHE,0.026929955452461848
600376.XSHG,-0.043483899955031484
600645.XSHG,-0.018026031089909713
000836.XSHE,-0.0012440488365923624
002475.XSHE,0.06322088742082177
000848.XSHE,0.0553521046445182
300260.XSHE,0.11958307421644558
002921.XSHE,-0.04125925161278966
300802.XSHE,-0.0010981129437255058
600824.XSHG,0.0014994346217650743
301215.XSHE,0.0020697956358184284
002892.XSHE,-0.03922941398528859
300084.XSHE,0.021513833860835843
688223.XSHG,0.0037557529867231747
300529.XSHE,0.01613604300005499
300836.XSHE,0.008940314007610237
301003.XSHE,-0.031830677557332376
000999.XSHE,0.03560792075296195
000702.XSHE,-0.011833904478432113
300756.XSHE,-0.010984327621217739
000807.XSHE,0.040885788252703816
002258.XSHE,0.013186376424334956
300236.XSHE,0.07381936502161228
603708.XSHG,0.04392905989785864
300319.XSHE,0.04592227476327772
300061.XSHE,-0.011838625841024629
688558.XSHG,0.06907639252293712
688359.XSHG,-0.004087114705125586
300890.XSHE,0.049882049648358504
300548.XSHE,0.05551087778270921
002404.XSHE,0.001300917805170318
301133.XSHE,0.05060988410474025
002508.XSHE,0.027952778043529376
603353.XSHG,-0.0462591566033113
002377.XSHE,-0.04925181844956346
300176.XSHE,-0.016385149340748334
603991.XSHG,0.0028522898368039465
688201.XSHG,0.04375603743230373
603612.XSHG,-0.017335469207609155
300015.XSHE,0.029462093524526275
002152.XSHE,0.04215201873472558
000547.XSHE,0.05138752210170608
600157.XSHG,-0.0013858816157881091
301296.XSHE,-0.015839952954069175
000582.XSHE,-0.00858215995368564
300462.XSHE,0.009185685855992137
002344.XSHE,-0.01098348441708225
688798.XSHG,0.03565884797963735
603235.XSHG,0.026607621043396402
002175.XSHE,-0.02448203844811403
000900.XSHE,-0.02301102006839112
605100.XSHG,-0.027753031723663175
603828.XSHG,-0.010041329928201306
603026.XSHG,-0.07671902013453688
002578.XSHE,-0.03809882034316698
300589.XSHE,0.05712346313205453
300259.XSHE,0.007792833814608432
600375.XSHG,0.043219922826277006
601609.XSHG,-0.011056647321860048
600956.XSHG,0.010332108226784372
600340.XSHG,-0.02644942182316506
002897.XSHE,0.041392090211947216
002161.XSHE,-0.02008329030320171
002928.XSHE,0.0018834044691148095
601616.XSHG,-0.005591273551663084
300426.XSHE,0.02069491974482033
300334.XSHE,-0.02339859054151005
000959.XSHE,0.016961814776209946
000555.XSHE,0.042777113636234085
002824.XSHE,-0.0241674714843508
600310.XSHG,0.003967428391433693
301099.XSHE,-0.014570605581751137
603809.XSHG,-0.04440104697323137
001226.XSHE,0.09529789351083345
601028.XSHG,-0.0038837260213680502
002598.XSHE,0.0028604394090463933
600397.XSHG,-0.032246344384173876
688039.XSHG,-0.05284037276199799
300991.XSHE,-0.01794916974193237
000955.XSHE,-0.05085275864729303
688293.XSHG,0.0033149955051662156
000667.XSHE,-0.03516480294624161
002993.XSHE,0.037476040403997025
688189.XSHG,-0.021575082317602794
688515.XSHG,-0.008696801195324233
600990.XSHG,0.008890088378054679
002909.XSHE,-0.022046159308345532
301077.XSHE,-0.011872768099474792
600482.XSHG,0.026314656591095484
603083.XSHG,0.11079561284692278
603660.XSHG,0.02327797764868083
600798.XSHG,-0.01930701772697889
000732.XSHE,-0.022527020201998836
603739.XSHG,-0.011354775349206744
301234.XSHE,-0.012910401192442921
603369.XSHG,0.08072377431057214
600820.XSHG,0.0051640489007485305
002362.XSHE,0.0013475019052780896
603085.XSHG,-0.03680365403561541
600777.XSHG,0.05492826273172563
300399.XSHE,0.00935965829752057
002444.XSHE,0.02471547000099069
002042.XSHE,-0.013314542508733191
002301.XSHE,0.01245128153094623
301005.XSHE,-0.013933842906485278
603130.XSHG,-0.017503101690212873
600089.XSHG,0.004054231986270272
301088.XSHE,-0.0074617252578094324
600495.XSHG,-0.014129196429276136
002797.XSHE,-0.00731197973234884
600487.XSHG,0.05092230573154872
300152.XSHE,-0.03951704846143784
300095.XSHE,-0.040126241403072124
300792.XSHE,-0.00318057641215754
300256.XSHE,-0.04188603024877635
603132.XSHG,0.0401112763462274
002103.XSHE,0.020120975790719916
603393.XSHG,0.037838642981574404
603218.XSHG,-0.001928835692928431
002059.XSHE,0.014556550394090654
002908.XSHE,-0.034811048871064905
000850.XSHE,-0.049061433210786945
600814.XSHG,-0.02513652672128769
603399.XSHG,-0.08124255162921803
001268.XSHE,0.006669782504648308
002085.XSHE,-0.005493180360727726
002962.XSHE,-0.0016853715865698463
300148.XSHE,0.004721543186908775
601900.XSHG,0.009330821715533868
603915.XSHG,0.06267578485598883
300293.XSHE,0.007169436316679798
601518.XSHG,-0.02351792185433094
002599.XSHE,-0.0029957316919229093
002528.XSHE,-0.0683566801451285
300820.XSHE,0.039477124754372366
600467.XSHG,-0.011121886678582257
601258.XSHG,-0.014160854323507117
688282.XSHG,-0.008054642695326453
605377.XSHG,-0.06582886101501538
301220.XSHE,0.024717122833874405
300928.XSHE,-0.057919233585442834
300920.XSHE,0.007740175089631124
002500.XSHE,-0.010343452698890476
600416.XSHG,0.08736532263593536
