code,momentum_5d
688521.XSHG,-0.052316544798021086
688335.XSHG,-0.0004111313010713904
605268.XSHG,-0.0029044697570402745
000498.XSHE,0.002310553947789489
601311.XSHG,-0.06489965753802186
603103.XSHG,-0.05017255109930487
002889.XSHE,-0.030111962984827635
002793.XSHE,0.03567826495432792
002142.XSHE,-0.06938628956580498
300140.XSHE,0.0978576136462724
600738.XSHG,0.028307063839173387
300616.XSHE,-0.11069902539572014
002238.XSHE,-0.02843846404932822
000908.XSHE,-0.020718567855925973
605398.XSHG,-0.03603660444245379
600095.XSHG,-0.043090122401483584
300884.XSHE,-0.03605315054190453
002551.XSHE,-0.0130618354948735
600549.XSHG,-0.11118892568168497
603053.XSHG,-0.010455053528411326
002979.XSHE,0.0007152115558414604
603289.XSHG,0.01728753583358589
688309.XSHG,0.006113162050150065
000557.XSHE,0.04298684576844353
002871.XSHE,0.02067494902640611
300627.XSHE,-0.02681376236777389
300342.XSHE,-0.0009346670875993437
600892.XSHG,0.1145865999212606
300656.XSHE,0.011971597296263427
688788.XSHG,-0.034058320273685
300416.XSHE,-0.01986671221948712
605388.XSHG,-0.07410467907440829
300603.XSHE,-0.005221494116679137
300726.XSHE,0.03240586991708309
002124.XSHE,-0.009124152601505361
300076.XSHE,0.008302477815815168
300369.XSHE,0.12064654606794342
600917.XSHG,-0.008205856420997597
000893.XSHE,0.019289342110572358
002620.XSHE,0.004391287913096421
002766.XSHE,0.18702137609176359
688550.XSHG,0.05609515696637165
300169.XSHE,-0.08118797370031985
002609.XSHE,0.016934382049585806
300498.XSHE,-0.03280556943823875
601901.XSHG,-0.03616810024931572
600196.XSHG,-0.03384713717923203
600126.XSHG,-0.04832103363853889
002959.XSHE,-0.07969607891697025
300080.XSHE,-0.002588274430702707
600582.XSHG,-0.005257900666981405
300193.XSHE,0.010187651778432574
000859.XSHE,0.010059441015592783
601555.XSHG,-0.029264815657649632
002371.XSHE,-0.0939456408254104
601226.XSHG,-0.017698514052453936
603133.XSHG,-0.02031268252637384
002299.XSHE,-0.06889556869982814
002062.XSHE,0.0038848169619316304
688050.XSHG,-0.106370923218416
600981.XSHG,-0.01033376352166495
603967.XSHG,-0.005048796812501746
300757.XSHE,-0.04947737020016343
600098.XSHG,-0.006973285723755238
603565.XSHG,0.022779438193878725
300838.XSHE,-0.005413563361616499
300351.XSHE,0.0015640693922091995
300467.XSHE,-0.04015916282528356
002168.XSHE,0.08169250038243088
300779.XSHE,0.08301860611158497
002093.XSHE,0.04362113137153178
603283.XSHG,-0.057432913589394376
002681.XSHE,0.025051384891242208
688136.XSHG,-0.01182952904914364
002396.XSHE,-0.031899744750680366
600818.XSHG,0.012876001003924257
601138.XSHG,-0.025302577251905576
300380.XSHE,-0.0072086639084046784
000552.XSHE,-0.03961329962142001
002778.XSHE,0.0446606603915941
688116.XSHG,-0.18142595334501682
002538.XSHE,0.006309242994862923
300552.XSHE,-0.0031252443263564936
600829.XSHG,0.005984056070235433
300882.XSHE,-0.02361429866406509
002927.XSHE,0.02491523853667971
002936.XSHE,-0.022793806574080377
000758.XSHE,0.017210801201727445
002857.XSHE,0.01874844644049707
600936.XSHG,-0.01355055172667025
601368.XSHG,0.011184062498517137
000626.XSHE,0.009035531073906224
603396.XSHG,-0.08765636114829406
002717.XSHE,-0.00717885356509562
002816.XSHE,-0.055240145817279984
300711.XSHE,0.18784071899513083
601208.XSHG,0.049484652438638185
300307.XSHE,-0.10161397822826247
600651.XSHG,0.04042627798116605
002530.XSHE,0.025422366275061538
002968.XSHE,0.1733826352244897
603351.XSHG,0.031272784609723187
688628.XSHG,0.0027703748157953106
002426.XSHE,0.006848280355559501
600758.XSHG,-0.022286910327878454
300948.XSHE,-0.0034596174986936978
002490.XSHE,0.015712319683837028
300210.XSHE,0.012485913885502475
300167.XSHE,0.04704719982572276
300004.XSHE,0.005681801422302795
002088.XSHE,0.00522149046334883
600320.XSHG,-0.026312665844126067
601788.XSHG,-0.061255431781028234
600241.XSHG,0.010541123747040141
002635.XSHE,-0.05563833645261396
003038.XSHE,0.18651131663474207
600689.XSHG,0.00388665174162048
300134.XSHE,0.022164871237317647
300628.XSHE,-0.14069029577815206
300712.XSHE,-0.13613853433257822
600376.XSHG,-0.007107015285992877
600645.XSHG,-0.09129753198815704
000836.XSHE,0.003379111182776311
002475.XSHE,-0.06549238179742507
000848.XSHE,-0.026155051954113148
300260.XSHE,0.014888998508919766
002921.XSHE,0.016930198698943286
300802.XSHE,0.010362725069374332
600824.XSHG,0.019126245206787025
002892.XSHE,0.02646452098039818
300084.XSHE,0.020618988784340028
300529.XSHE,-0.13571652505524825
300836.XSHE,0.01791618459023121
000999.XSHE,-0.029893941090142623
000702.XSHE,-0.011450224813749334
300756.XSHE,-0.016088110350462037
000807.XSHE,-0.03331126242518424
002258.XSHE,-0.157083322141394
300236.XSHE,-0.054779469368599155
603708.XSHG,0.011146517140182834
300319.XSHE,0.01987676552323706
300061.XSHE,0.02012265466422721
688558.XSHG,0.016869334477553594
300890.XSHE,-0.06396951746588536
300548.XSHE,-0.014777928404011986
002404.XSHE,-0.01676339258292435
002508.XSHE,-0.04624548441744772
603353.XSHG,-0.03414068124707658
002377.XSHE,0.0523927271564173
300176.XSHE,-0.02664245455963079
603991.XSHG,-0.010473451601052439
603612.XSHG,-0.09415338855811703
300015.XSHE,-0.18533983791644557
002152.XSHE,-0.017532454251769282
000547.XSHE,-0.01789363996244235
600157.XSHG,-0.0007874955455362956
000582.XSHE,-0.026133090986783455
300462.XSHE,0.009812371072488054
002344.XSHE,0.00488550377573542
002175.XSHE,0.05977315351056718
000900.XSHE,-0.014635412100266707
605100.XSHG,-0.007638558695051782
603828.XSHG,0.018752672769468126
603026.XSHG,-0.09693634475267433
002578.XSHE,-0.0301169301967705
300589.XSHE,0.036109502148790065
300259.XSHE,0.0033753724192987795
600375.XSHG,0.01609442351426148
601609.XSHG,-0.04938205821633821
300325.XSHE,0.06903942518041822
600956.XSHG,-0.02657202900748241
600340.XSHG,-0.004152543436532054
002897.XSHE,-0.012199620963190798
002161.XSHE,-0.04355377538890165
002928.XSHE,0.010440141023900066
601616.XSHG,0.04459347628863727
300426.XSHE,-0.06348539169791194
300334.XSHE,0.005264419307438877
000959.XSHE,0.03190605572119278
000555.XSHE,-0.02173599395019407
002824.XSHE,-0.007252594313928553
600310.XSHG,0.01686366401092151
603809.XSHG,-0.03654251172265701
601028.XSHG,0.04590292601744611
002598.XSHE,0.00986404588404153
600397.XSHG,-0.004734039895395627
688039.XSHG,0.018157018860091582
000955.XSHE,-0.03586897820373339
000667.XSHE,0.01827100505920869
002993.XSHE,-0.04516529575991719
688189.XSHG,-0.056837458665730936
600990.XSHG,0.020645012559617523
002909.XSHE,0.005673584209475363
600482.XSHG,-0.02736563341963764
603083.XSHG,0.01869681056520789
603660.XSHG,-0.012875012094073362
600798.XSHG,-0.03009067329765583
000732.XSHE,0.04157280286478427
603739.XSHG,-0.011177737665621915
603369.XSHG,-0.13626316678163494
600820.XSHG,0.01552561651070392
002362.XSHE,-0.025759986751556784
603085.XSHG,0.026959599592618212
600777.XSHG,0.00403918051776477
300399.XSHE,0.006201610090878908
002444.XSHE,-0.15764863788686906
002042.XSHE,0.024892115340655045
002301.XSHE,-0.05555946448632768
600089.XSHG,-0.08537632095357231
600495.XSHG,-0.011178697661447953
002797.XSHE,-0.03226028111179899
600487.XSHG,-0.004671557564765582
300152.XSHE,0.03164772996027091
300095.XSHE,-0.011471427425718784
300792.XSHE,0.007762054117000797
300256.XSHE,-0.035944722307766734
002103.XSHE,-0.007069712613680565
603393.XSHG,-0.03112614641595621
603218.XSHG,-0.14600325936958164
002059.XSHE,0.04143314112905949
002908.XSHE,-0.03720434556678714
000850.XSHE,0.006798415403876271
600814.XSHG,-0.00037331679465028335
603399.XSHG,0.18765444468942644
002085.XSHE,-0.02636123138573111
002962.XSHE,0.012772256779334128
300148.XSHE,0.004770892682556413
601900.XSHG,-0.0030559173150992696
603915.XSHG,-0.1252211595444396
300293.XSHE,0.18805118344843647
601518.XSHG,0.0036472332161366803
002599.XSHE,-0.03439570043420236
002528.XSHE,-0.006385859425309097
300820.XSHE,-0.02952133453756144
600467.XSHG,-0.000259909296282731
601258.XSHG,0.14886726463228953
605377.XSHG,0.00014172088293708945
300928.XSHE,-0.03583868061842395
300920.XSHE,0.03028327421013047
002500.XSHE,0.0037347344172352927
600416.XSHG,-0.026345304849782866
300775.XSHE,0.003005317281285477
002674.XSHE,0.01579453908899207
300184.XSHE,-0.0010663958752493122
688051.XSHG,0.04999144742982115
600532.XSHG,0.007648794820861132
300933.XSHE,-0.09548934607455321
603439.XSHG,-0.028308413543823165
002395.XSHE,-0.05773441324631551
600172.XSHG,-0.024544979901213255
002014.XSHE,-0.036011495311812226
002020.XSHE,-0.012580355902393847
002715.XSHE,-0.06622962032192135
000066.XSHE,0.03600410862263288
300288.XSHE,-0.014972778124310856
600641.XSHG,-0.06284686364121146
688366.XSHG,-0.07789233356841746
600301.XSHG,0.0212498166431178
300360.XSHE,-0.0025470903750490965
300382.XSHE,0.016388544154592517
600975.XSHG,-0.05212728347739789
002277.XSHE,0.002383675393182042
300736.XSHE,0.05194251221557161
300618.XSHE,0.046601300880822275
600039.XSHG,0.004794625206186056
002458.XSHE,-0.07063722766607505
605058.XSHG,-0.022328797949324686
600883.XSHG,-0.008504661353317991
605266.XSHG,-0.10194158390104217
002462.XSHE,0.003978235687069708
603600.XSHG,-0.06220369152725417
002457.XSHE,-0.02215313576788039
600246.XSHG,-0.06790978165990608
600589.XSHG,-0.08662936430085966
600693.XSHG,-0.03881871452987262
000429.XSHE,0.011572316634843129
603606.XSHG,-0.08163830618887759
605336.XSHG,-0.07685612493757286
600337.XSHG,-0.0275878035796265
600373.XSHG,0.005057677676247901
300001.XSHE,-0.11646122724701562
600598.XSHG,-0.026263577544629643
002231.XSHE,-0.0032336557829647696
002447.XSHE,0.024733897220093948
600678.XSHG,0.0073425736327092485
300484.XSHE,0.01291090358748142
600593.XSHG,0.17391513192749422
000812.XSHE,-0.00437442397666046
600730.XSHG,-0.016685133991376687
601512.XSHG,-0.0009395545199517329
603790.XSHG,-0.008018149918746102
003001.XSHE,-0.05132383304149583
603969.XSHG,0.005013281860210578
002687.XSHE,-0.028725599805161837
000665.XSHE,-0.006706908488595066
002099.XSHE,0.011209016113584859
002777.XSHE,0.0368810385925097
002767.XSHE,-0.0035234526239859556
300652.XSHE,0.05624294118725606
300623.XSHE,-0.06027871643470369
600061.XSHG,-0.04659161313492167
300653.XSHE,-0.07749148091311636
300221.XSHE,0.028172747045745856
002659.XSHE,-0.023011399423883055
601599.XSHG,0.08575405618800838
688093.XSHG,-0.07500251628424279
605055.XSHG,-0.16277794767755013
600796.XSHG,0.005639841366657461
600262.XSHG,0.004556963759037704
601021.XSHG,-0.03432599908546302
600789.XSHG,-0.01640339567537604
600995.XSHG,0.0018100020812575725
002394.XSHE,0.019195742080304085
000932.XSHE,0.0756770335359619
300155.XSHE,-0.016732572202322694
603177.XSHG,-0.03648615947563485
003030.XSHE,-0.1508086938956628
600058.XSHG,0.06567715047195452
688188.XSHG,-0.06748491913063061
002368.XSHE,-0.013441485052871764
300642.XSHE,0.0837003870647137
003005.XSHE,0.00312882654673816
603416.XSHG,-0.20715963349164604
300861.XSHE,-0.08103146145378476
603700.XSHG,-0.07207912035340662
603617.XSHG,0.048771386146071696
300526.XSHE,-0.008977735229539012
605003.XSHG,-0.021968149153412782
002460.XSHE,-0.2061703633297702
300395.XSHE,-0.09625867180615859
002986.XSHE,-0.01531763836835021
000633.XSHE,0.026659036670465368
300133.XSHE,-0.10476710532069526
601188.XSHG,-0.004206807430644384
600503.XSHG,-0.008789592435091266
002772.XSHE,0.001584448083649495
601688.XSHG,-0.03283295996895398
002480.XSHE,0.18812539166360526
603959.XSHG,-0.03169388427025514
603023.XSHG,-0.027248099147837143
603729.XSHG,0.017333507085457757
601166.XSHG,-0.07589602156352598
688360.XSHG,0.03831554730192335
300941.XSHE,-0.17080750911960058
002221.XSHE,-0.021304081241384925
002405.XSHE,-0.07831510237459423
601628.XSHG,-0.05928149276761008
000789.XSHE,-0.0031737334478878733
002931.XSHE,0.00301941465069589
300550.XSHE,-0.01881190975713401
603677.XSHG,0.06634914640166333
000333.XSHE,-0.048582111136655476
300495.XSHE,-0.009378852341222757
603906.XSHG,-0.09634004967989528
600977.XSHG,-0.006629564858336131
601601.XSHG,0.045909185752971024
002542.XSHE,-0.007359758399146203
300896.XSHE,-0.20659006479914055
300657.XSHE,-0.01819200796993836
002950.XSHE,-0.033807392623330115
300461.XSHE,0.014859111760519749
002188.XSHE,0.017378976704146593
601872.XSHG,0.027756296291060346
603041.XSHG,-0.029274249694602163
600368.XSHG,0.010838507750693296
688569.XSHG,-0.004458078494451141
002261.XSHE,0.017584781553551324
300539.XSHE,0.04667199222803366
300243.XSHE,-0.0783030479322015
002678.XSHE,-0.02971407928180793
688656.XSHG,0.026498611194205067
000525.XSHE,-0.02385855367739729
300014.XSHE,-0.12155534610209068
002572.XSHE,-0.06812164602160964
300875.XSHE,-0.03933262018911928
600456.XSHG,-0.020415687634967403
600319.XSHG,0.034042201683013536
600403.XSHG,-0.005443245981666041
300366.XSHE,-0.011685309132116678
600516.XSHG,0.10060095709347572
300564.XSHE,-0.0027385640929679803
300942.XSHE,-0.2002067907786947
000691.XSHE,0.02805155315645325
000617.XSHE,0.014763696572137669
002451.XSHE,-0.006289632769522744
300187.XSHE,0.08341820360809994
300663.XSHE,-0.038453544476451856
600459.XSHG,-0.08188527989214019
300556.XSHE,0.03037325949895438
002369.XSHE,0.07686372904033753
688058.XSHG,-0.05258902514717008
002988.XSHE,-0.022003216469966464
300713.XSHE,0.0545616900852612
600257.XSHG,0.038858229020375876
300292.XSHE,0.008197492364825454
605077.XSHG,-0.06271791638193794
300121.XSHE,-0.108152011884834
300441.XSHE,-0.05273104801786339
603808.XSHG,0.005924476065495579
003816.XSHE,0.008662838350373623
600153.XSHG,0.008524324423491736
600425.XSHG,0.020854095943843503
300759.XSHE,-0.10921424015306225
000810.XSHE,-0.014900309267278661
605108.XSHG,-0.03720648256341838
002540.XSHE,0.007313552502789961
002663.XSHE,-0.010036948773432188
300750.XSHE,-0.16693409898176917
000685.XSHE,-0.004672918116256902
300916.XSHE,-0.07044267951507929
601816.XSHG,-0.030574613387077978
002691.XSHE,-0.015763752562554856
300105.XSHE,0.05028312735900554
300388.XSHE,0.004125160418787796
002707.XSHE,-0.0649204082294319
688298.XSHG,0.0008261559026117181
300120.XSHE,-0.027607900947343764
600761.XSHG,-0.028633880264239013
300562.XSHE,-0.05292936145500377
600650.XSHG,0.1036252435097175
002025.XSHE,-0.0013804158875129864
300098.XSHE,-0.00041573996596405574
000966.XSHE,0.013496933451793296
002638.XSHE,-0.049097336497651786
002167.XSHE,-0.000459007451894491
300531.XSHE,0.029275305586499305
003026.XSHE,-0.12493751699842845
002247.XSHE,-0.04253066383602875
002373.XSHE,-0.049240805503235
300634.XSHE,-0.056993371203608055
002878.XSHE,-0.0446953418015899
300810.XSHE,0.0018296178477477014
603131.XSHG,-0.01693311006743517
300191.XSHE,-0.026747949438579135
000958.XSHE,-0.017959941749375374
600297.XSHG,-0.012241151010371053
600460.XSHG,-0.053168163474153464
300286.XSHE,0.006070538214801148
002963.XSHE,0.00855997441271587
002865.XSHE,0.020936774999837312
300878.XSHE,-0.06548541468671112
601799.XSHG,-0.059780010424220334
600378.XSHG,-0.032424709890754085
603689.XSHG,-0.020952870711888436
603657.XSHG,0.0004841784385294602
688101.XSHG,0.02241308300829956
300068.XSHE,-0.013139801518315649
603668.XSHG,-0.04502670758270495
603507.XSHG,0.003476670071908469
002923.XSHE,0.07377037051234112
300354.XSHE,0.0032253740217107075
300376.XSHE,0.07920173312764138
002657.XSHE,-0.0360074713374253
002842.XSHE,0.020657633238198084
600999.XSHG,-0.06376982558795298
000756.XSHE,-0.03230652426868432
600988.XSHG,-0.002652944293269223
000533.XSHE,-0.00196308704735319
000598.XSHE,0.04204495806861043
600560.XSHG,0.02818709354442948
603239.XSHG,-0.03407230245804847
603520.XSHG,0.09663330704191712
300178.XSHE,0.026077311851992864
600331.XSHG,0.01098641043949927
603058.XSHG,-0.051421153133182795
300185.XSHE,-0.0023765308022491985
300516.XSHE,-0.023108561056229736
603799.XSHG,-0.15597898481726855
002713.XSHE,-0.001817764841208927
002140.XSHE,0.0033997989818689697
603322.XSHG,0.10279607278132458
603030.XSHG,0.01791900434125491
002199.XSHE,0.02857269895444772
600692.XSHG,0.05970444811406381
603189.XSHG,-0.029383051571195536
600390.XSHG,0.016189514188433785
600188.XSHG,0.014712952924188496
600167.XSHG,-0.0277703890074101
688510.XSHG,-0.09008312758606817
300665.XSHE,0.023526269622791182
300337.XSHE,0.009923553021523446
002391.XSHE,-0.02542115187334269
688158.XSHG,-0.03343119388121314
600599.XSHG,0.007517530535322911
600020.XSHG,0.00972253836541625
300449.XSHE,-0.0463114104443999
300251.XSHE,0.051534512081586145
600749.XSHG,0.10754353248170737
002290.XSHE,0.04382370051024163
300592.XSHE,0.011961171929377479
300002.XSHE,-0.017921303202958976
300783.XSHE,-0.10216002990991631
300122.XSHE,-0.04243335004703068
688981.XSHG,-0.05395947084727798
300045.XSHE,-0.015856947804044504
002092.XSHE,-0.06158740220240267
002304.XSHE,-0.12510183522688997
002488.XSHE,-0.07449399379978731
600303.XSHG,-0.04340399432172474
002326.XSHE,-0.023216224072771522
000567.XSHE,0.005987465431503209
002353.XSHE,-0.1660084631977847
603489.XSHG,-0.08798253053849153
002420.XSHE,0.08867545111986713
688138.XSHG,-0.015554277287491761
300500.XSHE,0.010408761762803316
000507.XSHE,0.001933552648686857
002432.XSHE,-0.03626104567888599
300329.XSHE,0.01255220976227332
600518.XSHG,0.09038701598224382
688215.XSHG,-0.02215789826285387
002153.XSHE,-0.032144808981076946
603661.XSHG,-0.05557729942904068
601568.XSHG,-0.024019716947857383
000026.XSHE,-0.071430747065161
600861.XSHG,-0.02730231188682853
601336.XSHG,-0.015502027045578277
300032.XSHE,0.02773780524152809
002787.XSHE,-0.007458442986580141
300407.XSHE,0.07183558340093482
002346.XSHE,-0.021358039843680943
601233.XSHG,-0.07019880636163989
688288.XSHG,0.05415022611044325
002473.XSHE,-0.0338502839359003
002601.XSHE,-0.14025438299203466
300215.XSHE,-0.01701509486938356
300885.XSHE,-0.008189126719051818
002065.XSHE,-0.019121042839101227
600483.XSHG,0.00045424575489075693
000790.XSHE,-0.025235161761448383
002940.XSHE,0.0013640030871652532
300278.XSHE,0.1875210483086983
603444.XSHG,-0.1317002372602287
000006.XSHE,0.0027442400623413675
300741.XSHE,-0.026341094046247442
600275.XSHG,0.010230324997574501
600208.XSHG,-0.013434414254137269
600217.XSHG,0.029288613197088954
300909.XSHE,-0.05581088923695315
300584.XSHE,-0.02755580156167382
601888.XSHG,-0.17054067495495706
300523.XSHE,-0.03840496598851444
603488.XSHG,-0.007109193457990247
600418.XSHG,-0.056130720223012645
300313.XSHE,-0.047406659638751965
000682.XSHE,-0.03001982406463586
600704.XSHG,-0.0011727252963469144
300491.XSHE,0.03856076019324389
002378.XSHE,-0.07106165019195866
002387.XSHE,-0.0009129485434080586
000713.XSHE,0.09403097501790383
600287.XSHG,-0.008507229750768749
300318.XSHE,-0.07412570847374648
002105.XSHE,0.06285379376521207
300054.XSHE,-0.1286567211187723
000632.XSHE,-0.02290987549497223
601360.XSHG,-0.03327368348156314
601101.XSHG,-0.012651152072126918
600028.XSHG,0.03337593688618682
002126.XSHE,-0.032496071713731964
002550.XSHE,0.030830539155006418
300604.XSHE,-0.06889483425232054
600377.XSHG,-0.002304115859403228
002217.XSHE,-0.011477467052897077
300110.XSHE,-0.00842612912415345
600550.XSHG,-0.03667480959376497
603895.XSHG,0.034672966076023964
002948.XSHE,-0.04259134705203233
002319.XSHE,0.11528992159697632
002434.XSHE,0.007906873475490702
603829.XSHG,-0.0025035300939041274
000029.XSHE,0.12579107590139263
002252.XSHE,-0.037765022337094833
000560.XSHE,-0.0026726018668460764
002442.XSHE,0.012768648464825677
600077.XSHG,0.011012272170468778
002072.XSHE,-0.004440064220936176
600395.XSHG,-0.04005776691605579
000828.XSHE,0.004724111368740793
600596.XSHG,-0.06343145669814908
605179.XSHG,-0.04085508049923316
002802.XSHE,-0.0018290496863557861
002223.XSHE,0.008824580842532308
002518.XSHE,-0.051646470801579664
603982.XSHG,-0.014885389536293422
300596.XSHE,-0.05514846876541326
600284.XSHG,-0.003412189894605532
603188.XSHG,0.05461931523469064
002281.XSHE,-0.017755703973250377
002535.XSHE,0.053964536508402376
300285.XSHE,-0.16608465599813646
600710.XSHG,0.0067901856311924315
002886.XSHE,-0.030680873516887974
300474.XSHE,-0.07232623124074697
600053.XSHG,-0.012400737893303905
600336.XSHG,-0.07238041083551768
300869.XSHE,-0.11229078217935341
600488.XSHG,-0.0054397426502504976
300346.XSHE,-0.05502943870157815
002870.XSHE,0.011275206956238803
002661.XSHE,-0.04760939208088618
002449.XSHE,-0.015302176903360021
600757.XSHG,-0.009190696785463413
002671.XSHE,-0.004912312666179181
002770.XSHE,0.04827228244706109
600508.XSHG,-0.010898076078834232
601678.XSHG,0.009794765016186147
002576.XSHE,0.013447550018618894
300917.XSHE,0.14044898080798016
000977.XSHE,-0.06899130423449791
600017.XSHG,-0.013786559901159214
600179.XSHG,-0.029884239385099674
300180.XSHE,-0.031162008358586936
300229.XSHE,-0.09799737079529112
600225.XSHG,0.09403082173712349
002781.XSHE,0.1732702476220786
300062.XSHE,0.1202619768329024
600639.XSHG,-0.007773958766697423
600658.XSHG,0.01622977638620607
000012.XSHE,-0.013559341377011955
002798.XSHE,-0.07084036826628615
000038.XSHE,0.006600918159271089
002314.XSHE,0.003716120009224114
600741.XSHG,-0.1279078440925942
002818.XSHE,-0.014037004306830553
002861.XSHE,-0.014262229624989294
002497.XSHE,-0.11208468119672646
601298.XSHG,-0.04600229648110369
300225.XSHE,-0.0766775075858224
300087.XSHE,-0.020289727467047804
600918.XSHG,-0.04372817226998671
300100.XSHE,0.0139503124967152
600657.XSHG,0.007848920747074755
003017.XSHE,-0.029188094138200192
000089.XSHE,-0.016238719387212087
600509.XSHG,-0.037543458820132235
688018.XSHG,-0.08313615971916669
002464.XSHE,0.18679841782596063
600220.XSHG,0.017384148849946622
000510.XSHE,0.032730581120173456
601567.XSHG,-0.034492845027573146
600997.XSHG,-0.18947407646174055
002170.XSHE,0.0006612835576042834
300183.XSHE,-0.04420053020224663
300304.XSHE,-0.04768647474113879
688196.XSHG,-0.010709513655240498
600735.XSHG,0.0069806807107416005
300448.XSHE,-0.036256517615698154
601108.XSHG,-0.04000471880600271
688013.XSHG,-0.011045722694030171
000880.XSHE,0.005157878649180333
002823.XSHE,-0.02026792914701928
300203.XSHE,-0.006559672230344309
002128.XSHE,-0.009417475718872918
601598.XSHG,0.016321329098035978
002233.XSHE,-0.005025090419354549
600643.XSHG,-0.005211864771575005
600780.XSHG,-0.0007395779927047929
000952.XSHE,-0.007434828549441429
002676.XSHE,0.004984243087536361
003025.XSHE,-0.02106491745613885
688078.XSHG,0.003914582151840757
600557.XSHG,0.03436452414906974
688333.XSHG,0.08224483305608417
000017.XSHE,0.01116985496736253
000048.XSHE,-0.12580880050601553
000802.XSHE,-0.17533672692062802
003013.XSHE,0.003482253232282752
000936.XSHE,-0.04077211654047974
002902.XSHE,0.03673462897256874
600117.XSHG,0.010757917895183343
600653.XSHG,-0.004277832872502418
300593.XSHE,0.09792119124057468
601949.XSHG,0.017524266705762768
601006.XSHG,-0.0076855989337399275
002880.XSHE,-0.029028579931218903
600600.XSHG,-0.1237385909287129
688098.XSHG,-0.0067278420072727965
688128.XSHG,-0.02682821290989036
600207.XSHG,-0.06974115229678633
002275.XSHE,-0.016323493444323506
300607.XSHE,-0.10319101678367378
600191.XSHG,0.10922723243360105
688378.XSHG,0.006614975583915259
600439.XSHG,-0.04686727948670579
601969.XSHG,0.025616359559403355
300331.XSHE,0.052744165601734484
300471.XSHE,0.05187530403530305
002113.XSHE,0.009303365363573589
002771.XSHE,0.03704196274820467
002875.XSHE,-0.02063287495719723
300742.XSHE,0.017542097179728856
600458.XSHG,0.009821373774856455
300650.XSHE,-0.026067091118475577
002173.XSHE,-0.014631879472480616
601689.XSHG,-0.11462713225008256
002406.XSHE,-0.02912197182182133
002272.XSHE,-0.01748772325110465
300906.XSHE,-0.12476033807508281
603421.XSHG,0.025873773381699383
603987.XSHG,0.05426880769500575
