code,momentum_5d
603713.XSHG,-0.00439100301980691
002144.XSHE,-0.002242762727586358
605008.XSHG,-0.08505489696887969
603157.XSHG,-0.020893997714310067
002302.XSHE,-0.02914466762549213
600478.XSHG,-0.028836444782238013
600409.XSHG,0.026173994063155265
603797.XSHG,-0.018715010953714046
002560.XSHE,-0.059112999262992065
002683.XSHE,0.021329546244137874
603777.XSHG,0.002934588561573862
002548.XSHE,0.0019256601570038223
600389.XSHG,-0.04626464761533504
002976.XSHE,-0.011519466174613241
300602.XSHE,0.012974870576296286
002708.XSHE,-0.03239653475977352
002990.XSHE,-0.0884201490160149
600980.XSHG,-0.025493023073912654
300527.XSHE,-0.048365104552177456
600237.XSHG,-0.0023003065451817108
603318.XSHG,0.03522354975990053
300328.XSHE,0.05588950063475602
603311.XSHG,-0.021870570404605806
002433.XSHE,-0.03819807717676535
605369.XSHG,0.10540925603844942
300806.XSHE,0.2156261794625287
600158.XSHG,-0.04627787652104938
601118.XSHG,0.008256657700099477
002922.XSHE,-0.06914026273153494
300170.XSHE,-0.015445535167902737
688181.XSHG,0.033723278127115924
600232.XSHG,-0.012545368075160098
603392.XSHG,0.03185700273423041
600250.XSHG,0.014513725970827392
002183.XSHE,0.0852965932434855
002307.XSHE,-0.023375943403172266
300427.XSHE,-0.03226982944583291
300213.XSHE,-0.0032510625713818783
000735.XSHE,0.0015735996818046077
300132.XSHE,-0.02649915065986575
000793.XSHE,-0.07803092905274656
002478.XSHE,-0.028166495434085656
603183.XSHG,-0.04570231667490013
601116.XSHG,-0.006294790786748803
002690.XSHE,0.04940816456084469
002365.XSHE,-0.026480994450432567
300454.XSHE,-0.06240591840381486
600640.XSHG,0.0076664478955964545
600874.XSHG,-0.034608206862267864
688365.XSHG,0.059316210042928565
000078.XSHE,-0.027539078147343826
300443.XSHE,0.06474668963455374
000600.XSHE,-0.026568006104763335
002582.XSHE,-0.04948448168439287
002335.XSHE,0.0038589020099675624
000796.XSHE,-0.04624860107576231
300006.XSHE,-0.039876161043733226
002028.XSHE,-0.04566415734644243
300694.XSHE,0.053717198411645115
600615.XSHG,0.03247177220341872
600570.XSHG,-0.07731454687491408
001203.XSHE,-0.06775446139414125
300979.XSHE,-0.056596107121612595
601929.XSHG,-0.03142005630041519
688686.XSHG,-0.06615860527321657
601198.XSHG,0.0011934594713669906
002414.XSHE,0.03509200051629848
002493.XSHE,0.0818602732658015
002556.XSHE,0.05395808836762921
000585.XSHE,0.022372548615358794
600726.XSHG,-0.025784212410310363
300865.XSHE,0.008317217830204327
002637.XSHE,-0.07209679959646872
603329.XSHG,0.023294389527282446
002203.XSHE,-0.017028443380164474
600769.XSHG,-0.018009018715323122
688077.XSHG,0.07663695400810211
600381.XSHG,0.06902337283129784
300668.XSHE,-0.03230773951143144
300109.XSHE,-0.036768820069296056
002294.XSHE,-0.03585463641793017
300879.XSHE,0.010541399177681255
300271.XSHE,0.030392721371015972
600563.XSHG,0.038264488930975685
002015.XSHE,-0.014991483721867434
300442.XSHE,-0.02653896358344383
600802.XSHG,-0.05293509437838558
002685.XSHE,-0.020724755569986066
600048.XSHG,-0.011243068842435894
000813.XSHE,-0.07448239073073545
600326.XSHG,-0.02598403625867847
600422.XSHG,-0.05951732055225176
688521.XSHG,0.1602394705278501
688335.XSHG,0.03217415483043867
605268.XSHG,0.001255406313086755
000498.XSHE,0.033741830003440124
601311.XSHG,-0.014709974333322525
603103.XSHG,-0.03588375664977187
002889.XSHE,-0.02527416630190138
002793.XSHE,-0.02625844945606455
002142.XSHE,-0.022019244665657092
300140.XSHE,-0.031328287868587226
600738.XSHG,0.20341855119266286
688328.XSHG,0.08772331457196923
300616.XSHE,0.002868904578510951
002238.XSHE,-0.0013998390551526498
000908.XSHE,-0.1198036928272777
605398.XSHG,0.018426520138502572
600095.XSHG,-0.05488839159008267
300884.XSHE,0.18567667404049323
002551.XSHE,-0.028954958140504836
600549.XSHG,0.09695840103102377
603053.XSHG,-0.009656793921954409
002979.XSHE,0.006210267447143293
603289.XSHG,-0.03279335880823218
688309.XSHG,0.029718441156388397
000557.XSHE,-0.03913404311299172
002871.XSHE,-0.04519945507297586
300627.XSHE,-0.008419393816450904
300342.XSHE,-0.04284371494903103
600892.XSHG,0.016257585757030783
300656.XSHE,0.017825032783429763
688788.XSHG,0.042255034640295897
300416.XSHE,0.022383745140696614
605388.XSHG,-0.01992312379105762
300603.XSHE,0.06399520288575809
300726.XSHE,-0.02417833154779148
002124.XSHE,-0.04897922149606824
300076.XSHE,-0.02800864729839169
300369.XSHE,-0.08703022200791327
600917.XSHG,0.049456234546411584
000893.XSHE,-0.04521992911423457
002620.XSHE,-0.037575490433425215
002766.XSHE,-0.02401048230986164
688550.XSHG,0.09365650604237366
300169.XSHE,0.0466854864198622
002609.XSHE,-0.058142043418974464
300498.XSHE,0.008176333321878327
601901.XSHG,0.019844505433244897
600196.XSHG,-0.021496076962422193
600126.XSHG,-0.024840302360586188
002959.XSHE,-0.027638788593103238
300080.XSHE,0.014199973378441135
600582.XSHG,-0.04271000148429213
300193.XSHE,-0.029759430942158965
000859.XSHE,0.06419880668243302
601555.XSHG,-0.017104387635243887
002371.XSHE,0.18108644762366413
601226.XSHG,-0.012411435134044328
603133.XSHG,0.0833996810306848
002299.XSHE,0.062137009310482265
002062.XSHE,-0.09162492314672034
688050.XSHG,0.030864013318342303
600981.XSHG,-0.04783548286752641
603967.XSHG,-0.028687256658031256
300757.XSHE,0.06725192922112165
600098.XSHG,-0.005479442689234303
603565.XSHG,0.09292884096666354
300838.XSHE,-0.011494929103991313
688667.XSHG,0.013018061747945741
300351.XSHE,0.0030661021826076697
300467.XSHE,0.0020640573033201756
002168.XSHE,-0.00441962768907923
300779.XSHE,-0.027366120598383635
002093.XSHE,-0.0034010127122446263
603283.XSHG,0.036576173863826514
002681.XSHE,-0.049073952912786274
688136.XSHG,0.21717752757398198
002396.XSHE,0.03219721893063333
600818.XSHG,0.030935417059483845
601138.XSHG,-0.01945694233394679
300380.XSHE,-0.027940409732216155
000552.XSHE,0.0008823350003213659
002778.XSHE,-0.03080802161593731
688116.XSHG,0.11449371708442262
002538.XSHE,0.004375443767011371
300552.XSHE,-0.04320816507979651
600829.XSHG,-0.003092759961611763
300882.XSHE,0.006736739780025862
002927.XSHE,-0.0024048727874084116
002936.XSHE,-0.009319814147241548
000758.XSHE,-0.032856061226071265
002857.XSHE,0.11671063582127776
600936.XSHG,-0.02521356731916267
300959.XSHE,-0.0720338237278609
601368.XSHG,-0.03137124972500879
000626.XSHE,-0.042203477738747025
603396.XSHG,0.20226758268171224
002717.XSHE,-0.05462111671996453
002816.XSHE,0.006319383287095814
300711.XSHE,0.019060210363883917
601208.XSHG,-0.021565563527380323
300307.XSHE,-0.030879420193515875
600651.XSHG,-0.029614794372056996
002530.XSHE,-0.025301849440184897
002968.XSHE,0.06601320584737752
603351.XSHG,0.03343521358204901
688628.XSHG,0.06695527553049431
002426.XSHE,0.19690710680130288
600758.XSHG,-0.01724874032711459
300948.XSHE,0.0140493622296044
002490.XSHE,-0.16179030190771038
300210.XSHE,-0.01278464810926755
300167.XSHE,0.029241056782261698
300004.XSHE,-0.029853715216732458
002088.XSHE,0.0472606906908665
600320.XSHG,-0.02751425217473702
601788.XSHG,-0.02677614408742241
