code,momentum_5d
600532.XSHG,0.03586227229700505
603439.XSHG,-0.04372992852638092
002395.XSHE,-0.015452047805743926
600172.XSHG,-0.012125020943942175
002014.XSHE,-0.03217342873507097
002020.XSHE,-0.027924502955835408
002715.XSHE,0.08883480934272489
000066.XSHE,0.06212510471567326
300288.XSHE,-0.02694406738556636
600641.XSHG,0.03483997778114899
688366.XSHG,-0.07893265277106665
600301.XSHG,0.03087332541894494
300360.XSHE,0.0014136605386830675
300382.XSHE,-0.017257861477967623
600975.XSHG,-0.03717799881792087
002277.XSHE,0.0003304819525342881
300736.XSHE,-0.06034270976384476
300618.XSHE,0.14632107023871774
600039.XSHG,-0.024665616637303888
002458.XSHE,0.006128050736983342
605058.XSHG,-0.07542776046819903
600883.XSHG,-0.02836078092596222
605266.XSHG,-0.11142985459260696
002462.XSHE,0.004279291318331012
603600.XSHG,-0.002102937352859116
002457.XSHE,0.015704251298451426
600246.XSHG,0.0004646712283398677
600589.XSHG,0.040081544829399
600693.XSHG,0.0077204630475446664
000429.XSHE,-0.02278837212550417
603606.XSHG,0.06222766974398453
605336.XSHG,-0.03999028532828284
600337.XSHG,-0.009989431384022376
600373.XSHG,-0.06559263351981874
300001.XSHE,0.1293182074271329
600598.XSHG,0.06213065849836598
002231.XSHE,-0.013689021487891792
002447.XSHE,-0.012135164410258019
600678.XSHG,-0.0032333448276505583
300484.XSHE,-0.048820676859540765
600593.XSHG,-0.002122235014460218
000812.XSHE,0.01189375924478682
600730.XSHG,0.004937484134764573
601512.XSHG,-0.018916293672272773
603790.XSHG,-0.016317440162117128
003001.XSHE,-0.03772012009717024
603969.XSHG,0.003936712312702005
002687.XSHE,0.09230273889335819
000665.XSHE,-0.022945844715432935
002099.XSHE,-0.03366280855621865
002777.XSHE,-0.07366366269132225
002767.XSHE,-0.059290693059292035
300652.XSHE,-0.042653290713457116
300623.XSHE,-0.11842643138603405
600061.XSHG,-0.06223086912137592
300653.XSHE,-0.0766945826618379
300221.XSHE,0.132167174812918
002659.XSHE,-0.06069360365997544
601599.XSHG,-0.008767353058382936
688093.XSHG,-0.013654636581078662
600796.XSHG,0.055004300176375295
600262.XSHG,-0.02594865780251617
601021.XSHG,-0.03189474667789395
600789.XSHG,0.07084647185075335
600995.XSHG,0.07428952575027349
002394.XSHE,0.010114351450919344
000932.XSHE,-0.05105161088170197
300155.XSHE,-0.04411516717619183
603177.XSHG,0.05738084225776829
600058.XSHG,0.0495053322755771
688188.XSHG,-0.0009578215748786475
002368.XSHE,-0.10866219993055665
300642.XSHE,0.023693047132093414
003005.XSHE,-0.08068438169139687
603416.XSHG,-0.058291534832982585
300861.XSHE,0.18636555326032606
603700.XSHG,0.03409065042503371
603617.XSHG,0.03922153627922871
300526.XSHE,0.030449616544123703
605003.XSHG,-0.03420352525463032
002460.XSHE,0.1263583827804461
300395.XSHE,0.12831378731987583
002986.XSHE,-0.031886276211677465
000633.XSHE,0.12544398594163853
300133.XSHE,-0.05321164300208744
601188.XSHG,0.014146324992660553
600503.XSHG,-0.035561839800338786
002772.XSHE,0.01322609214808261
601688.XSHG,-0.06317834846346021
002480.XSHE,0.042302682781110997
603959.XSHG,0.11408046668492225
603023.XSHG,0.009000889491965487
603729.XSHG,-0.04161960779427616
601166.XSHG,-0.0007732837805822096
688360.XSHG,-0.0182898302941311
002221.XSHE,-0.04821285734783211
002405.XSHE,-0.03501371324688343
601628.XSHG,-0.061402815038775815
000789.XSHE,-0.044276371914437465
002931.XSHE,0.04325546696461687
300550.XSHE,-0.023971078866992054
603677.XSHG,0.07868067725604157
000333.XSHE,0.06056481159125919
300495.XSHE,0.08698130675415533
603906.XSHG,0.043100325060187135
600977.XSHG,-0.055319396312648456
601601.XSHG,-0.05391296665126291
002542.XSHE,0.013279390047184553
300896.XSHE,-0.048771451253042664
300657.XSHE,-0.03210739157271746
002950.XSHE,0.010186716473901855
300461.XSHE,0.22952279646454618
002188.XSHE,-0.015872709590260964
601872.XSHG,-0.019715590458664913
603041.XSHG,-0.01378137749054717
600368.XSHG,0.022898835595964583
688569.XSHG,-0.022018777983848416
002261.XSHE,-0.028215705508789074
300539.XSHE,-0.01795525052018769
300243.XSHE,0.07135523146280467
002678.XSHE,0.06643922691441258
000525.XSHE,-0.01209990030416512
300014.XSHE,0.015394353364372889
002572.XSHE,-0.05275979625171631
300875.XSHE,0.05344228777838235
600456.XSHG,0.11566892645165744
600319.XSHG,0.013599267216235576
600403.XSHG,0.20900010908766603
300366.XSHE,-0.046343909727937074
600516.XSHG,0.031026879294339053
300564.XSHE,-0.06250358662350153
000691.XSHE,0.04560027099738827
000617.XSHE,-0.045537230551136246
002451.XSHE,0.01625365345733521
300187.XSHE,0.04751314166485618
300663.XSHE,-0.007658671328758325
600459.XSHG,0.06552185834264225
300556.XSHE,-0.01732289187613785
002369.XSHE,-0.03177180598766823
688058.XSHG,0.07409171627530645
002988.XSHE,-0.03319350880010224
300713.XSHE,-0.05924464103064592
600257.XSHG,0.006046754016026529
300292.XSHE,-0.052161882072562386
300121.XSHE,0.009190193274418834
300441.XSHE,0.021405655469827974
603808.XSHG,0.05273007751861139
003816.XSHE,0.00992859168101859
600153.XSHG,-0.05788753021812508
600425.XSHG,-0.021554982260561503
300759.XSHE,0.019750510862082814
000810.XSHE,0.001972485414504538
605108.XSHG,-0.07674225748406141
002540.XSHE,0.04361281701079912
002663.XSHE,-0.007021614046906252
300750.XSHE,-0.043439796017244806
000685.XSHE,-0.0014007936854444972
300916.XSHE,-0.07464402380130582
601816.XSHG,-0.059307964546600214
002691.XSHE,-0.00413016297294367
300105.XSHE,0.03313610173530339
300388.XSHE,0.017961760903466174
002707.XSHE,-0.12323648685870703
688298.XSHG,0.14225280298662496
300120.XSHE,0.04660745458244138
600761.XSHG,-0.024992448651126372
300562.XSHE,0.10212196823988674
600650.XSHG,0.0643828291755754
002025.XSHE,0.08961097053076904
300098.XSHE,-0.07653511498825406
000966.XSHE,0.10000321461263889
002638.XSHE,0.07737559824031012
002167.XSHE,0.06573012967646444
300531.XSHE,-0.018200922500429734
003026.XSHE,0.23328772045643537
002247.XSHE,0.09560773093485153
002373.XSHE,-0.04933345599321653
300634.XSHE,-0.05667067081152776
002878.XSHE,-0.030100538971780423
300810.XSHE,-0.046946062107683297
603131.XSHG,0.01558818737119946
300191.XSHE,-0.01494894406983064
000958.XSHE,0.1894465668706885
600297.XSHG,-0.05216901863826306
600460.XSHG,0.07145576568949322
300286.XSHE,-0.034727725949979
002963.XSHE,-0.051548330119745814
002865.XSHE,0.007327138564210141
300878.XSHE,-0.03872423680264837
601799.XSHG,-0.05435739628551079
600378.XSHG,-0.01315051981813107
603689.XSHG,0.21033747549798262
603657.XSHG,-0.018036929840316178
688101.XSHG,-0.005181573563540105
300068.XSHE,0.04869253940623589
603668.XSHG,0.00489161299238447
603507.XSHG,0.022864989295459655
002923.XSHE,-0.040118276451008884
300354.XSHE,0.0020936949857174453
300376.XSHE,-0.06297777326231394
002657.XSHE,-0.007846823309540653
002842.XSHE,-0.05737186743418404
600999.XSHG,-0.09102255245760081
000756.XSHE,0.006046153225234975
600988.XSHG,-0.02962922581943321
000533.XSHE,0.06690114496006468
000598.XSHE,-0.00871376353598799
600560.XSHG,0.012043465188012678
603239.XSHG,0.048427442053569136
603520.XSHG,-0.024859451350007587
300178.XSHE,-0.0603989305447002
600331.XSHG,-0.05117455390255032
603058.XSHG,-0.008727524745585899
300185.XSHE,0.003700075978743656
300516.XSHE,-0.06913052700929281
603799.XSHG,0.07503748626442296
002713.XSHE,0.0066794744756784805
002140.XSHE,0.011803637898527279
603322.XSHG,0.0024045881542437836
603030.XSHG,-0.02083254257143246
002199.XSHE,0.009798529804321159
600692.XSHG,0.06559876704899371
603189.XSHG,-0.04562454233299586
600390.XSHG,-0.040179359109753475
600188.XSHG,-0.015509132224729627
600167.XSHG,-0.07308751132141217
688510.XSHG,0.006548400267855591
300665.XSHE,-0.040493353654809605
300337.XSHE,-0.019511637318141997
002391.XSHE,0.018482996327886213
688158.XSHG,0.0060891838308397075
600599.XSHG,0.09170825578763636
600020.XSHG,0.006535569597156187
300449.XSHE,0.04509862740991566
300251.XSHE,-0.12442557637474255
600749.XSHG,0.01423123591518808
002290.XSHE,0.01999822697906297
300592.XSHE,-0.0465523077283155
300002.XSHE,-0.05715590426929215
300783.XSHE,-0.14572432559911047
300122.XSHE,-0.0664571663328852
688981.XSHG,-0.0610039825802416
300045.XSHE,-0.10415914405298962
002092.XSHE,0.03240773118393223
002304.XSHE,0.037678402831554686
002488.XSHE,-0.026421431237123406
600303.XSHG,0.04456766959501326
000032.XSHE,-0.011196044209452354
002326.XSHE,0.08026774502306194
000567.XSHE,-0.00864904867218913
002353.XSHE,-0.05125226559366515
603489.XSHG,0.06569200705762303
002420.XSHE,0.042108967554482415
688138.XSHG,-0.0491659663161207
300500.XSHE,-0.02384120442230274
000507.XSHE,0.04714028485464872
002432.XSHE,0.05473494847418088
300329.XSHE,-0.004840530796384204
600518.XSHG,-0.009519240069205417
688215.XSHG,-0.05939935851140879
002153.XSHE,-0.06886610280146753
603661.XSHG,-0.024408650472142537
601568.XSHG,-0.09971287015496295
000026.XSHE,-0.04267412645135155
600861.XSHG,-0.08587434590248363
601336.XSHG,-0.068391318886986
300032.XSHE,-0.048427824950645106
002787.XSHE,-0.0031805520052941155
300407.XSHE,-0.012586203934287582
002346.XSHE,-0.05805977144759665
601233.XSHG,0.05768942410338836
688288.XSHG,-0.04468937779183442
002473.XSHE,0.09042435116271791
002601.XSHE,-0.0462627446777915
300215.XSHE,-0.02993026946426948
300885.XSHE,-0.061606380958432384
002065.XSHE,-0.0714727738854788
600483.XSHG,0.07022505514022963
000790.XSHE,-0.021473564319871956
600247.XSHG,0.03856533340854
002940.XSHE,0.004781126675017261
300278.XSHE,-0.005366998101937991
603444.XSHG,-0.08817146185334088
000006.XSHE,0.03536806364958131
300741.XSHE,-0.10186710771813749
600275.XSHG,0.0037573763793283046
600208.XSHG,-0.017698746366954406
600217.XSHG,0.023228373396759563
300909.XSHE,-0.1242295234144177
300584.XSHE,-0.03173829733897553
601888.XSHG,0.1061024183251714
300523.XSHE,-0.0024868988597666966
603488.XSHG,-0.01810236216734369
600418.XSHG,-0.07564077289922178
300313.XSHE,0.04713162922902574
000682.XSHE,0.017771727577644725
600704.XSHG,-0.02393949329352821
300491.XSHE,-0.05489624176799993
002378.XSHE,0.035278885572641305
002387.XSHE,-0.08969384536375863
000713.XSHE,0.2194542207106987
600287.XSHG,0.01707028816413471
300318.XSHE,0.01806226149304685
002105.XSHE,-0.025225469484552995
300054.XSHE,0.0017887912795730362
000632.XSHE,0.05098281083870755
601360.XSHG,-0.07580732612800722
601101.XSHG,0.16517037138019325
600028.XSHG,-0.03821593319995701
002126.XSHE,0.0465496721426257
002550.XSHE,0.007421786107418955
300604.XSHE,-0.018847853210937744
600377.XSHG,-0.01797217026314822
002217.XSHE,-0.09320202433427935
300110.XSHE,-0.020955687539713296
600550.XSHG,0.17293297475871108
603895.XSHG,0.01247560738439829
002948.XSHE,-0.025775376423464655
002319.XSHE,-0.001154370114446468
002434.XSHE,-0.04477837212968008
603829.XSHG,-0.0033756729513312114
000029.XSHE,-0.028287807758121765
002252.XSHE,-0.04562480659860767
000560.XSHE,0.048464736208343864
002442.XSHE,0.0036723567668697776
600077.XSHG,-0.0020600919816470414
002072.XSHE,0.14344994524106364
600395.XSHG,-0.03578276268725157
000828.XSHE,-0.007879660436192794
600596.XSHG,-0.10886971511554912
605179.XSHG,0.03962803260107472
002802.XSHE,-0.0383634842479273
002223.XSHE,-0.02633452165523944
002518.XSHE,0.002539766330543366
603982.XSHG,0.0924102576590673
300596.XSHE,-0.026426773598999018
600284.XSHG,-0.00988828717814575
603188.XSHG,0.0026406487452895755
002281.XSHE,-0.06920158733146578
002535.XSHE,0.14920133341723749
300285.XSHE,0.01953643401569637
600710.XSHG,0.01634483866167923
002886.XSHE,-0.07207784683316862
300474.XSHE,0.021750459151177688
600053.XSHG,-0.044919197023936173
600336.XSHG,0.09194330923218307
300869.XSHE,-0.03494388043670974
600488.XSHG,0.006135481954637749
300346.XSHE,-0.021233441255195367
002870.XSHE,0.036470300529932255
002661.XSHE,-0.07443025129407035
002449.XSHE,-0.024726910065173913
600757.XSHG,0.02142403524161726
002671.XSHE,0.013395041965543392
002770.XSHE,0.05178949854773182
600508.XSHG,0.010939232935236583
601678.XSHG,0.02355681236354316
002576.XSHE,-0.01585822817462995
300917.XSHE,0.11181433732622789
000977.XSHE,-0.09374228287388225
600017.XSHG,0.020121489665306778
600179.XSHG,-0.026735218633666014
300180.XSHE,-0.04091263819269346
300229.XSHE,-0.031804471059405794
600225.XSHG,0.07159335430521303
300062.XSHE,-0.06852730798454934
600639.XSHG,-0.019430907252700958
600658.XSHG,-0.0175383522806948
000012.XSHE,0.04117932301722724
002798.XSHE,0.0651680249338513
000038.XSHE,-0.05927629544759992
002314.XSHE,0.0013038294562541727
600741.XSHG,0.048702085332079134
002818.XSHE,-0.0744730932385618
002861.XSHE,-0.03612443011344011
002497.XSHE,0.08794547714378097
601298.XSHG,0.008812307687367361
300225.XSHE,0.1951432906451782
300087.XSHE,0.14743883665908566
600918.XSHG,-0.04037211826984174
300100.XSHE,-0.08174818160861001
600657.XSHG,-0.03976468677099004
003017.XSHE,-0.028512513729797496
000089.XSHE,-0.029688608687924244
600509.XSHG,0.1959917503820027
688018.XSHG,-0.06703786870149767
002464.XSHE,0.011236108183380618
600220.XSHG,-0.03991887685859928
000510.XSHE,0.11882919850510462
601567.XSHG,-0.0038163611629407276
600997.XSHG,0.007686210583867925
002170.XSHE,0.04307291010661649
300183.XSHE,-0.09637202169254651
300304.XSHE,-0.08583983588503952
688196.XSHG,0.017999657159789777
600735.XSHG,-0.02635368798059888
300448.XSHE,-0.0076692030585158374
601108.XSHG,-0.09157886314129844
688013.XSHG,-0.09642751819292011
000880.XSHE,-0.02530049164754817
002823.XSHE,-0.031591508351293617
300203.XSHE,-0.07755167883108705
002128.XSHE,0.007689750618939325
601598.XSHG,-0.00791845952367236
002233.XSHE,0.007284004728644062
600643.XSHG,-0.044253504559922975
600780.XSHG,0.1280290007147702
000952.XSHE,-0.007856942850935703
002676.XSHE,0.05158719530876791
003025.XSHE,-0.17067641201895772
688078.XSHG,-0.018526941555265998
600557.XSHG,-0.039390987863294355
688333.XSHG,0.17265868548239197
000017.XSHE,0.029299603261446504
000048.XSHE,0.04632750085851069
000802.XSHE,-0.05083532915053118
003013.XSHE,-0.056765977691934096
000936.XSHE,-0.1183500951925639
002902.XSHE,-0.016004544169954595
600117.XSHG,-0.07182567821334764
600653.XSHG,0.04168123349645253
300593.XSHE,0.11151753922926542
601949.XSHG,-0.016873804010475776
601006.XSHG,-0.029636808796478994
002880.XSHE,-0.0012795527515225627
600600.XSHG,-0.03535044750109511
688098.XSHG,-0.02231431673478889
688128.XSHG,-0.007840834916026232
600207.XSHG,0.1673520605763053
002275.XSHE,0.014824985752096793
300607.XSHE,-0.02348055186141478
600191.XSHG,0.013576878281048213
688378.XSHG,0.03690031135197132
600439.XSHG,-0.025283391878711717
601969.XSHG,-0.07699706335803083
300331.XSHE,-0.03189214761207491
300471.XSHE,-0.01092761347573467
002113.XSHE,0.049375635831018755
002771.XSHE,-0.058786321826597474
002875.XSHE,0.018687717288701035
300742.XSHE,-0.03315144604841956
600458.XSHG,0.11791634376964234
300650.XSHE,-0.08565733834643549
002173.XSHE,-0.058399310584497446
601689.XSHG,-0.05550879766141565
002406.XSHE,0.007389505923110065
002272.XSHE,0.07775057586249667
300906.XSHE,-0.09609616406501287
603421.XSHG,-0.04357200519825523
603987.XSHG,0.006848702014591344
300119.XSHE,-0.06365818153879843
600203.XSHG,0.049850491922772334
300913.XSHE,-0.1346528240622475
603055.XSHG,-0.01719660407652311
600030.XSHG,-0.054306272184877505
002268.XSHE,-0.08490820479660349
002122.XSHE,-0.017779815416683643
300144.XSHE,-0.06386605729696317
600727.XSHG,-0.016411061022846778
000988.XSHE,0.018021097187028812
601898.XSHG,-0.004487692478758033
601398.XSHG,-0.02455869605704311
000759.XSHE,-0.0004037757324892449
002709.XSHE,-0.0510689823447554
688068.XSHG,0.18479573060238333
002384.XSHE,-0.010239537428820864
