code,momentum_5d
603713.XSHG,-0.02486743840119973
002144.XSHE,-0.014966218163800503
688787.XSHG,-0.007915737902370688
605008.XSHG,-0.013477257051683412
002302.XSHE,-0.015791977278699364
600478.XSHG,-0.01053429999182079
600409.XSHG,0.007719401206371915
603797.XSHG,-0.008241596036139623
002560.XSHE,0.006146955793478358
002683.XSHE,-0.016003164961528916
603777.XSHG,-0.01311268759871569
002548.XSHE,-0.011918020808830697
688220.XSHG,-0.03710392093891027
600389.XSHG,-0.03871415486728086
002976.XSHE,-0.022815494714826134
300602.XSHE,0.017699555343298753
002708.XSHE,0.08083230069252542
002990.XSHE,0.009387853218176812
600980.XSHG,-0.03953516219910039
300527.XSHE,0.007935227933744505
600237.XSHG,0.008524639628063466
301073.XSHE,-0.01416723814296955
603318.XSHG,-0.06211670085298844
688072.XSHG,-0.04678107343442984
300328.XSHE,0.09517409144011019
603311.XSHG,-0.006977398679086597
002433.XSHE,0.08690505237459982
605369.XSHG,0.03443880167991895
300806.XSHE,0.08127061218677172
600158.XSHG,-0.001728856335468115
601118.XSHG,-0.015572885752311813
301017.XSHE,-0.006500509704028536
002922.XSHE,-0.019553172842993245
300170.XSHE,0.023744564802124935
688181.XSHG,0.024438124109117533
600232.XSHG,-0.022485327251011388
603392.XSHG,-0.008406286134561859
600250.XSHG,0.00021157731199694836
002183.XSHE,-0.016467608116226894
002307.XSHE,-0.0055255026703296285
300427.XSHE,-0.0039533611290434555
688271.XSHG,-0.013357730885332377
300213.XSHE,0.05190979402112886
000735.XSHE,-0.003141087387168847
300132.XSHE,0.010026073206573916
000793.XSHE,-0.015861735256543823
301383.XSHE,-0.0621667496696223
002478.XSHE,0.00021841627153951107
603183.XSHG,-0.0013714390319982776
601116.XSHG,-0.022872538718613753
688091.XSHG,-0.011147428432477442
002690.XSHE,-0.03405034700535627
301177.XSHE,-0.01032589424378743
002365.XSHE,0.016790549243055848
688392.XSHG,-0.044107892624706206
300454.XSHE,-0.047977831806488125
600640.XSHG,-0.02941061486759801
600874.XSHG,-0.0004206025943361291
688365.XSHG,0.051282650704808294
000078.XSHE,0.01129502569876322
300443.XSHE,-0.0131492549772214
601728.XSHG,0.035985664452433716
301295.XSHE,-0.04594827136251018
000600.XSHE,-0.05517753931826549
002582.XSHE,0.0024498691884044617
002335.XSHE,-0.018712546941391343
301322.XSHE,-0.03685612164727592
603065.XSHG,-0.009234285511918804
000796.XSHE,0.06145806535036793
300006.XSHE,0.04303008685923632
002028.XSHE,-0.001854365420319898
300694.XSHE,-0.007583576744817631
688472.XSHG,-0.06298221093547075
600615.XSHG,0.004317208443915815
600570.XSHG,-0.052246266525243765
605028.XSHG,0.007465811711434862
001203.XSHE,-0.029024789418059964
300979.XSHE,0.010050547975786413
688361.XSHG,-0.01905696011473367
601929.XSHG,-0.03477216358689418
688686.XSHG,0.010093543305456502
601198.XSHG,0.006777611022656337
002414.XSHE,0.011685279371174934
002493.XSHE,0.001359149869937311
688232.XSHG,-0.0217512966889283
002556.XSHE,-0.006404910475176861
301060.XSHE,0.014877371248153986
301323.XSHE,-0.029417501066159122
301282.XSHE,0.05213817938722728
600726.XSHG,-0.024504097583139473
603261.XSHG,0.019778763381066752
300865.XSHE,-0.04251804887903104
002637.XSHE,0.0010596130094118609
603329.XSHG,0.13471315656130772
002203.XSHE,-0.009481607130381091
600769.XSHG,0.00011736910295149453
688077.XSHG,0.0013272119318172681
600381.XSHG,-0.023888397990786302
300668.XSHE,-0.021419747583837044
300109.XSHE,0.0013688065635390813
002294.XSHE,-0.0031281666151283354
301022.XSHE,0.012914405075593815
001216.XSHE,-0.0054416561361363795
300879.XSHE,-0.037080036919565115
300271.XSHE,0.04550419320528654
301510.XSHE,-0.024489743271036542
600563.XSHG,-0.016455326441670776
002015.XSHE,0.026477562061640356
300442.XSHE,-0.027856026454252374
600802.XSHG,-0.019366164596391337
002685.XSHE,-0.00044599562407653765
600048.XSHG,-0.01625725493754429
000813.XSHE,0.10572728088438667
600326.XSHG,0.04710719826388877
600422.XSHG,0.06812603518251635
688521.XSHG,-0.015972809165031344
688335.XSHG,-0.0045691303152296265
605268.XSHG,-0.0745222356259024
000498.XSHE,-0.016269025680222083
601311.XSHG,-0.002142145948458833
603103.XSHG,-0.00872703862546053
002889.XSHE,0.09819835078184595
002793.XSHE,0.03167663308308548
002142.XSHE,-0.025118018681486685
300140.XSHE,-0.02068758339426006
001338.XSHE,-0.006629887240865717
600738.XSHG,-0.004932775256463803
688525.XSHG,-0.014203427578078987
688328.XSHG,0.06166384654776817
300616.XSHE,-0.06069838825480271
002238.XSHE,-0.008697239293672603
000908.XSHE,0.03662018357403758
605398.XSHG,-0.07823952144549913
600095.XSHG,-0.025903943881473157
300884.XSHE,0.011933449842352136
002551.XSHE,0.022513005198788977
600549.XSHG,-0.0046204675653410505
603053.XSHG,0.0014699635573003722
002979.XSHE,-0.0037306625787933588
603289.XSHG,-0.01476755242431054
688309.XSHG,0.019058457737418665
603171.XSHG,-0.014451776074477046
000557.XSHE,-0.002231224272565965
002871.XSHE,-0.016460885379472698
300627.XSHE,-0.02968461340202895
300342.XSHE,0.007070636765174562
600892.XSHG,-0.03622565695333309
301205.XSHE,-0.013021663258906597
300656.XSHE,0.02834293021090158
688788.XSHG,0.04211106418522241
001289.XSHE,-0.014653387697953388
300416.XSHE,0.007235735015665861
605388.XSHG,0.007931508948433759
300603.XSHE,-0.04568083455750467
688130.XSHG,-0.0020702270125413915
688192.XSHG,0.04751510268176434
688592.XSHG,0.04325898674139921
300726.XSHE,0.0054123281912493645
301396.XSHE,0.03513626484359218
002124.XSHE,-0.0005953085616840444
300076.XSHE,0.008628001193889722
300369.XSHE,0.031386551269792486
600917.XSHG,-0.018779644154008266
000893.XSHE,0.04303936090792899
002620.XSHE,-0.017487724354851703
002766.XSHE,0.03827142466334417
688550.XSHG,0.0015599407040409012
688582.XSHG,0.0010708918426719511
001286.XSHE,-0.02495742645001828
300169.XSHE,-0.021783181464196427
002609.XSHE,0.008882326882270721
300498.XSHE,0.02742144881315331
601901.XSHG,0.019596622969904817
301270.XSHE,-0.04139303243224203
600196.XSHG,0.0009876697909463198
603190.XSHG,0.09539550133984624
600126.XSHG,-0.028542419094200137
002959.XSHE,0.046300292536393964
301106.XSHE,-0.0006610876938329441
300080.XSHE,0.0073158298202595316
301382.XSHE,0.07243386568101746
600582.XSHG,-0.0013268379174581598
300193.XSHE,-0.010651594124579292
000859.XSHE,0.04367418619196334
601555.XSHG,0.02361873053333236
002371.XSHE,-0.027953207610435987
601226.XSHG,0.0006908100556221543
603133.XSHG,-0.022036025957475502
002299.XSHE,0.027042220812077664
002062.XSHE,-0.01452882664390232
688050.XSHG,0.05056778775294229
600981.XSHG,-0.008466467905712309
603967.XSHG,0.017602297642245742
300757.XSHE,0.0165678885978589
600098.XSHG,-0.00913344651486225
603565.XSHG,0.012548474008211635
300838.XSHE,-0.012292235987859296
688667.XSHG,0.09980009209990369
301218.XSHE,-0.016985075960225055
300351.XSHE,0.05417894590919116
300467.XSHE,-0.03770186570441439
002168.XSHE,-0.024622600787019593
300779.XSHE,-0.02894037019806565
688523.XSHG,-0.019187717682766652
002093.XSHE,0.025047244094477814
603283.XSHG,0.10617921490720737
301353.XSHE,-0.05831738442511375
002681.XSHE,0.035018395664732874
301130.XSHE,0.017971363060690766
688136.XSHG,0.05921555695365687
002396.XSHE,0.03365268721441965
600818.XSHG,0.10498708713390356
601138.XSHG,-0.052009560737913386
301301.XSHE,-0.009211068362975111
300380.XSHE,-0.03838327018407099
000552.XSHE,-0.01372762148122114
002778.XSHE,-0.054801354472009706
301280.XSHE,-0.021692145401246463
688116.XSHG,-0.012505904535462846
301316.XSHE,-0.030745803562625764
002538.XSHE,0.03708252072333413
300552.XSHE,0.11165317743024897
600829.XSHG,0.0022221974618390743
688458.XSHG,-0.025454348792906978
300882.XSHE,-0.030229414626775787
002927.XSHE,-0.025027283193292282
002936.XSHE,0.0006520909032603238
301067.XSHE,0.010963689279686537
000758.XSHE,-0.014481612643645106
002857.XSHE,-0.003702129268944885
688255.XSHG,-0.03091667254801239
600936.XSHG,-0.017138254627078606
300959.XSHE,0.007475916140155744
601368.XSHG,0.003882448677732691
000626.XSHE,-0.003108690230575603
603396.XSHG,-0.03314734676399601
002717.XSHE,-0.010005904949621568
002816.XSHE,0.10446048742942052
001339.XSHE,0.031245146117599994
300711.XSHE,0.1365118263582819
601208.XSHG,-0.025150234423452825
300307.XSHE,-0.0813749226143931
600651.XSHG,0.037852254768708
002530.XSHE,0.03518763273380546
002968.XSHE,-0.06427507985172674
301235.XSHE,0.014897307498545882
603351.XSHG,-0.0046285042247627955
301030.XSHE,-0.043070368791944764
688628.XSHG,-0.014985013613650894
002426.XSHE,-0.003221735198511815
600758.XSHG,-0.005481408893688521
300948.XSHE,-0.06874898318121664
002490.XSHE,-0.006581281766546453
301421.XSHE,0.020601073590707085
300210.XSHE,0.02359515785132348
301111.XSHE,0.0411837057654384
301388.XSHE,-0.05258721297472451
300167.XSHE,0.003819459847253836
300004.XSHE,0.00956816498443494
002088.XSHE,-0.01877195712724214
001300.XSHE,-0.004564733558112783
301108.XSHE,-0.02479177178532196
600320.XSHG,0.009076340865316094
601788.XSHG,0.006140474580332563
600241.XSHG,-0.0086310461316568
688435.XSHG,-0.05786646637838858
002635.XSHE,-0.007946419617044068
003038.XSHE,-0.03459767996777042
600689.XSHG,-0.0340582477593968
300134.XSHE,0.13571688646499705
300628.XSHE,-0.01996011993717106
301056.XSHE,0.007477570651003794
300712.XSHE,0.02699006199842134
600376.XSHG,-0.0011580881148225716
600645.XSHG,0.01759112450684159
000836.XSHE,0.01334094366067465
002475.XSHE,-0.03520986725055799
000848.XSHE,0.006095251708910188
301287.XSHE,-0.03535619369860426
300260.XSHE,0.05373417793693653
002921.XSHE,-0.0029445152876322175
300802.XSHE,0.01039515969778135
600824.XSHG,-0.00857363444088536
301215.XSHE,0.009665752258213683
002892.XSHE,0.0037332148109529553
300084.XSHE,-0.06254751768731769
688223.XSHG,-0.0636664738737375
300529.XSHE,0.020651185917989805
300836.XSHE,0.0052237037664227244
301003.XSHE,0.004456768160015036
000999.XSHE,0.021886501092330958
000702.XSHE,-0.00014417001004575361
300756.XSHE,0.04738299058977819
000807.XSHE,-0.03936350492261394
002258.XSHE,-0.014270145418714573
300236.XSHE,0.061978433181458625
603708.XSHG,-0.0006136561394688178
300319.XSHE,-0.0005911836505323542
300061.XSHE,-0.021894204923678093
688558.XSHG,0.00043792106102509554
688359.XSHG,-0.058760186157773765
300890.XSHE,0.0161845841129715
300548.XSHE,0.10791070137389128
002404.XSHE,0.0023961788784422184
301133.XSHE,0.018641386584371096
002508.XSHE,-0.061211607675024995
603353.XSHG,-0.02277607542723862
002377.XSHE,-0.032501680211586385
300176.XSHE,0.013316465644989284
603991.XSHG,0.046379410804031865
688552.XSHG,-0.016360394431572476
688201.XSHG,0.005663127271686159
603612.XSHG,-0.039543394272743754
300015.XSHE,-0.04128330761624949
002152.XSHE,0.00017395863400045255
000547.XSHE,0.027648935473785084
600157.XSHG,-0.03343660452455685
301296.XSHE,-0.04253919493980816
000582.XSHE,-0.00020307040475190004
300462.XSHE,0.00915509555720307
002344.XSHE,0.006431537574528867
688798.XSHG,0.040304401663741975
603235.XSHG,-0.024517262142254418
002175.XSHE,-0.0007672276825105139
000900.XSHE,-0.012494465864586066
605100.XSHG,0.002763219034684507
603828.XSHG,-0.050561071111751246
603026.XSHG,0.005497686346056926
002578.XSHE,-0.02088039000050873
300589.XSHE,0.02168323288146757
300259.XSHE,0.013194456112430236
600375.XSHG,0.013873893971277406
601609.XSHG,-0.004277422100117327
600956.XSHG,-0.015494076237517529
600340.XSHG,-0.002900115622001361
002897.XSHE,0.13594158402633827
002161.XSHE,0.01693349221591811
002928.XSHE,0.011537500087374801
601616.XSHG,-0.00022916744214680936
300426.XSHE,-0.04927945070767259
300334.XSHE,-0.022646199109919652
000959.XSHE,-0.038117949483021184
000555.XSHE,0.023282883805116672
002824.XSHE,-0.023262875383605455
600310.XSHG,-0.028348001412063995
301099.XSHE,0.031127006654380868
603809.XSHG,0.02684651122981594
001226.XSHE,-0.020155060228522488
601028.XSHG,0.00036700498282685894
002598.XSHE,-0.005925758149528113
600397.XSHG,-0.04937428720560645
688039.XSHG,0.12194203618781013
300991.XSHE,0.010894477054634488
688352.XSHG,-0.014384641136155112
000955.XSHE,-0.017824414378991068
688293.XSHG,0.060686293873988814
002993.XSHE,-0.012995867215723194
688189.XSHG,0.015245777916751033
688515.XSHG,0.06234499132171704
600990.XSHG,0.03979197764905745
002909.XSHE,-0.0011041223623652462
301077.XSHE,-0.012326411567858239
600482.XSHG,-0.018402618147858655
603083.XSHG,-0.04018606154225293
603660.XSHG,0.016563395338552195
600798.XSHG,-0.01689598929100937
603739.XSHG,0.004437268475776838
301234.XSHE,0.010830887627913344
603369.XSHG,-0.03652695932783327
600820.XSHG,-0.007775701883664055
002362.XSHE,-0.003916012326268383
603085.XSHG,0.035963761230544046
600777.XSHG,0.0046379423720806934
300399.XSHE,-0.049015545953005966
002444.XSHE,0.00194240416095986
002042.XSHE,0.014888485716313418
002301.XSHE,-0.010899526499635005
301005.XSHE,0.016474536136363224
603130.XSHG,0.00037810536149195844
600089.XSHG,-0.029504464174055
301088.XSHE,-0.02550252998089904
600495.XSHG,-0.002766310115925913
002797.XSHE,0.0003826131007551192
600487.XSHG,0.009213615675318754
300152.XSHE,-0.024166838043720357
300095.XSHE,0.005988829582463686
300792.XSHE,-0.003117627355833513
300256.XSHE,0.12427112366017865
603132.XSHG,-0.011981465788887416
002103.XSHE,-0.04802673129895656
603393.XSHG,0.07771190284874287
603218.XSHG,-0.013499917773127722
002059.XSHE,0.021342269608359665
002908.XSHE,-0.030104582995313087
000850.XSHE,2.0646319361397603e-05
600814.XSHG,-0.012653082891202108
603399.XSHG,-0.04293062932440337
001268.XSHE,0.13674809541064498
002085.XSHE,0.019098461238916387
002962.XSHE,0.06442647816693303
300148.XSHE,-0.04186273790544468
601900.XSHG,-0.09154400460176887
603915.XSHG,-0.008833352026855599
300293.XSHE,0.1360730520707453
301370.XSHE,-0.014999130982984277
601518.XSHG,0.004654518368413555
301307.XSHE,0.0019324597523231674
301372.XSHE,-0.07526990301588665
002599.XSHE,-0.0454735602052808
688631.XSHG,-0.03962355391288915
002528.XSHE,0.08686793142382203
301332.XSHE,-0.021245896128175196
688602.XSHG,-0.06442778250875209
300820.XSHE,0.0005071662992561566
600467.XSHG,-0.021181281317922365
688282.XSHG,0.13641840215365197
605377.XSHG,-0.02813884921186621
301220.XSHE,-0.033908681615071955
300928.XSHE,0.06890926050342722
300920.XSHE,0.005098837934384485
002500.XSHE,-0.0035929649678872904
600416.XSHG,-0.03228543295305813
300775.XSHE,0.021310595306749093
002674.XSHE,0.03183339692939583
300184.XSHE,-0.03875392797159823
688051.XSHG,0.026270810860548787
300933.XSHE,0.003584987128930768
603439.XSHG,0.0181808762471233
002395.XSHE,0.05905439269346379
002014.XSHE,-0.002487289829873981
002020.XSHE,0.06717880219293598
002715.XSHE,0.03183997759359212
000066.XSHE,0.025563570822383554
003039.XSHE,-0.008099279730489914
300288.XSHE,-0.030971542675162816
600641.XSHG,0.030192809645971947
688366.XSHG,0.012440541918744571
600301.XSHG,-0.029023522633603246
300360.XSHE,-0.03568910228309132
300382.XSHE,0.007370706339708946
600975.XSHG,0.04871782852641359
002277.XSHE,-0.012961040392778934
300736.XSHE,-0.013468741760583687
300618.XSHE,0.003284543029583314
600039.XSHG,0.021401079035739307
301256.XSHE,-0.0417764294300304
002458.XSHE,-0.019118482194871732
605058.XSHG,0.018527957816200057
600883.XSHG,0.0005500063895983172
605266.XSHG,0.03435183439626486
002462.XSHE,0.008753669397067378
301237.XSHE,0.012246628771362799
688627.XSHG,-0.03169101114192906
603600.XSHG,-0.053793953416503434
002457.XSHE,-0.018924709712941388
600246.XSHG,0.03777125390968461
600589.XSHG,0.12459780813686136
600693.XSHG,-0.00741671452940177
000429.XSHE,-0.00027748146210402876
603606.XSHG,-0.024186719119786825
605336.XSHG,-0.02324852909609711
600337.XSHG,-0.12469488610246023
600373.XSHG,-0.010118183947358634
300001.XSHE,-0.003487637434328032
600598.XSHG,-0.005469959346611464
002231.XSHE,0.028382032081953237
688244.XSHG,-0.009057007924385066
600678.XSHG,-0.014717474622441905
300484.XSHE,0.0020459432746685064
600593.XSHG,-0.00015715931456374965
000812.XSHE,-0.029910487705336098
001202.XSHE,-0.023038284654999065
688403.XSHG,-0.007992210425411097
603057.XSHG,-0.016706537323384285
