code,momentum_5d
603713.XSHG,0.009269686860081127
002144.XSHE,-0.11416445988106647
688787.XSHG,-0.003667383096126131
605008.XSHG,-0.01686326974010724
603157.XSHG,-0.12823760418691477
002302.XSHE,0.07644305004429408
600478.XSHG,-0.03616490937794016
600409.XSHG,-0.11883815523298136
603797.XSHG,0.009022060133919235
002560.XSHE,0.024866437913233536
002683.XSHE,-0.21140490768514913
603777.XSHG,-0.02730654504947483
002548.XSHE,-0.12314713035649182
688220.XSHG,-0.039824354287534794
600389.XSHG,-0.0438016564371873
002976.XSHE,0.014781830082116365
300602.XSHE,-0.06488319065947792
002708.XSHE,0.002849423709625959
002990.XSHE,-0.010000161593503837
600980.XSHG,0.02888692826510046
300527.XSHE,-0.1272419387377438
600237.XSHG,0.012891721477591073
301073.XSHE,-0.006018199167354021
603318.XSHG,0.024872701289160387
688072.XSHG,0.18514788478980954
300328.XSHE,-0.1052501900542993
603311.XSHG,0.011284801848871318
002433.XSHE,0.0033373759748236143
605369.XSHG,0.002836392638832834
300806.XSHE,0.05720751617931069
600158.XSHG,-0.02456358802008661
601118.XSHG,-0.051061940271913915
301017.XSHE,-0.10348528240304496
002922.XSHE,-0.03491739363856744
300170.XSHE,0.21266817542679972
688181.XSHG,0.04773804726421883
600232.XSHG,0.04195065031646797
603392.XSHG,-0.15219859690257542
600250.XSHG,-0.12887021845332036
002183.XSHE,-0.09647587120874601
002307.XSHE,0.22734042696526574
300427.XSHE,0.12080552572758503
300213.XSHE,0.01362521394307363
000735.XSHE,-0.04377126042001865
300132.XSHE,0.012315657346329834
000793.XSHE,-0.07718577777933974
002478.XSHE,-0.012699194514326592
603183.XSHG,0.10753297165935723
601116.XSHG,0.044667364884682995
688091.XSHG,0.22433035222594302
002690.XSHE,0.021890905451123207
301177.XSHE,-0.24400555179302758
002365.XSHE,0.18275642395953082
300454.XSHE,-0.1266302247405366
600640.XSHG,-0.07432375288545838
600874.XSHG,0.05158610872753634
688365.XSHG,-0.042093283260019654
000078.XSHE,-0.010223401541673907
300443.XSHE,-0.02636877707167032
601728.XSHG,-0.06612261655840253
000600.XSHE,0.09561782466189137
002582.XSHE,-0.06187181160601324
002335.XSHE,-0.00828044980158621
000796.XSHE,-0.09328841000927957
300006.XSHE,0.016909833921192496
002028.XSHE,0.009996043557396608
300694.XSHE,0.07508112077162399
600615.XSHG,0.022165963706340663
600570.XSHG,-0.05976176153409699
605028.XSHG,0.017159065075818478
001203.XSHE,-0.09020657748421258
300979.XSHE,-0.023469605306686257
601929.XSHG,-0.03955804547296855
688686.XSHG,-0.04949168183037331
601198.XSHG,-0.0822542784333972
002414.XSHE,-0.08179908381974343
002493.XSHE,-0.09445995149237632
688232.XSHG,0.019681046957357146
002556.XSHE,0.0011943779731418969
000585.XSHE,-0.12823760418691477
301060.XSHE,0.024530572634923635
603261.XSHG,-0.11636932245859832
300865.XSHE,0.0655593196264308
002637.XSHE,0.012244260221937656
603329.XSHG,0.11020660558383996
002203.XSHE,-0.02097112794055317
600769.XSHG,0.022461425305001073
688077.XSHG,-0.01365299240305548
600381.XSHG,0.010835913454089963
300668.XSHE,0.04182229196770616
300109.XSHE,0.0038371561967194823
002294.XSHE,0.00513407605366039
301022.XSHE,0.004093188265536951
001216.XSHE,-0.011723681216260273
300879.XSHE,0.2890155945064802
300271.XSHE,-0.153437432368303
600563.XSHG,-0.08247012194649701
002015.XSHE,-0.09977467158641007
300442.XSHE,0.08476340767346635
600802.XSHG,0.0794748987711373
002685.XSHE,0.1157313053435021
600048.XSHG,-0.031715426557197626
000813.XSHE,-0.027072640224139535
600326.XSHG,0.02474408437864005
600422.XSHG,-0.03954821854308063
688521.XSHG,-0.05905908722049199
688335.XSHG,0.04694446297210447
605268.XSHG,-0.11336740907258368
000498.XSHE,0.19903744982804877
601311.XSHG,-0.0778825588617822
603103.XSHG,-0.09858488025781986
002889.XSHE,-0.04751980101320205
002793.XSHE,-0.04559637522586933
002142.XSHE,-0.06294796483058802
300140.XSHE,0.03619680348514279
600738.XSHG,0.03410933549717475
688328.XSHG,0.018321306998818926
300616.XSHE,-0.05136411910731403
002238.XSHE,-0.06582183613318429
000908.XSHE,-0.003857978030914949
605398.XSHG,-0.04621833771767467
600095.XSHG,-0.1719185423174423
300884.XSHE,0.02092640305197631
002551.XSHE,-0.009055426985227377
600549.XSHG,-0.03856581487321449
603053.XSHG,-0.023715449100075794
002979.XSHE,-0.03766230405096792
603289.XSHG,0.11352694052532208
688309.XSHG,0.15312902303982956
603171.XSHG,-0.09204210433125097
000557.XSHE,-0.016115920071530954
002871.XSHE,0.039982573551707784
300627.XSHE,0.038530533989524884
300342.XSHE,-0.06178918417725955
600892.XSHG,0.034699321268026745
300656.XSHE,-0.0049642145742205684
688788.XSHG,-0.12037055059455759
001289.XSHE,-0.11070678825525052
300416.XSHE,0.10025313811023903
605388.XSHG,-0.15517841035587548
300603.XSHE,-0.009825171712810943
688192.XSHG,-0.09778982149500133
300726.XSHE,-0.07494839044295595
002124.XSHE,-0.12658796768722416
300076.XSHE,0.028848016905605373
300369.XSHE,-0.04787389187660232
600917.XSHG,-0.013087395540081287
000893.XSHE,0.04741933675912334
002620.XSHE,0.02207710306621183
002766.XSHE,0.007138151090098591
688550.XSHG,0.05139528311827521
300169.XSHE,0.025915694916740784
002609.XSHE,-0.055053497572038715
300498.XSHE,-0.07433800273657612
601901.XSHG,-0.12415292123352403
600196.XSHG,-0.03345845734901583
600126.XSHG,-0.010290887597844044
002959.XSHE,-0.03421915704135056
301106.XSHE,0.039958436944052114
300080.XSHE,0.035273338420556924
600582.XSHG,0.026738640449563277
300193.XSHE,0.0028393320902658226
000859.XSHE,0.05026302861959418
601555.XSHG,-0.04847826927323777
002371.XSHE,-0.1408665526268363
601226.XSHG,-0.10329231188856094
603133.XSHG,-0.022715277592918415
002299.XSHE,-0.1384904846532905
002062.XSHE,0.23621449070351636
688050.XSHG,0.08504808302591282
600981.XSHG,-0.09366544211561081
603967.XSHG,0.013349973687939859
300757.XSHE,0.03969534228173846
600098.XSHG,-0.012641778331040188
603565.XSHG,0.03438849896686641
300838.XSHE,0.03609385678604117
688667.XSHG,-0.04950625712056657
301218.XSHE,-0.07535480677469161
300351.XSHE,0.04058052072003296
300467.XSHE,-0.021147833609098804
002168.XSHE,0.003513351029162143
300779.XSHE,0.02422621636549349
002093.XSHE,-0.021105601314697228
603283.XSHG,-0.009875878164471719
002681.XSHE,0.02764094400573175
301130.XSHE,0.17396572010460254
688136.XSHG,0.04830472996779959
002396.XSHE,0.10198017729773427
600818.XSHG,-0.12819372299609133
601138.XSHG,-0.08537484870125991
300380.XSHE,-0.016536646027709906
000552.XSHE,-0.0016601067251176688
002778.XSHE,-0.02069374366709628
688116.XSHG,-0.0027865013327951042
002538.XSHE,-0.0378696813438376
300552.XSHE,-0.059555193094513056
600829.XSHG,0.02257429834322268
300882.XSHE,-0.003099252073511999
002927.XSHE,0.017876341903350745
002936.XSHE,-0.03809536491450492
301067.XSHE,0.04280761143828478
000758.XSHE,-0.01414332627873105
