code,momentum_5d
603713.XSHG,-0.05487995542288158
002144.XSHE,0.05119979711450074
605008.XSHG,0.10202535286556054
603157.XSHG,-0.05970006993583758
002302.XSHE,-0.015916488608328984
600478.XSHG,-0.02332045457641252
600409.XSHG,-0.10286364526521918
603797.XSHG,-0.005279035531604621
002560.XSHE,0.000588366922249459
002683.XSHE,-0.07412476730100259
603777.XSHG,-0.08051018560813966
002548.XSHE,-0.024700019630773618
600389.XSHG,-0.020569681008326124
002976.XSHE,0.03987239529684755
300602.XSHE,-0.009159852786957013
002708.XSHE,-0.0022425699149918356
002990.XSHE,-0.03935542959799791
600980.XSHG,0.004427963384111378
300527.XSHE,-0.09149079708768255
600237.XSHG,-0.023003599483325542
603318.XSHG,-0.01566767608021047
300328.XSHE,0.024673055077817807
603311.XSHG,-0.001812287486107891
002433.XSHE,0.0020246194635997593
605369.XSHG,0.08299616703174767
300806.XSHE,-0.008453127296014615
600158.XSHG,-0.00395582076796523
601118.XSHG,0.034179806510291386
002922.XSHE,0.04005768388661421
300170.XSHE,0.010316873251039254
688181.XSHG,-0.023281195837674205
600232.XSHG,-0.02433407748396801
603392.XSHG,-0.04406841718054096
600250.XSHG,-0.030526088157254935
002183.XSHE,-0.03309555367374374
002307.XSHE,-0.04155905143066246
300427.XSHE,-0.004035491122836842
300213.XSHE,-0.02448678801131913
000735.XSHE,-0.019637690130707666
300132.XSHE,-0.029401138586549587
000793.XSHE,-0.007740095216323973
002478.XSHE,0.031502187976616955
603183.XSHG,0.01324205718482192
601116.XSHG,-0.029899610340372775
002690.XSHE,-0.02775509782779478
002365.XSHE,-0.03142188103866073
300454.XSHE,-0.10385461985165753
600640.XSHG,-0.029931552193942945
600874.XSHG,0.014252459936796087
688365.XSHG,-0.08350479459056317
000078.XSHE,-0.008547221180299722
300443.XSHE,-0.11280706201094715
000600.XSHE,0.009006312625279678
002582.XSHE,-0.03995415463594667
002335.XSHE,0.012398954305910662
000796.XSHE,-0.05629620009605213
300006.XSHE,-0.04780005492201711
002028.XSHE,-0.05457887197963595
300694.XSHE,0.0228271552608972
600615.XSHG,0.0008809816887976642
600570.XSHG,-0.05757556259374444
601929.XSHG,-0.011433137346405314
601198.XSHG,-0.04131007843842601
002414.XSHE,0.001222390015374848
002493.XSHE,-0.04867262215798106
002556.XSHE,-0.057249553153751784
000585.XSHE,0.11688098362093675
600726.XSHG,-0.032967091245849366
300865.XSHE,0.012932215699645526
002637.XSHE,-0.03388987956200286
603329.XSHG,-0.00021313711460176424
002203.XSHE,0.04542591020548341
600769.XSHG,-0.03865287652815223
688077.XSHG,-0.046122302634071397
600381.XSHG,-0.06696642436229874
300668.XSHE,0.057675494425808965
300109.XSHE,0.001834517274982841
002294.XSHE,-0.05649368084250928
300879.XSHE,0.136070753264847
300271.XSHE,0.0432455743879966
600563.XSHG,0.014885109438768548
002015.XSHE,-0.003697894657209563
300442.XSHE,-0.043869377205099355
600802.XSHG,-0.018021504797534494
002685.XSHE,-0.02972577111978319
600048.XSHG,0.0029766939814408443
000813.XSHE,0.005338745083571991
600326.XSHG,-0.02322174264441536
600422.XSHG,-0.010633007562642764
688521.XSHG,-0.06120493518647641
688335.XSHG,-0.005874753463380445
000498.XSHE,-0.012101798431126689
601311.XSHG,0.045837930926125287
603103.XSHG,-0.018084581489314293
002889.XSHE,0.021468113165958664
002793.XSHE,-0.011893902218064039
002142.XSHE,-0.04030320968402866
300140.XSHE,-0.05147907555450408
600738.XSHG,0.08754090824212626
300616.XSHE,0.01758685850124555
002238.XSHE,-0.0125314635445615
000908.XSHE,-0.031796114657394056
600095.XSHG,-0.10565602280662069
002551.XSHE,-0.02618807498940983
600549.XSHG,-0.04256029597961477
603053.XSHG,-0.014104176989239768
002979.XSHE,0.013347963909204192
603289.XSHG,-0.0014477082610043768
688309.XSHG,-0.030401011349546994
000557.XSHE,0.01297199257128619
002871.XSHE,0.015589774129406778
300627.XSHE,-0.04916253222766257
300342.XSHE,-0.034802924211334525
