code,momentum_5d
603713.XSHG,0.019066631880248625
002144.XSHE,-0.02025307259394516
688787.XSHG,0.0743369217909862
605008.XSHG,0.01613606311269173
603157.XSHG,-0.02361812973966896
002302.XSHE,-0.029644608318172942
600478.XSHG,0.24502368714932804
600409.XSHG,0.007277461265350009
603797.XSHG,0.0051522197390996075
002560.XSHE,-0.07368192323772116
002683.XSHE,-0.04257143954110197
603777.XSHG,-0.042399236173635405
002548.XSHE,-0.028543577022899995
600389.XSHG,0.12182819639749315
002976.XSHE,0.0031010792387052358
300602.XSHE,0.007520482358241674
002708.XSHE,-0.0029048845377191365
002990.XSHE,0.013542011589711508
600980.XSHG,0.06778036737411375
300527.XSHE,0.08301844383130823
600237.XSHG,-0.012691099555012651
603318.XSHG,0.035750064935870164
300328.XSHE,0.05518728026388821
603311.XSHG,-0.022144991943302973
002433.XSHE,0.12351731749969448
605369.XSHG,-0.026175054145761115
300806.XSHE,0.022796932703091608
600158.XSHG,-0.018328802859277675
601118.XSHG,-0.013153805855555001
301017.XSHE,-0.1111590879863802
002922.XSHE,-0.030627373944817356
300170.XSHE,-0.026837700481672014
688181.XSHG,-0.04103209485579282
600232.XSHG,-0.0018613283147928747
603392.XSHG,-0.0032096367686658984
600250.XSHG,-0.021512383108597488
002183.XSHE,0.16129462804055442
002307.XSHE,-0.05925752790418623
300427.XSHE,-0.11499338659442775
300213.XSHE,0.008402992046759959
000735.XSHE,-0.027139060035461682
300132.XSHE,-0.05947458902514572
000793.XSHE,-0.016919587616395795
002478.XSHE,-0.004071486384408157
603183.XSHG,0.015153178846773613
601116.XSHG,-0.017853117287015156
002690.XSHE,0.0056622863293004375
002365.XSHE,-0.006499867475689914
300454.XSHE,0.0357245764267058
600640.XSHG,-0.09468198122590381
600874.XSHG,-0.010252475705071946
688365.XSHG,-0.013420553545087394
000078.XSHE,-0.02180696659845142
300443.XSHE,0.09902176796615213
601728.XSHG,0.011395982971742002
000600.XSHE,-0.015290911856632564
002582.XSHE,-0.04925497049230701
002335.XSHE,0.24878958394631664
000796.XSHE,0.04854996722915879
300006.XSHE,-0.013426442945986916
002028.XSHE,0.043410468566617
300694.XSHE,-0.06389202339819935
600615.XSHG,-0.03385402930988208
600570.XSHG,0.07954390347738041
605028.XSHG,-0.0426863030427945
001203.XSHE,-0.021896408943890444
300979.XSHE,0.014877204445220468
601929.XSHG,-0.010841279096700938
688686.XSHG,0.16730498123287343
601198.XSHG,-0.0049778196997807295
002414.XSHE,0.025030764809821162
002493.XSHE,-0.0424488708393108
002556.XSHE,0.011150558034125364
000585.XSHE,-0.019210552441304804
600726.XSHG,0.005863968150356842
300865.XSHE,-0.01957174893258891
002637.XSHE,-0.046878284963421085
603329.XSHG,0.005364868754781579
002203.XSHE,0.05543161044672861
600769.XSHG,-0.08387681984049011
688077.XSHG,0.038234449662203726
600381.XSHG,-0.11037653705383146
300668.XSHE,-0.04957506995412357
300109.XSHE,0.0017932837495281094
002294.XSHE,-0.005200855811538907
301022.XSHE,-0.14625895598176086
300879.XSHE,-0.0006116586313868883
300271.XSHE,0.002361405126001784
600563.XSHG,0.03261179355000707
002015.XSHE,0.2503994807192277
300442.XSHE,-0.0018697663167372078
600802.XSHG,-0.024956464379889295
002685.XSHE,0.1319588693881883
600048.XSHG,-0.04763068570868019
000813.XSHE,-0.018092403713363063
600326.XSHG,-0.042162843967818026
600422.XSHG,-0.02241049813806862
688521.XSHG,-0.05630339467256571
688335.XSHG,-0.17250351657162571
605268.XSHG,-0.010672162342265402
000498.XSHE,-0.03406754211823271
601311.XSHG,0.1219557119909287
603103.XSHG,0.008289682136046913
002889.XSHE,0.0029975596450536116
002793.XSHE,-0.017278133086664402
002142.XSHE,-0.060410810260855194
300140.XSHE,0.009393256899738522
600738.XSHG,-0.0442147330257766
688328.XSHG,0.06818954509157801
300616.XSHE,-0.09655410038214436
002238.XSHE,-0.018687478487283297
000908.XSHE,-0.07463128372360586
605398.XSHG,-0.024043415476442523
600095.XSHG,-0.07122852000872401
300884.XSHE,-0.06223716145983532
002551.XSHE,-0.04773704536519976
600549.XSHG,0.14350112828766926
603053.XSHG,0.028419634441295447
002979.XSHE,-0.02006053588367158
603289.XSHG,0.08235216790457775
688309.XSHG,-0.03467169877777081
603171.XSHG,-0.149278567696669
000557.XSHE,0.029389142641844945
002871.XSHE,-0.0015315627460282602
300627.XSHE,-0.02290594217146965
300342.XSHE,-0.031095640650053186
600892.XSHG,-0.012277286189293569
300656.XSHE,-0.08524545862212381
688788.XSHG,0.17884617760561364
300416.XSHE,-0.011393672870495935
605388.XSHG,-0.04553094072785795
300603.XSHE,-0.0959218559057104
300726.XSHE,0.10013145561844099
002124.XSHE,-0.035814925076353754
300076.XSHE,-0.02788072701106585
300369.XSHE,0.0009329795810971674
600917.XSHG,0.10660328231745134
000893.XSHE,0.022528611777594878
002620.XSHE,-0.000452104929741879
002766.XSHE,-0.021951305903686703
688550.XSHG,-0.016591164404663097
300169.XSHE,-0.10372385482954447
002609.XSHE,-0.013769541609604835
300498.XSHE,0.031176035443251957
601901.XSHG,-0.02307800055775279
600196.XSHG,0.0603645623518273
600126.XSHG,0.08427238137022733
002959.XSHE,-0.0783995060743574
300080.XSHE,0.022811694586993725
600582.XSHG,0.10397832294769198
300193.XSHE,0.026926919188138308
000859.XSHE,0.011306191423197592
601555.XSHG,-0.0980617082973879
002371.XSHE,0.1685856061959544
601226.XSHG,0.0736769343246292
603133.XSHG,-0.0179988450294092
002299.XSHE,-0.03570907415691952
002062.XSHE,-0.054964546264670816
688050.XSHG,-0.00989658388071146
600981.XSHG,0.026804388321597157
603967.XSHG,-0.01966514299804989
300757.XSHE,0.14093246037957616
600098.XSHG,0.010594495970667493
603565.XSHG,-0.00845816205714461
300838.XSHE,0.015783475192318416
688667.XSHG,0.09424063882008217
300351.XSHE,-0.03458153089693999
300467.XSHE,-0.027145614692358575
002168.XSHE,-0.05842877753652212
300779.XSHE,-0.00528704717806007
002093.XSHE,0.031117185805123192
603283.XSHG,-0.025782954861143292
002681.XSHE,-0.03111013397527792
688136.XSHG,-0.04441488940292468
