code,momentum_5d
603713.XSHG,-0.041370968682058334
002144.XSHE,-0.013803839644819908
688787.XSHG,0.02585877639929562
605008.XSHG,0.0008821452641828917
002302.XSHE,-0.021713590329707665
600478.XSHG,0.014323710631438353
600409.XSHG,-0.021370475653836082
603797.XSHG,-0.013288673209631216
002560.XSHE,0.006727863429403253
002683.XSHE,0.014217226540252596
603777.XSHG,0.04090146695322336
002548.XSHE,-0.013453018901007068
688220.XSHG,0.08305989366295251
600389.XSHG,-0.010210721794715771
002976.XSHE,0.10718253492834078
300602.XSHE,-0.05381024069395711
002708.XSHE,0.11053990124777599
002990.XSHE,-0.030509875946966313
600980.XSHG,-0.01094121881826438
300527.XSHE,-0.00793096797319964
600237.XSHG,0.04014725896583329
301073.XSHE,-0.015342881882670096
603318.XSHG,-0.010548612478463656
688072.XSHG,-0.0606812056879827
300328.XSHE,0.06106969966395725
603311.XSHG,0.008709625115538803
002433.XSHE,-0.0253036726421284
605369.XSHG,-0.03142371786626638
300806.XSHE,0.026749800652102824
600158.XSHG,0.0068669625994733675
301550.XSHE,0.01985350058068065
601118.XSHG,0.00924582867075385
301017.XSHE,-0.0028114871624153916
002922.XSHE,0.013213539987151978
300170.XSHE,0.014084998364390328
688181.XSHG,-0.011639358098159008
600232.XSHG,-0.009240777384133352
603392.XSHG,0.0850770828357312
600250.XSHG,0.008643347607524728
002183.XSHE,0.009400059122023475
002307.XSHE,-0.04577094611090128
300427.XSHE,-0.014941228266685522
688271.XSHG,0.01828287214208648
300213.XSHE,-0.025374168158470597
000735.XSHE,-0.01001625060888834
300132.XSHE,0.011066398362347345
000793.XSHE,0.14704608038478298
301383.XSHE,-0.00633347903428739
002478.XSHE,-0.00376494554940234
603183.XSHG,-0.020921596353962672
601116.XSHG,-0.007457857277857912
688091.XSHG,0.045182522922244145
002690.XSHE,0.017755474483826878
301177.XSHE,0.000938568576330033
002365.XSHE,0.010617670014543747
688392.XSHG,0.015335264853306843
300454.XSHE,0.012308945014501822
600640.XSHG,0.05938553288613087
600874.XSHG,-0.006957442481755937
688365.XSHG,0.02462449329430007
000078.XSHE,-0.011208877345113876
300443.XSHE,-0.019617508293566767
601728.XSHG,0.003570835529838382
301295.XSHE,-0.016485851058684657
000600.XSHE,-0.03125683660039093
002582.XSHE,0.024621460676079378
