code,momentum_5d
603713.XSHG,-0.01557593906317662
002144.XSHE,-0.061920825013271154
688787.XSHG,-0.014327242763854208
605008.XSHG,0.005087747668843049
002302.XSHE,-0.012993741427454242
600478.XSHG,-0.0358231771950302
600409.XSHG,-0.02811030461378434
603797.XSHG,-0.03175955950830875
002560.XSHE,0.07710441039335969
002683.XSHE,-0.0008688419225013136
603777.XSHG,-0.007395700799843969
002548.XSHE,-0.05716900667533216
688220.XSHG,0.03615343275544629
600389.XSHG,0.03740227867246939
002976.XSHE,0.019219395331775756
300602.XSHE,0.045677999682004394
002708.XSHE,0.10904508953353698
002990.XSHE,-0.04767732517356378
600980.XSHG,0.01925220529511421
300527.XSHE,0.012212049703653308
600237.XSHG,-0.03663197429429833
301073.XSHE,0.0005061753389041523
603318.XSHG,-0.016090367032873643
688072.XSHG,0.06345873639996787
300328.XSHE,0.07078643976200086
603311.XSHG,-0.0602775056247008
002433.XSHE,-0.030229861059810917
605369.XSHG,0.014057112290421064
300806.XSHE,0.03470486271371996
600158.XSHG,-0.016114981063227035
601118.XSHG,-0.015393561343494643
301017.XSHE,-0.031001969542011114
002922.XSHE,0.029050803036435386
300170.XSHE,0.005955865591040657
688181.XSHG,-0.0020401471063964845
600232.XSHG,0.013568545004878488
603392.XSHG,-0.043242924288645124
600250.XSHG,-0.005439954515903119
002183.XSHE,0.0027139201191890804
002307.XSHE,-0.037956650723075205
300427.XSHE,-0.02372924707121483
300213.XSHE,-0.011820424359319293
000735.XSHE,-0.030173045333571437
300132.XSHE,-0.06824887949983172
000793.XSHE,-0.01931074030903578
002478.XSHE,-0.013728256284133232
603183.XSHG,-0.03134609689045954
601116.XSHG,0.0058180895620529895
688091.XSHG,-0.05488230247306315
002690.XSHE,0.026696911520241465
301177.XSHE,-0.033878358111778285
002365.XSHE,-0.06242489776842064
300454.XSHE,0.03670419061206096
600640.XSHG,-0.0007800337930854353
600874.XSHG,-0.020367426427530862
688365.XSHG,-0.026576076631021024
000078.XSHE,-0.021388349264455233
300443.XSHE,-0.14151688239381588
601728.XSHG,0.006824044311819278
000600.XSHE,-0.07211217358842456
002582.XSHE,-0.023969830214911433
002335.XSHE,-0.03515638038798026
000796.XSHE,0.026814233579221757
300006.XSHE,-0.012876157801708792
002028.XSHE,0.013016678824718263
300694.XSHE,-0.004811328545452319
600615.XSHG,0.040436119347227364
600570.XSHG,0.045416537220801446
605028.XSHG,0.019935503192185743
001203.XSHE,0.0104066831711318
300979.XSHE,-0.05456872211301623
601929.XSHG,-0.025683706586718858
688686.XSHG,0.05515284046810556
601198.XSHG,-0.007221780617243056
002414.XSHE,0.017775739905349478
002493.XSHE,0.02277631489555818
688232.XSHG,0.07373232288426848
002556.XSHE,-0.016936927925372526
301060.XSHE,-0.004547120398145057
600726.XSHG,-0.011449895240943994
603261.XSHG,-0.029065906206437363
300865.XSHE,0.0032147506364816267
002637.XSHE,-0.03431866410176686
603329.XSHG,-0.025206818950836703
002203.XSHE,-0.019884551047767686
600769.XSHG,-0.07886673767642814
688077.XSHG,0.0027784891396795824
600381.XSHG,-0.05370761960240526
300668.XSHE,-0.002693401483651627
300109.XSHE,0.06320206943053559
002294.XSHE,-0.05430891033828382
301022.XSHE,0.01357822355630725
001216.XSHE,-0.011600863723773162
300879.XSHE,-0.02911908070367289
300271.XSHE,-0.024290699910288358
600563.XSHG,-0.008568235028266067
002015.XSHE,0.02088725798286265
300442.XSHE,-0.009175416489266085
600802.XSHG,-0.024404704942755158
002685.XSHE,-0.061551742831155304
600048.XSHG,0.08541477879280347
000813.XSHE,-0.021368376878793872
600326.XSHG,-0.017107625228804015
600422.XSHG,-0.03544684284794046
688521.XSHG,-0.004743260048460767
688335.XSHG,0.014324215927454975
605268.XSHG,-0.02167048689586578
000498.XSHE,0.009309152375506974
601311.XSHG,-0.05026323792673289
603103.XSHG,0.015323609281893903
002889.XSHE,-0.01205438695542176
002793.XSHE,-0.03564947204454578
002142.XSHE,0.006871478902906479
300140.XSHE,-0.035630987219052106
600738.XSHG,-0.04542189716071711
688328.XSHG,0.036509835622245336
300616.XSHE,-0.00759042634761584
002238.XSHE,-0.01966281522008005
000908.XSHE,-0.021493730070593402
605398.XSHG,-0.022633181648455476
600095.XSHG,-0.0018780641361153235
300884.XSHE,-0.00046344071501483106
002551.XSHE,-0.019750941064939805
600549.XSHG,0.07421660803301222
603053.XSHG,0.039058387246569085
002979.XSHE,0.07942602908384655
603289.XSHG,0.024948254784568552
688309.XSHG,-0.09513198026409965
603171.XSHG,-0.0038213555825521352
000557.XSHE,-0.07363288240830738
002871.XSHE,0.025826223925571604
300627.XSHE,-0.030582531003523143
300342.XSHE,-0.005674704773332753
600892.XSHG,-0.03489886104034856
300656.XSHE,-0.03316641319681744
688788.XSHG,0.14446331709153185
001289.XSHE,-0.04133654378572563
300416.XSHE,0.047183374758108965
605388.XSHG,0.04033857650632028
