code,momentum_5d
603713.XSHG,0.010532560787712655
002144.XSHE,0.009587258052928163
688787.XSHG,-0.05352040977339563
605008.XSHG,-0.007893198152845036
002302.XSHE,0.01966982625749995
600478.XSHG,-0.027382553370849105
600409.XSHG,0.07598330663126757
603797.XSHG,0.014626511760117412
002560.XSHE,-0.008837312618388367
002683.XSHE,-0.03351800511462367
603777.XSHG,-0.032378293239549744
002548.XSHE,-0.010037439793459803
688220.XSHG,-0.04701724656307128
600389.XSHG,0.03443009971027942
002976.XSHE,0.08940698227747734
300602.XSHE,-0.08546406034263096
002708.XSHE,-0.06519118510698729
002990.XSHE,0.05980702109722546
600980.XSHG,0.037730579151620626
300527.XSHE,0.03803384679143564
600237.XSHG,-0.01557869023461026
301073.XSHE,0.06361240172764918
688072.XSHG,-0.04379442699495823
300328.XSHE,-0.098373001837809
603311.XSHG,0.015865008956200143
605369.XSHG,0.001530690968725103
300806.XSHE,-0.004878650543714292
600158.XSHG,0.06829941912731355
601118.XSHG,0.010144642898176116
301017.XSHE,-0.044748215143483
002922.XSHE,0.05951974803380548
300170.XSHE,0.02085059524037547
688181.XSHG,-0.024789808706841197
600232.XSHG,0.016358815413166753
603392.XSHG,-0.20551724828663065
600250.XSHG,0.059120906599356884
002183.XSHE,-0.128905919657178
002307.XSHE,-0.03928080967926056
300427.XSHE,0.025666498117190954
300213.XSHE,0.002616805431907126
000735.XSHE,0.01594930016119727
300132.XSHE,-0.02341485288783926
000793.XSHE,0.011305179441747979
002478.XSHE,0.005349652137447421
603183.XSHG,-0.06261794619639684
601116.XSHG,-0.009919804420549825
688091.XSHG,0.18734352688882908
002690.XSHE,-0.007087986680001754
301177.XSHE,0.046039942977131286
002365.XSHE,-0.037803681184449565
300454.XSHE,0.0074987494936963415
600640.XSHG,0.03953304666481404
600874.XSHG,0.02886599138175679
688365.XSHG,-0.029854847293361707
000078.XSHE,-0.00848524684820615
300443.XSHE,-0.044707573261355306
601728.XSHG,-0.010636588358710192
000600.XSHE,0.04232500964493986
002582.XSHE,0.024900513720858084
002335.XSHE,-0.022971184229748365
000796.XSHE,-0.10704072931774143
300006.XSHE,-0.06204295799606693
002028.XSHE,0.019190933922356844
300694.XSHE,-0.02168095444961239
600615.XSHG,-0.01515499189348361
600570.XSHG,0.014364227613898066
605028.XSHG,-0.006675461964390518
001203.XSHE,-0.043502511645847564
300979.XSHE,-0.03947888762253944
601929.XSHG,0.009652724382101543
688686.XSHG,0.1502322471250181
601198.XSHG,-0.0033993468370682976
002414.XSHE,-0.03598253405178782
002493.XSHE,0.027773066178918605
688232.XSHG,0.0555060395096469
002556.XSHE,0.02041724164720654
301060.XSHE,-0.12716601107803135
600726.XSHG,0.0944383485984094
603261.XSHG,0.010040494468633275
300865.XSHE,-0.027034373160345987
002637.XSHE,0.038748367706372334
603329.XSHG,0.0021281879040133365
002203.XSHE,0.01348413617896527
600769.XSHG,0.04156956518447441
688077.XSHG,-0.05781501213902111
600381.XSHG,0.061111027818342004
300668.XSHE,0.06894044565411801
300109.XSHE,-0.07105261955627508
002294.XSHE,-0.031307715011827934
301022.XSHE,-0.04011781061525797
001216.XSHE,-0.012227998204620916
300879.XSHE,-0.03189869256058146
300271.XSHE,-0.020485672953476537
600563.XSHG,-0.0034733577205533573
002015.XSHE,-0.06296242984601175
300442.XSHE,0.04873107373592478
600802.XSHG,0.021797548692836448
002685.XSHE,-0.0698378256550336
600048.XSHG,-0.01976650620016719
000813.XSHE,0.000469470537892756
600326.XSHG,0.012597020806390151
600422.XSHG,-0.005045998085573577
688521.XSHG,-0.04219940221132249
688335.XSHG,-0.010472870993242983
605268.XSHG,0.03164290138866888
000498.XSHE,0.04708104195858128
601311.XSHG,0.0004708706037764229
603103.XSHG,0.020139962819553964
002889.XSHE,-0.014040865081689939
002793.XSHE,0.09624351476569197
002142.XSHE,-0.04088257072108259
600738.XSHG,0.06706010902984459
688328.XSHG,-0.037398177295954425
300616.XSHE,-0.025861664931287606
002238.XSHE,0.03653542154971792
000908.XSHE,-0.02549409602840776
605398.XSHG,-0.016807401327643225
600095.XSHG,-0.015374094874552057
300884.XSHE,0.011625003452578083
002551.XSHE,-0.016030814865687082
600549.XSHG,0.020258399455330547
603053.XSHG,0.028676781907870437
002979.XSHE,-0.012788592750613413
603289.XSHG,0.020864660988562767
688309.XSHG,0.02088907889272716
603171.XSHG,-0.05691229365181834
000557.XSHE,0.06355540701402144
002871.XSHE,-0.030774749308316397
300627.XSHE,0.02060604173632739
300342.XSHE,0.07413110357898645
600892.XSHG,-0.08358492960844968
300656.XSHE,0.06494940890602481
688788.XSHG,-0.005634932738996411
001289.XSHE,0.028568230028016808
300416.XSHE,0.053847274120617114
605388.XSHG,0.03548421896311854
300603.XSHE,-0.08653101514445377
688192.XSHG,-0.03884009568332339
300726.XSHE,-0.0222240867752952
002124.XSHE,-0.03756848700519723
300076.XSHE,0.03427942005203134
300369.XSHE,-0.005364415024213896
600917.XSHG,0.02902879814765713
000893.XSHE,-0.0720226063901347
002620.XSHE,-0.11332437002930931
002766.XSHE,-0.18932471150707259
688550.XSHG,0.06654741851062934
300169.XSHE,-0.024253432585079178
002609.XSHE,-0.0006700204768796836
300498.XSHE,-0.03356728539733309
601901.XSHG,-0.021021329502479272
600196.XSHG,-0.023245398200457294
600126.XSHG,0.04722484653148817
002959.XSHE,0.03529053361497702
301106.XSHE,-0.028850212596586246
300080.XSHE,-0.020633076521543066
600582.XSHG,0.055222577021116916
300193.XSHE,-0.00547215721977207
000859.XSHE,0.012783911714615414
601555.XSHG,-0.00974065719349758
002371.XSHE,-0.03768081340159809
601226.XSHG,0.05251919264751912
603133.XSHG,0.023205280165530476
002299.XSHE,-0.0035364060093430873
002062.XSHE,-0.04442371318023404
688050.XSHG,0.02673794082872484
600981.XSHG,0.019334546446798682
603967.XSHG,-0.08495773633952025
300757.XSHE,-0.03665685998333025
600098.XSHG,0.11090268781570888
603565.XSHG,0.06393260058957641
300838.XSHE,0.0036205462835242758
688667.XSHG,0.09634964458974685
301218.XSHE,-0.010657024451330046
300351.XSHE,0.08696943168399321
300467.XSHE,-0.009628974070272774
002168.XSHE,-0.010258434439003284
300779.XSHE,0.015399464288436113
002093.XSHE,-0.007051209868855502
603283.XSHG,-0.010392802049911833
002681.XSHE,0.022141051431657142
301130.XSHE,-0.13119268140311563
688136.XSHG,-0.12730722061867278
002396.XSHE,-0.012428632242371942
600818.XSHG,0.03988804313207629
601138.XSHG,-0.03283757228375639
300380.XSHE,0.005577123158301032
000552.XSHE,0.023871023001391566
002778.XSHE,0.04814171890810881
688116.XSHG,-0.04271826881413273
002538.XSHE,-0.026821666277711934
300552.XSHE,-0.023749534325250888
600829.XSHG,0.009930436312599744
300882.XSHE,-0.0337718203921414
002927.XSHE,0.00988729100248682
002936.XSHE,-0.0025942342835564556
301067.XSHE,0.002720201982401275
000758.XSHE,-0.0030447416201661356
002857.XSHE,-0.0030303623287861597
