code,momentum_5d
603713.XSHG,-0.07967748770152988
002144.XSHE,0.11795243157708056
688787.XSHG,-0.03345677551278307
605008.XSHG,0.020701843880678174
002302.XSHE,0.08909200617263963
600478.XSHG,0.1427554119755543
600409.XSHG,0.0324906758686786
603797.XSHG,0.008389449621717955
002560.XSHE,0.006445868059026607
002683.XSHE,-0.09829411024144731
603777.XSHG,0.07394321821279168
002548.XSHE,-0.03588584460003914
688220.XSHG,-0.0752311808641894
600389.XSHG,0.09426204843037368
002976.XSHE,-0.028880524092414678
300602.XSHE,-0.08228109206242862
002708.XSHE,0.0047349617434917154
002990.XSHE,0.0351730911876123
600980.XSHG,-0.02650143691978528
300527.XSHE,0.06387606546887643
600237.XSHG,-0.03036635413465484
301073.XSHE,0.20181361552483168
603318.XSHG,-0.005555710525091746
300328.XSHE,0.191657245370346
603311.XSHG,0.07424612760131169
002433.XSHE,-0.10610010913762653
605369.XSHG,-0.003570193484089424
300806.XSHE,-0.051761139066890186
600158.XSHG,-0.00047712206076147914
601118.XSHG,0.03722995663133688
301017.XSHE,-0.03444409843435846
002922.XSHE,-0.08024703938137624
300170.XSHE,-0.01403029477029117
688181.XSHG,0.03916968515853741
600232.XSHG,0.015361131446344326
603392.XSHG,0.033600828768125535
600250.XSHG,0.20795816069755396
002183.XSHE,0.06238534166159832
002307.XSHE,0.19736341297843285
300427.XSHE,0.010661584219017084
300213.XSHE,-0.06173766292669914
000735.XSHE,0.03011110161660025
300132.XSHE,-0.009955574473098916
000793.XSHE,0.021921558519443572
002478.XSHE,0.04110514550379463
603183.XSHG,0.08417280361377677
601116.XSHG,0.2018771292137981
688091.XSHG,0.034033062772060446
002690.XSHE,-0.05852591431323241
301177.XSHE,-0.12608010315490642
002365.XSHE,0.026752745157803404
300454.XSHE,-0.09852323192275539
600640.XSHG,-0.041859599198177236
600874.XSHG,0.013510917198783612
688365.XSHG,-0.022415369112135684
000078.XSHE,0.020934643725784095
300443.XSHE,-0.07512450109880076
601728.XSHG,-0.015759885184393765
000600.XSHE,0.03698309838135971
002582.XSHE,0.04046022084301556
002335.XSHE,-0.08394069180179495
000796.XSHE,0.19531809456073823
300006.XSHE,-0.03239096225957132
002028.XSHE,-0.0969521666474059
300694.XSHE,0.0491732439430769
600615.XSHG,0.12598944534424872
600570.XSHG,-0.07521395639253874
605028.XSHG,-0.029892962310446768
001203.XSHE,0.012234506248650072
300979.XSHE,-0.04015397359080959
601929.XSHG,0.000771741336151259
688686.XSHG,-0.05591717574340319
601198.XSHG,-0.012760720719916003
002414.XSHE,0.034664477789634385
002493.XSHE,0.03896784406497073
688232.XSHG,-0.061203060462686046
002556.XSHE,0.03129646260190447
301060.XSHE,-0.06606035255117726
600726.XSHG,0.09256745349246327
603261.XSHG,-0.2091381837865675
300865.XSHE,0.07305994745043608
002637.XSHE,-0.04307709252890477
603329.XSHG,0.10584171210834856
002203.XSHE,-0.04303204250102247
600769.XSHG,-0.02200604850072624
688077.XSHG,-0.10091891397840366
600381.XSHG,0.137492995958004
300668.XSHE,0.03404115527137881
300109.XSHE,-0.08407708024296057
002294.XSHE,-0.0069625173106103964
301022.XSHE,-0.02321533943764359
001216.XSHE,-0.024450990978437448
300879.XSHE,-0.013614997407489227
300271.XSHE,-0.027100993021392725
600563.XSHG,-0.20432953269127851
002015.XSHE,-0.07108770941042875
300442.XSHE,0.02450925188105607
600802.XSHG,0.0462772317119192
002685.XSHE,0.008838252901150857
600048.XSHG,-0.07148194762307676
000813.XSHE,-0.016377528009003443
600326.XSHG,0.1169678289414998
600422.XSHG,0.018317386368372112
688521.XSHG,-0.08862691074708694
