code,momentum_5d
603713.XSHG,0.009524974478555465
002144.XSHE,-0.0036297354122280193
688787.XSHG,-0.14577521252831555
605008.XSHG,0.025982498531058246
002302.XSHE,0.06320954753492435
600478.XSHG,-0.022847141699390724
600409.XSHG,-0.012481822160219484
603797.XSHG,-0.02472936101346694
002560.XSHE,-0.03452487769876926
002683.XSHE,0.11038212244169913
603777.XSHG,-0.007267411523416703
002548.XSHE,-0.0844017807306933
688220.XSHG,-0.04439190261284243
600389.XSHG,-0.028070052618860517
002976.XSHE,-0.034710232403499575
300602.XSHE,-0.023907982746523008
002708.XSHE,-0.027496650632266303
002990.XSHE,0.14992585860124513
600980.XSHG,0.014565432603863056
300527.XSHE,-0.036672737071382314
600237.XSHG,-0.014085062159073715
301073.XSHE,-0.07107108580115681
603318.XSHG,-0.0065448632970633415
688072.XSHG,0.134069221861286
300328.XSHE,-0.0038206265540474058
603311.XSHG,-0.04321267633759226
002433.XSHE,-0.031818051404239614
605369.XSHG,-0.004356977171049786
300806.XSHE,-0.07155369439114401
600158.XSHG,0.03476667118462239
601118.XSHG,-0.014366492083089702
301017.XSHE,-0.010237368631952947
002922.XSHE,-0.006179035695533972
300170.XSHE,-0.059746501484344385
688181.XSHG,0.020033951821700466
600232.XSHG,-0.032351469320629184
603392.XSHG,-0.015299095011102173
600250.XSHG,0.009435085605818959
002183.XSHE,-0.01831774518298249
002307.XSHE,0.04621837108850797
300427.XSHE,0.0021703895770130823
688271.XSHG,-0.034590561228332886
300213.XSHE,-0.0034049550873063925
000735.XSHE,-0.045388937245510984
300132.XSHE,-0.03705274275228385
000793.XSHE,0.027054715656804066
002478.XSHE,0.01365531186442765
603183.XSHG,0.07048918068543573
601116.XSHG,-0.08996096473700098
688091.XSHG,-0.0016483964959435353
002690.XSHE,0.0021918880543317664
301177.XSHE,-0.03933889669266318
002365.XSHE,0.004202685173199632
688392.XSHG,-0.009158398769613154
300454.XSHE,-0.1364843118161298
600640.XSHG,0.03813646364082234
600874.XSHG,0.008353047991670649
688365.XSHG,-0.1654683557458413
000078.XSHE,0.00939762620353998
300443.XSHE,-0.01418617554734176
601728.XSHG,-0.01447189113168828
000600.XSHE,0.11015442888770294
002582.XSHE,0.11258246450254342
002335.XSHE,0.038625168726643795
301322.XSHE,0.0037500417168182328
603065.XSHG,-0.05939467917158413
000796.XSHE,-0.03367369432140472
300006.XSHE,-0.011761353297498781
002028.XSHE,-0.009667226441202504
300694.XSHE,-0.025920731980156236
600615.XSHG,0.005446709480504684
600570.XSHG,-0.0527983667333802
605028.XSHG,0.0200382044483561
001203.XSHE,0.04161335420311603
300979.XSHE,-0.03771504607439623
601929.XSHG,0.03168830543829382
688686.XSHG,0.071600845682999
601198.XSHG,-0.0032944346839913438
002414.XSHE,-0.02882914531452833
002493.XSHE,-0.06952891472528368
688232.XSHG,0.09358802293976606
002556.XSHE,-0.005647262532712542
301060.XSHE,0.03813613873680614
301282.XSHE,-0.0651028051122999
600726.XSHG,0.03225237168161898
603261.XSHG,-0.02022637297754378
300865.XSHE,-0.0014682921728442887
002637.XSHE,-0.005183900045227211
603329.XSHG,0.03914545564714262
002203.XSHE,-0.002019932787006246
600769.XSHG,0.17086579947350672
688077.XSHG,0.0474145151737347
600381.XSHG,-0.036462025199554625
300668.XSHE,0.17090593561902204
300109.XSHE,-0.025635791910600537
002294.XSHE,-0.008001525368015785
301022.XSHE,0.0781809724308898
001216.XSHE,0.009162829872085049
300879.XSHE,-0.02851864282679006
300271.XSHE,-0.03776042526075052
600563.XSHG,0.014416350087445266
002015.XSHE,0.09481456612489413
300442.XSHE,-0.07139559548409373
600802.XSHG,0.016089426246687487
002685.XSHE,-0.030118443088581
600048.XSHG,-0.005158222324069081
000813.XSHE,-0.030358855179882346
600326.XSHG,0.16922596514716962
600422.XSHG,-0.05787129309411732
688521.XSHG,-0.12650591412712806
688335.XSHG,0.0029369710783914028
605268.XSHG,-0.03268610097770484
000498.XSHE,0.06601633999789519
601311.XSHG,-0.0159496446287477
603103.XSHG,0.03082521813815632
002889.XSHE,-0.07992965665552942
002793.XSHE,0.0547521025837665
002142.XSHE,0.043111368064536526
300140.XSHE,0.07537290980867907
001338.XSHE,-0.05864588734393366
600738.XSHG,0.03853716845959502
688525.XSHG,0.07131308153293255
688328.XSHG,0.04450203756316259
300616.XSHE,-0.011446821647537065
002238.XSHE,0.019984169634445305
000908.XSHE,-0.003870556440685998
605398.XSHG,0.019989799196106366
600095.XSHG,-0.02109915211134996
300884.XSHE,-0.01753249922061316
002551.XSHE,-0.001141475792664352
600549.XSHG,0.03904156717327521
603053.XSHG,-0.010875748036826798
002979.XSHE,-0.02509094309409078
603289.XSHG,-0.03906333973849691
688309.XSHG,0.029589415219734468
603171.XSHG,-0.05712337841126072
000557.XSHE,0.024924185320352524
002871.XSHE,-0.020430458904088428
300627.XSHE,-0.04556607265143544
300342.XSHE,-0.07029665256107544
600892.XSHG,0.056331636212072454
301205.XSHE,-0.014446957469966633
300656.XSHE,-0.053162873612582394
688788.XSHG,0.05442766118659749
001289.XSHE,0.05875197640394941
300416.XSHE,0.08960572407813015
605388.XSHG,-0.027603195052210275
