code,momentum_5d
000758.XSHE,0.12724664706621347
002857.XSHE,0.019819760474652774
688255.XSHG,0.08372964258885297
600936.XSHG,0.12116437587408807
300959.XSHE,0.0003042084259964259
601368.XSHG,-0.06415366221744925
000626.XSHE,0.08101518295407963
603396.XSHG,0.006518059505389296
002717.XSHE,-0.07930568114683825
002816.XSHE,-0.06276296048083092
300711.XSHE,0.027757415546714008
601208.XSHG,0.025555872418873027
300307.XSHE,-0.005794733821831932
600651.XSHG,-0.06494727633796707
002530.XSHE,-0.041767222995585836
002968.XSHE,-0.006356362423729233
301235.XSHE,-0.05837945300876709
603351.XSHG,-0.02945511285825129
301030.XSHE,0.05114102813518707
688628.XSHG,0.12819763574280785
002426.XSHE,-0.007640820162817821
600758.XSHG,-0.04392365390986653
300948.XSHE,-0.05167032065015873
002490.XSHE,-0.05859374124260083
300210.XSHE,-0.02261156934782559
301111.XSHE,-0.09702551911450885
300167.XSHE,-0.025458486841023698
300004.XSHE,-0.04428684622697886
002088.XSHE,-0.009322709782575381
301108.XSHE,-0.011696685823501387
600320.XSHG,0.03766466387363919
601788.XSHG,0.020121832979424516
600241.XSHG,-0.020068498830370166
002635.XSHE,-0.02463439887434458
003038.XSHE,0.11192180496230711
600689.XSHG,-0.15214599076060312
300134.XSHE,-0.004977170554509396
300628.XSHE,0.0952425868523985
301056.XSHE,-0.00010047861067667696
300712.XSHE,0.011397163100702917
600376.XSHG,-0.0591869707613053
600645.XSHG,-0.0012278664621613727
000836.XSHE,-0.03428908770325806
002475.XSHE,0.11174112130459227
000848.XSHE,-0.020531184347412
300260.XSHE,0.04382869824410093
002921.XSHE,0.024650310892413832
300802.XSHE,0.058019856656456224
600824.XSHG,-0.03488097384083534
301215.XSHE,0.19027639762777515
002892.XSHE,0.025932161338707717
300084.XSHE,-0.03410635718948049
688223.XSHG,0.03414338704471126
300529.XSHE,0.07498000914587045
300836.XSHE,0.01619723085544319
301003.XSHE,-0.015160216394467633
000999.XSHE,-0.03684602691752417
000702.XSHE,0.0027394240712388176
300756.XSHE,-0.02015481182177192
000807.XSHE,0.013676288269584416
002258.XSHE,0.015692193631118956
300236.XSHE,0.033590721057736916
603708.XSHG,-0.004121519269215293
300319.XSHE,-0.057714421643530286
300061.XSHE,-0.05730011154607163
002260.XSHE,-0.20787011758837107
688558.XSHG,0.12864674467963455
688359.XSHG,0.11282854515734345
300890.XSHE,0.04717032470176338
300548.XSHE,0.008293028929498299
002404.XSHE,-0.05614859715397112
301133.XSHE,0.0026035646395892106
002508.XSHE,0.047218158923368544
603353.XSHG,-0.02082404474334224
002377.XSHE,0.06358688065278706
300176.XSHE,0.016400042448325595
603991.XSHG,0.03059187823115414
688201.XSHG,0.08754041772183446
603612.XSHG,0.024354396137856286
300015.XSHE,0.041179391213538155
002152.XSHE,0.02087811558090049
000547.XSHE,0.15720890068322274
600157.XSHG,0.004202965640549214
000582.XSHE,-0.028214495489642496
300462.XSHE,-0.019629275735148888
002344.XSHE,0.030758917161926698
688798.XSHG,0.22764413690489124
002175.XSHE,-0.07113665548636934
000900.XSHE,-0.04087953697547998
605100.XSHG,0.0022961483653930817
603828.XSHG,-0.06377953957905466
603026.XSHG,0.05281366898598104
002578.XSHE,0.19382223689966477
300589.XSHE,-0.016106027651014206
300259.XSHE,0.015287852290280943
600375.XSHG,-0.004418309908695919
601609.XSHG,-0.012380189286616527
600956.XSHG,0.030763547981296862
600340.XSHG,-0.06348449247920908
002897.XSHE,0.04214073509192172
002161.XSHE,-0.015932418483053337
002928.XSHE,-0.009572956259363568
601616.XSHG,-0.01531573092780537
300426.XSHE,0.013090002256727955
300334.XSHE,-0.018539002063972253
000959.XSHE,0.029133805639158544
000555.XSHE,0.007871292195191521
002824.XSHE,0.13667613301106665
600310.XSHG,0.025911889374053927
301099.XSHE,0.04467077485652469
603809.XSHG,-0.008519619163285232
601028.XSHG,0.04043968549592673
002598.XSHE,0.17548359285343254
600397.XSHG,-0.026362157775854836
688039.XSHG,0.1662392874415126
300991.XSHE,-0.01973220594359492
000955.XSHE,-0.011442179534881317
000667.XSHE,-0.07493678281673452
002993.XSHE,0.1192422820655054
688189.XSHG,0.13423481414898278
600990.XSHG,0.016404024175022285
002909.XSHE,-0.0455884933900555
301077.XSHE,-0.06262152410903703
600482.XSHG,0.06294758933488125
603083.XSHG,-0.0165700621711073
603660.XSHG,-0.0299347284152393
600798.XSHG,-0.012714136553259928
000732.XSHE,-0.14063057118712965
603739.XSHG,-0.010417010515110715
603369.XSHG,0.04691579353963303
600820.XSHG,-0.009491430736618187
002362.XSHE,0.0459423319169974
603085.XSHG,0.025300189068269918
600777.XSHG,-0.052145663195334355
300399.XSHE,-0.09295396261458982
002444.XSHE,-0.036604434895257824
002042.XSHE,-0.011618458368474163
002301.XSHE,-0.047962943912480835
301005.XSHE,0.026311173589944552
600089.XSHG,0.05756547154942448
301088.XSHE,-0.023268562545397296
600495.XSHG,0.24753441826255065
002797.XSHE,-0.007936649138215032
600487.XSHG,0.08603356812488176
300152.XSHE,-0.08380082393430079
300095.XSHE,0.049397825817034426
300792.XSHE,0.010180322798882785
300256.XSHE,-0.11665221367991513
603132.XSHG,0.029972175157376664
002103.XSHE,-0.05870676468846
603393.XSHG,-0.022624662046372427
603218.XSHG,0.06495577024688473
002059.XSHE,-0.04000107966992521
002908.XSHE,0.0009492191959897048
000850.XSHE,-0.0019090755988897673
600814.XSHG,-0.03444359411297082
603399.XSHG,-0.09329273766183521
002085.XSHE,0.025797493946166334
002962.XSHE,0.1653049738668358
300148.XSHE,-0.059691223552780344
601900.XSHG,0.009570221203678373
603915.XSHG,0.045554226183137404
300293.XSHE,-0.01215368989101931
601518.XSHG,-0.02991948192604898
002599.XSHE,-0.03032018091212448
002528.XSHE,0.0050022880463480995
300820.XSHE,0.03784651951304324
600467.XSHG,-0.004343197123158199
601258.XSHG,-0.01745485734602253
688282.XSHG,0.12029016789801095
605377.XSHG,-0.0463176007089077
300928.XSHE,0.08208713246774191
300920.XSHE,0.000225010804263584
002500.XSHE,0.06599552395804732
600416.XSHG,0.021279841523161896
300775.XSHE,0.013324835779861332
002674.XSHE,-0.027690469142521
300184.XSHE,0.0067449377472041175
688051.XSHG,0.09012622596954933
300933.XSHE,-0.02988565972013831
603439.XSHG,-0.08908333345626457
002395.XSHE,-0.03191943687813147
600172.XSHG,0.03509667882472346
002014.XSHE,0.015817593473116315
002020.XSHE,-0.02478508140140172
002715.XSHE,0.02592023801519941
000066.XSHE,0.04998076938815998
003039.XSHE,-0.1189392250553098
300288.XSHE,-0.009153135867286631
600641.XSHG,0.080219807243319
688366.XSHG,0.17083715558255191
600301.XSHG,0.0008090949686162807
300360.XSHE,0.03834987625917417
300382.XSHE,0.04553156196400916
600975.XSHG,-0.09218164195276482
002277.XSHE,0.03061300078526768
300736.XSHE,-0.00934210961244359
300618.XSHE,0.026326381109979077
600039.XSHG,-0.015523887575692796
301256.XSHE,0.0472005533396406
002458.XSHE,-0.04552721094334154
605058.XSHG,0.007778161501755698
600883.XSHG,-0.029888834183887197
605266.XSHG,0.031167271935573934
002462.XSHE,-0.0050456078169380456
301237.XSHE,0.03222080958517239
603600.XSHG,-0.0022244549387197346
002457.XSHE,-0.012954737060110511
600246.XSHG,0.0220646974852406
600589.XSHG,-0.017434006189925133
600693.XSHG,-0.10670105486954268
000429.XSHE,0.0068495017727933545
603606.XSHG,0.016546919015308324
605336.XSHG,0.015451104060652122
600337.XSHG,-0.017930974756881712
600373.XSHG,-0.0049372906098019455
300001.XSHE,0.03636752167361089
600598.XSHG,0.054234222777923224
002231.XSHE,0.00818173784693086
600678.XSHG,0.002005251214541537
300484.XSHE,-0.0009554606891352332
600593.XSHG,-0.08051724388096296
000812.XSHE,-0.011210322732705922
001202.XSHE,-0.02170085462215242
600730.XSHG,0.05108442218663716
601512.XSHG,-0.017169566849807343
603790.XSHG,-0.0024895372405303873
003001.XSHE,-0.15061434105699373
603969.XSHG,-0.019023229099959828
601921.XSHG,0.031158587283901168
603324.XSHG,0.09229272157061787
002687.XSHE,-0.04839712288876144
000665.XSHE,-0.04320828119045656
002099.XSHE,-0.0392527971321026
002777.XSHE,0.024776319799995977
002767.XSHE,-0.008261795590557161
300652.XSHE,0.004692883297823712
300623.XSHE,0.04703753476774933
600061.XSHG,0.0076497917462243345
300653.XSHE,0.03945458071864181
300221.XSHE,-0.030522173790941985
002659.XSHE,0.04047667733491237
601599.XSHG,-0.07877329734416141
688093.XSHG,0.10124094452973159
605055.XSHG,-0.03915350890803556
600796.XSHG,0.08105725816335793
688121.XSHG,0.11681838154168908
600262.XSHG,0.014450493046046411
601021.XSHG,0.02427280461670895
600789.XSHG,-0.048879716677231434
301186.XSHE,0.03344839031270044
600995.XSHG,-0.03397623580355485
002394.XSHE,-0.013007618748517108
000932.XSHE,0.025815599822565698
300155.XSHE,-0.016241308194365135
603177.XSHG,0.026911050382118287
003030.XSHE,-0.028119505843433167
600058.XSHG,0.26011247390368036
688188.XSHG,0.0175260268677641
002368.XSHE,0.06757966321034287
300642.XSHE,-0.020126781879353878
003005.XSHE,0.014424755352543644
603416.XSHG,0.04881420387395365
301123.XSHE,0.058973498777067986
300861.XSHE,-0.011498958532277836
603700.XSHG,0.05680395101662614
603617.XSHG,-0.056524221300489695
300526.XSHE,-0.07249285207862285
605003.XSHG,-0.05461408465884858
002460.XSHE,-0.020319671826317547
605289.XSHG,0.022883370989432328
300395.XSHE,0.016072690509191252
002986.XSHE,-0.003826602291232155
000633.XSHE,-0.03405430522521148
300133.XSHE,-0.021574425941626053
601188.XSHG,-0.0008432017905682515
600503.XSHG,0.021045883834516325
301090.XSHE,0.11670327537685694
002772.XSHE,-0.01911413177456342
601688.XSHG,0.027476313903074756
002480.XSHE,0.062115437151188765
603959.XSHG,0.011548389381254718
603023.XSHG,0.012279127942532497
603729.XSHG,-0.12374123472138111
601166.XSHG,0.007748390579689957
688360.XSHG,0.06390868907773822
300941.XSHE,0.02592664454512178
002221.XSHE,-0.040124114798386984
002405.XSHE,0.05953277938530494
601628.XSHG,0.05073542821041626
000789.XSHE,-0.051623818801722336
002931.XSHE,-0.039827595060917834
300550.XSHE,0.04461309128827937
603677.XSHG,0.00386112680830495
000333.XSHE,0.024579077652371557
300495.XSHE,0.025036095733569054
300854.XSHE,0.03018272132616088
301163.XSHE,-0.06104258334475694
603906.XSHG,0.053076580021122456
600977.XSHG,0.0013487641481648768
601601.XSHG,0.009192587134760056
002542.XSHE,-0.07466242525573644
300953.XSHE,0.11126538117657675
300896.XSHE,0.1036764741710263
300657.XSHE,0.006553151590405204
002950.XSHE,-0.0008694907162011718
301016.XSHE,0.025548240496092063
300461.XSHE,-0.013424366162384162
688613.XSHG,0.1482203336714464
002188.XSHE,-0.023698104730612204
601872.XSHG,0.09912837598418685
603041.XSHG,-0.04414815163670436
600368.XSHG,-0.01849039923367354
688569.XSHG,0.1354619415313187
605389.XSHG,0.04066347708544269
002261.XSHE,-0.04601150055888298
300539.XSHE,-0.022934186106227425
688799.XSHG,0.04861527825596638
300243.XSHE,-0.026063852051081027
002678.XSHE,0.0447707500990605
688656.XSHG,0.07182487472925835
301180.XSHE,0.0761458538560023
000525.XSHE,-0.09199938317085472
300014.XSHE,0.14776247239588555
002572.XSHE,0.055680667150762406
300875.XSHE,-0.02358608478354278
600456.XSHG,-0.016375597312498248
600319.XSHG,-0.02666745870246251
600403.XSHG,-0.08941191399677634
300366.XSHE,-0.017374001068852212
600516.XSHG,0.005979934523379807
300564.XSHE,-0.035472930387450946
300942.XSHE,0.006415864909636082
000691.XSHE,-0.05176756896879194
000617.XSHE,0.027734820863739046
002451.XSHE,-0.07531359085233366
300187.XSHE,-0.034279527465323145
300663.XSHE,-0.024294189345262163
600459.XSHG,0.01646455855807009
001211.XSHE,-0.03681336373538449
300556.XSHE,-0.0563856716987466
002369.XSHE,-0.014585237551728102
688058.XSHG,0.11485580813661106
002988.XSHE,-0.01834108861797236
300713.XSHE,-0.008774613864343098
300968.XSHE,0.026243265871736608
600257.XSHG,-0.07423592320381328
603150.XSHG,-0.02000277101282467
300292.XSHE,-0.04458959596613664
605077.XSHG,-0.02787244957056023
300121.XSHE,0.0372075869094555
300441.XSHE,0.020421418560347203
603808.XSHG,-0.03285622420540134
003816.XSHE,0.010241998336455557
600153.XSHG,-0.0449862183476572
600425.XSHG,-0.015532079558830968
300983.XSHE,0.002496282703068814
300759.XSHE,0.11180894025668325
000810.XSHE,-0.029343960127019578
605108.XSHG,-0.06846420596281763
002540.XSHE,0.018483030144222985
002663.XSHE,-0.08302415577568947
300750.XSHE,0.13694126954572597
000685.XSHE,0.0014199395229034968
300916.XSHE,0.01299553795093087
688107.XSHG,0.2522302365094844
601816.XSHG,0.0003093384037955553
002691.XSHE,0.05725376325815155
300105.XSHE,0.08639146593976832
300388.XSHE,0.009661120527430546
603070.XSHG,0.01819950709874318
688195.XSHG,0.23716516269358232
002707.XSHE,-0.06899867149112196
688298.XSHG,0.001568527681090377
301181.XSHE,0.05032894777872786
300120.XSHE,0.009854771578219984
600761.XSHG,-0.010932615351690506
300562.XSHE,-0.01665352598196592
600650.XSHG,-0.02004409001348783
002025.XSHE,0.07240208763427733
688722.XSHG,0.13863595931736541
300098.XSHE,0.01737473216099969
000966.XSHE,0.06901159713283439
605089.XSHG,-0.038700982651734536
002638.XSHE,-0.03882711173462554
002167.XSHE,-0.01880151690624494
300531.XSHE,-0.021608408823167547
003026.XSHE,0.02444258837123405
002247.XSHE,-0.044865238334145914
002373.XSHE,0.017274645971232665
300634.XSHE,0.025851096832329258
002878.XSHE,-0.08448437033360778
300810.XSHE,-0.009810017179461852
603131.XSHG,0.014103049868172714
605060.XSHG,-0.010284472714727405
300191.XSHE,0.0040089491257896785
000958.XSHE,0.01618371876206328
600297.XSHG,-0.036835341326647966
600460.XSHG,0.06719469237523794
688259.XSHG,0.08734033686160483
300286.XSHE,0.01713501407265486
688662.XSHG,0.08393840225589283
002963.XSHE,-0.04062122972279443
605588.XSHG,0.017951566969554876
002865.XSHE,0.06439412972690595
300878.XSHE,-0.03450618756128803
300981.XSHE,-0.05912617034736123
300973.XSHE,0.12382731919185394
601799.XSHG,0.05471532120754158
600378.XSHG,0.05130272756741488
301126.XSHE,-0.09910111008541289
603689.XSHG,-0.02507203045404982
603657.XSHG,-0.02411607161139829
688101.XSHG,0.05170066211233615
688125.XSHG,0.15469798474275842
300068.XSHE,0.0024575742638555317
603668.XSHG,-0.05003712180508396
603507.XSHG,-0.05978324242418946
688601.XSHG,0.13395743384565867
002923.XSHE,0.1910244286973964
300354.XSHE,0.06244398191882738
300376.XSHE,0.01781407665620447
002657.XSHE,-0.10578286239592619
002842.XSHE,-0.022997163915269726
600999.XSHG,0.02695568265199236
000756.XSHE,-0.18537939848232862
600988.XSHG,-0.05759859713910284
000533.XSHE,-0.03257263609511232
000598.XSHE,-0.008288341610648106
600560.XSHG,0.08092921218582759
603239.XSHG,0.05947817850630155
603520.XSHG,-0.041463130639139804
301097.XSHE,-0.027768145438807183
300178.XSHE,-0.27409034876954574
600331.XSHG,-0.024303791898777575
603058.XSHG,-0.01237422730499508
300185.XSHE,0.019153533327856194
300516.XSHE,0.09001672022391743
603799.XSHG,0.12766646838396506
688611.XSHG,0.0846619436330093
002713.XSHE,-0.061112005058015194
002140.XSHE,-0.0834245149247449
603322.XSHG,0.23488915682493536
603030.XSHG,-0.127144192720547
002199.XSHE,-0.023525147093668375
600692.XSHG,-0.018640252889837693
300971.XSHE,0.014454413313970203
603189.XSHG,0.024294788348024107
600390.XSHG,0.01723952840374874
600188.XSHG,-0.011971363350590344
301007.XSHE,0.01970156416283693
600167.XSHG,0.011907225984348926
688510.XSHG,0.08899559371292577
300665.XSHE,-0.04299132171070061
300337.XSHE,-0.013833925488714434
002391.XSHE,0.03450804149313129
688158.XSHG,0.2171556748443458
600599.XSHG,-0.05348341702637254
600020.XSHG,-0.008844199553213389
300952.XSHE,-0.04930485193270912
688082.XSHG,0.12137748659398123
300449.XSHE,-0.02143204519276328
300251.XSHE,0.07867354643631434
600749.XSHG,-0.05435103001969967
002290.XSHE,-0.1201154262591968
300592.XSHE,-0.08157285690729302
300002.XSHE,-0.01708536670376843
300783.XSHE,0.018182900869870747
300122.XSHE,-0.003876712350587442
688981.XSHG,0.06648095556551176
300045.XSHE,-0.0021858479592847604
002092.XSHE,0.01193171147512613
002304.XSHE,0.06366779422175256
002488.XSHE,0.016250428419972866
600303.XSHG,-0.020793543636902907
000032.XSHE,0.10512817230993929
002326.XSHE,0.022002131006789914
301039.XSHE,0.07063736229579796
000567.XSHE,0.09154123997144878
002353.XSHE,0.13616433425015795
603489.XSHG,0.013262423496354737
002420.XSHE,-0.11457622375850596
688138.XSHG,0.22743635528609527
300500.XSHE,-0.08400236350875888
000507.XSHE,-0.029403286477972
002432.XSHE,-0.07746506938124444
300329.XSHE,-0.03144218458023083
600518.XSHG,-0.02542949622694717
688215.XSHG,0.037502166342549784
688206.XSHG,0.25062918577210447
002153.XSHE,0.04326361265025534
603661.XSHG,0.03271445603791417
301059.XSHE,-0.0021773956704986414
601568.XSHG,0.00693308924679752
000026.XSHE,0.14640505382298974
600861.XSHG,0.08720727935708544
601336.XSHG,0.021403775280820443
300032.XSHE,-0.04888766890392839
002787.XSHE,-0.029630244816407553
300407.XSHE,-0.010847177304972096
002346.XSHE,-0.048773632582005635
601233.XSHG,0.017489668777576482
688288.XSHG,0.23379884945979268
002473.XSHE,-0.27409034876954574
002601.XSHE,0.03587613491259986
300215.XSHE,0.012920245702018121
300885.XSHE,-0.00565852900711588
688207.XSHG,0.19337222342944904
002065.XSHE,0.00790878029323229
600483.XSHG,0.018915920973626328
000790.XSHE,-0.059437274662403866
002940.XSHE,-0.05289404559841788
300278.XSHE,-0.0973739430394241
603444.XSHG,0.02628691937926195
000006.XSHE,0.0009744132380768503
300741.XSHE,-0.026389739309251398
600275.XSHG,0.06200670212047543
600208.XSHG,-0.019630204045554052
600217.XSHG,0.08256234528982509
300909.XSHE,0.03029681964059666
300584.XSHE,-0.13037750832606645
601888.XSHG,0.09263500675301956
605300.XSHG,-0.01400866294697757
300523.XSHE,0.02583595924352068
603488.XSHG,-0.025070981356649348
600418.XSHG,0.07453987948363106
688683.XSHG,0.025646920098742677
300313.XSHE,-0.08812889533167907
000682.XSHE,0.02469420363667212
600704.XSHG,-0.01321131504187393
300491.XSHE,0.008408132227987801
002378.XSHE,-0.0076404117609778915
002387.XSHE,0.06391000677712053
000713.XSHE,0.058680503504274534
600287.XSHG,0.030236069183206787
300318.XSHE,-0.014825220753963801
002105.XSHE,-0.03199124804924688
300054.XSHE,0.052967435293987356
301041.XSHE,0.023647999096037847
000632.XSHE,-0.12413611620883674
601360.XSHG,0.027285465336842365
601101.XSHG,-0.05728428699042328
600028.XSHG,0.026061014804401157
002126.XSHE,0.06515256393349374
002550.XSHE,-0.05672819310518511
300604.XSHE,0.12033954832717142
600377.XSHG,0.007929296257873407
001207.XSHE,-0.002591549957079345
688606.XSHG,-0.027504762202120593
002217.XSHE,0.017432456571291575
300110.XSHE,-0.03164556019229102
600550.XSHG,0.18061935536907953
603895.XSHG,0.08031852664664207
002948.XSHE,-0.0070341672770781885
002319.XSHE,-0.03569278544096491
002434.XSHE,-0.002007072646176125
603829.XSHG,-0.004097907196002275
000029.XSHE,0.21786978033423032
002252.XSHE,-0.019054464940313418
000560.XSHE,-0.05400594583894501
002442.XSHE,-0.01393776669961299
301023.XSHE,-0.024097757409896444
600077.XSHG,-0.1894942737105986
002072.XSHE,-0.053248673317513456
600395.XSHG,-0.05151382071683371
000828.XSHE,-0.011407928758771039
600596.XSHG,0.01238819493083636
605179.XSHG,-0.006531375265420709
688696.XSHG,0.02516353104017552
002802.XSHE,0.025307187588229495
002223.XSHE,0.04391273019140065
002518.XSHE,-0.01915222956058004
603982.XSHG,-0.017082107753998352
300596.XSHE,-0.028817655982906844
600284.XSHG,0.10293402652783809
603188.XSHG,-0.03002549955248042
002281.XSHE,0.0013534745368679393
002535.XSHE,-0.0836758362414583
300285.XSHE,0.11180205278459765
600710.XSHG,0.00644365078579278
002886.XSHE,0.06906257074863295
300474.XSHE,0.03468643859028522
300976.XSHE,0.040936983731462075
600053.XSHG,0.1177881735811394
600336.XSHG,-0.0561817184874019
300869.XSHE,0.004829242058489579
600488.XSHG,-0.02617984050413
300346.XSHE,0.012038572039244142
002870.XSHE,-0.022152799480384552
002661.XSHE,-0.03662131452487908
002449.XSHE,-0.04135343586205101
600757.XSHG,-0.004125594886462403
002671.XSHE,-0.05939757683960491
002770.XSHE,-0.26623452325748814
600508.XSHG,-0.013826372907004749
601678.XSHG,-0.006607901157416033
002576.XSHE,-0.14006719162476966
300917.XSHE,-0.03743580873999969
000977.XSHE,0.019279727983987256
600017.XSHG,-0.06153492806486097
