code,momentum_5d
603713.XSHG,-0.06446509303680249
002144.XSHE,-0.012585471926622661
688787.XSHG,0.03206255753184489
605008.XSHG,-0.008930157434407643
002302.XSHE,-0.029319886118467003
600478.XSHG,-0.07662464006380738
600409.XSHG,-0.02748725307018677
603797.XSHG,-0.056019646258753
002560.XSHE,0.06103665194881416
002683.XSHE,-0.02694795672947061
603777.XSHG,0.002787814216461515
002548.XSHE,-0.03213227013025959
688220.XSHG,0.015397578925539616
600389.XSHG,-0.08302192686743347
002976.XSHE,0.039121465235759656
300602.XSHE,0.08696864703032534
002708.XSHE,0.21324820812633233
002990.XSHE,0.06314104164131655
600980.XSHG,0.0478993565908848
300527.XSHE,0.12624991074317843
600237.XSHG,0.05527690774936031
301073.XSHE,-0.06253582560195448
603318.XSHG,-0.03817283523926433
688072.XSHG,0.1657871629369327
300328.XSHE,-0.045489928647908726
603311.XSHG,-0.003768354886187479
002433.XSHE,-0.04893509465060357
605369.XSHG,0.01945462882892579
300806.XSHE,-0.02129559863170616
600158.XSHG,-0.039388199405451116
601118.XSHG,-0.01556029330586139
301017.XSHE,-0.05070820649511876
002922.XSHE,-0.016147493403732824
300170.XSHE,0.022228539702338672
688181.XSHG,0.0337431897392396
600232.XSHG,-0.022650765117480147
603392.XSHG,-0.06778680265295331
600250.XSHG,-0.03764716492910688
002183.XSHE,-0.09125946505147647
002307.XSHE,-0.11786004493392949
300427.XSHE,-0.02577069179505784
300213.XSHE,0.03462817094866937
000735.XSHE,-0.02539758781215306
300132.XSHE,-0.048671494457731376
000793.XSHE,-0.026160220609222205
002478.XSHE,-0.009393823745366105
603183.XSHG,-0.056637045333876805
601116.XSHG,-0.07581609056256428
688091.XSHG,-0.031541987773663474
002690.XSHE,-0.020889683699511642
301177.XSHE,-0.08032095883785713
002365.XSHE,-0.04446549056016148
300454.XSHE,-0.011670312125021693
600640.XSHG,0.009326015671041053
600874.XSHG,-0.08016806447019897
688365.XSHG,0.010029784916318028
000078.XSHE,-0.05987540936230885
300443.XSHE,-0.05749153353557648
601728.XSHG,-0.029580819596996613
000600.XSHE,-0.05001973416365362
002582.XSHE,-0.011283550980268342
002335.XSHE,-0.021571859482083913
000796.XSHE,-0.06790495016301108
300006.XSHE,-0.04153478562884043
002028.XSHE,-0.0007430310610840986
300694.XSHE,0.022679847120065984
600615.XSHG,0.006335358186190923
600570.XSHG,-0.04219507525836117
605028.XSHG,-0.024912337452962174
001203.XSHE,-0.03497725638891411
300979.XSHE,-0.11834519063544496
601929.XSHG,-0.02968085220227936
688686.XSHG,0.04339339785045372
601198.XSHG,-0.038683091356870446
002414.XSHE,0.05753982340362968
002493.XSHE,-0.04170393699068911
688232.XSHG,0.14925048503633834
002556.XSHE,-0.03549718026317706
301060.XSHE,-0.15436112520030207
600726.XSHG,-0.00972615424533374
603261.XSHG,0.11164373212143014
300865.XSHE,-0.02235592320717856
002637.XSHE,-0.021249143170843185
603329.XSHG,-0.03355227919451944
002203.XSHE,-0.014331065503755703
600769.XSHG,-0.023279198477114425
688077.XSHG,0.0270383628486434
600381.XSHG,-0.04234617911243077
300668.XSHE,0.024956658655819704
300109.XSHE,-0.047335940811783536
002294.XSHE,-0.03839673327187847
301022.XSHE,0.03231191253285638
001216.XSHE,-0.0020810667858317533
300879.XSHE,0.03900921809798485
300271.XSHE,-0.0075259876884423565
600563.XSHG,-0.10109092076826451
002015.XSHE,-0.07521701387741282
300442.XSHE,0.007437843567233839
600802.XSHG,0.07595661846321737
002685.XSHE,0.048748878649106826
600048.XSHG,-0.1230162471171852
000813.XSHE,-0.03550012398257682
