code,momentum_5d
603713.XSHG,0.04278875675316508
002144.XSHE,0.047509093068347476
605008.XSHG,0.011166382914149658
603157.XSHG,0.08887571743868922
002302.XSHE,-0.027112391979003014
600478.XSHG,-0.03135844246879244
600409.XSHG,0.04067388916390874
603797.XSHG,0.010085748737981827
002560.XSHE,-0.07665112853453879
002683.XSHE,-0.015380995315720849
603777.XSHG,-0.014310717382681887
002548.XSHE,-0.07277529761405813
600389.XSHG,0.0033510331723197173
002976.XSHE,0.038898643109703146
300602.XSHE,-0.06764620523951534
002708.XSHE,-0.06033701501068933
002990.XSHE,-0.05152886157042525
600980.XSHG,-0.0830044021668097
300527.XSHE,-0.058422197095003126
600237.XSHG,0.03229207810798544
603318.XSHG,-0.005637797612746215
300328.XSHE,-0.005387480282363584
603311.XSHG,-0.01073122686490835
002433.XSHE,-0.003596509519953592
605369.XSHG,0.07126736907433628
300806.XSHE,0.027556524773792754
600158.XSHG,-0.0708878183881119
601118.XSHG,-0.09587410785546
002922.XSHE,0.06844708121299928
300170.XSHE,-0.031596409201863365
688181.XSHG,-0.0020412507146653006
600232.XSHG,-0.040935465450046116
603392.XSHG,-0.059524090329186125
600250.XSHG,-0.04018708390222109
002183.XSHE,0.003982447137604362
002307.XSHE,-0.05733461288633444
300427.XSHE,-0.20532006523629145
300213.XSHE,0.006041443960926422
000735.XSHE,0.011304904546348315
300132.XSHE,0.0008665171107152536
000793.XSHE,-0.14235836658207554
002478.XSHE,0.07759089139760457
603183.XSHG,0.08224887757222661
601116.XSHG,0.02266324867003668
002690.XSHE,0.028341006891963384
002365.XSHE,0.027091988424084504
300454.XSHE,-0.0540420149930785
600640.XSHG,-0.0318742621352968
600874.XSHG,-0.004116476751463247
688365.XSHG,0.15686221484973667
000078.XSHE,-0.09446448229795051
300443.XSHE,-0.14543810657841008
000600.XSHE,-0.01603506150524619
002582.XSHE,-0.0808460224711223
002335.XSHE,-0.0784855763065205
000796.XSHE,0.02918402814699932
300006.XSHE,-0.036634775295867755
002028.XSHE,0.03491673903194635
300694.XSHE,-0.012905239500114615
600615.XSHG,0.06850749991951945
600570.XSHG,0.009953137872106083
601929.XSHG,-0.03728073482075499
688686.XSHG,-0.06639800431525296
601198.XSHG,-0.07224063541925103
002414.XSHE,-0.07166146896192627
002493.XSHE,0.08661271572698497
002556.XSHE,0.026486774007020455
000585.XSHE,-0.004635169256904173
600726.XSHG,-0.002991163852913925
300865.XSHE,-0.05655189756688833
002637.XSHE,-0.013160754390505076
603329.XSHG,0.1098032541816657
002203.XSHE,0.016862603712411876
600769.XSHG,0.029498001063742035
688077.XSHG,0.033377523522901235
