code,momentum_5d
603713.XSHG,0.07990044035300382
002144.XSHE,0.0025653605133677407
603157.XSHG,-0.008487781406243879
002302.XSHE,0.006417119965823435
600478.XSHG,-0.098058869474661
600409.XSHG,-0.011139194333627716
603797.XSHG,-0.029439724456105928
002560.XSHE,0.09069764401520795
002683.XSHE,0.08514403979924165
603777.XSHG,-0.05313903214120453
002548.XSHE,-0.027000156693670656
600389.XSHG,0.02073231340791345
002976.XSHE,-0.04386510686325348
300602.XSHE,-0.03457382965963763
002708.XSHE,-0.016743199876851585
002990.XSHE,-0.10785616303253052
600980.XSHG,0.03173411962966859
300527.XSHE,-0.004602628927742121
600237.XSHG,-0.01284334153451261
603318.XSHG,-0.04722820994650288
300328.XSHE,-0.06460694983183858
603311.XSHG,0.03337134782381991
002433.XSHE,-0.005968925312158114
300806.XSHE,0.05193907218224263
600158.XSHG,0.025620565198875137
300028.XSHE,-0.0796746784208254
601118.XSHG,0.04657952777869929
002922.XSHE,0.020736808374074253
300170.XSHE,-0.04020109394471017
688181.XSHG,-0.01963147481527592
600232.XSHG,0.01176239262864452
603392.XSHG,0.00025260108645485833
600250.XSHG,0.07208683128214777
002183.XSHE,0.007506205188246012
002307.XSHE,-0.012785045282990206
300427.XSHE,0.09963162177497506
300213.XSHE,0.04047030101342354
000735.XSHE,-0.018327554659825013
300132.XSHE,-0.053568055117263556
000793.XSHE,-0.07342319980278902
002478.XSHE,0.011974864577967438
603183.XSHG,-0.012839391224408378
601116.XSHG,-0.010133580070505568
002690.XSHE,0.02530028333367706
002365.XSHE,-0.008301889557526509
300454.XSHE,-0.048773695995189
600640.XSHG,-0.0182239783482604
600874.XSHG,0.040344512480578895
688365.XSHG,-0.06385782109263964
000078.XSHE,-0.02487382181838154
300443.XSHE,0.04871784870137221
000600.XSHE,0.02027585391029477
002582.XSHE,-0.06310281415002235
002335.XSHE,0.029271721404228464
000796.XSHE,-0.04189162415496235
300006.XSHE,0.008883378292178588
002028.XSHE,0.0010956578494565883
300694.XSHE,0.015195880141549822
600615.XSHG,-0.04815712743942332
600570.XSHG,-0.07318805310023997
601929.XSHG,-0.02015468658732094
601198.XSHG,-0.0386603418201236
002414.XSHE,0.08954867831475542
002493.XSHE,0.11781450679682408
002556.XSHE,-0.06401622423367617
000585.XSHE,0.03558038880286788
600726.XSHG,-0.1446826779130989
002637.XSHE,0.02299963745120417
603329.XSHG,-0.047805845764603255
002203.XSHE,-0.02438406140835414
600769.XSHG,0.03456555303699588
688077.XSHG,0.0017472388400844798
600381.XSHG,-0.02535877652478518
300668.XSHE,-0.0008764312135230157
300109.XSHE,-0.056252164971172726
002294.XSHE,-0.07089814600999907
300271.XSHE,-0.0375666544009313
600563.XSHG,0.00011929072548773876
002015.XSHE,-0.04728696201389524
300442.XSHE,0.06826409690420877
600802.XSHG,0.04269445660082336
002685.XSHE,-0.035835964971390626
600048.XSHG,0.004622461246241649
000813.XSHE,-0.047676700781751985
600326.XSHG,0.09414844152026242
600422.XSHG,-0.026518696374386166
000498.XSHE,-0.05236824949778927
601311.XSHG,0.009090935472218129
603103.XSHG,-0.05384111782118707
002889.XSHE,-0.02189999408785805
002793.XSHE,-0.052252864997202046
002142.XSHE,0.07382513430603264
300140.XSHE,0.0028143574380292318
600738.XSHG,0.021419147032416975
300616.XSHE,-0.0005222094460889278
002238.XSHE,0.019998810506214593
000908.XSHE,-0.017534514335429664
600095.XSHG,-0.06219932265889498
002551.XSHE,-0.021754272406341497
600549.XSHG,-0.0026869824777241216
603053.XSHG,0.009947919030435085
002979.XSHE,-0.04216762797169759
603289.XSHG,0.06649456259151387
688309.XSHG,-0.19589064774074583
000557.XSHE,-0.05849909778377418
002871.XSHE,-0.10012983164136043
300627.XSHE,-0.02113486647218805
300342.XSHE,-0.025801424694863115
600892.XSHG,-0.0357778863913725
300656.XSHE,-0.00692082202668412
300416.XSHE,0.11188671497877696
300603.XSHE,-0.03262475122721528
300726.XSHE,-0.03317874923295134
002124.XSHE,0.006556052553769359
300076.XSHE,-0.012867843593358371
300369.XSHE,-0.03636267485972013
600917.XSHG,0.003626615072920005
000893.XSHE,0.2008287692343875
002620.XSHE,-0.0025530517687570456
002766.XSHE,-0.0003604747488297113
300169.XSHE,-0.027030501666540575
002609.XSHE,0.008031612075637936
300498.XSHE,-0.06673863192248536
601901.XSHG,0.039831479771568055
600196.XSHG,0.00955195597174021
600126.XSHG,-0.07730112741712249
002959.XSHE,0.019630485891776125
300080.XSHE,0.06847504314614446
600582.XSHG,0.01039661078337874
300193.XSHE,-0.007077527714818987
000859.XSHE,-0.030694901238158444
601555.XSHG,-0.020126712652951236
002371.XSHE,-0.056116810191258984
601226.XSHG,0.09275907638777649
603133.XSHG,0.1356073067004221
002299.XSHE,-0.05580368857009483
002062.XSHE,-0.02695677232149133
600981.XSHG,0.11268631910784606
603967.XSHG,0.005616894631741235
300757.XSHE,-0.05309960521585156
600098.XSHG,0.000809490991816988
