code,momentum_5d
002620.XSHE,-0.015716059878821718
002766.XSHE,0.06168341992028832
688550.XSHG,0.08715709831675564
688582.XSHG,0.02121090020040367
001286.XSHE,0.026310180557254415
300169.XSHE,-0.16946392687476566
002609.XSHE,-0.0016582375975261326
300498.XSHE,0.06991795063585907
601901.XSHG,0.028641072846736976
301270.XSHE,-0.035446011256827455
600196.XSHG,0.04732099312334635
603190.XSHG,-0.0008318104747589532
600126.XSHG,0.047876618001542345
002959.XSHE,0.0010609956894967777
301106.XSHE,-0.06890279592919057
300080.XSHE,-0.02772016272520086
301382.XSHE,-0.009759037196808339
600582.XSHG,0.030220509368531094
300193.XSHE,-0.08870711202075757
000859.XSHE,0.012433944914447187
601555.XSHG,-0.04442153323834042
002371.XSHE,0.03099778981240047
601226.XSHG,-0.02022801672309414
603133.XSHG,0.03957353911799198
002299.XSHE,0.07117025935979339
002062.XSHE,-0.04415216924398445
688050.XSHG,0.09468514181682934
600981.XSHG,-0.033976448264071604
603967.XSHG,-0.00612783295587278
300757.XSHE,-0.04423775713508412
600098.XSHG,-0.03235013425219699
603565.XSHG,-0.04068107706316522
300838.XSHE,-0.04976437082542714
688667.XSHG,0.04757710799335499
301218.XSHE,-0.041837089940080945
300351.XSHE,-0.014671399648623663
300467.XSHE,0.012613246422447162
002168.XSHE,-0.01117941572138259
300779.XSHE,-0.08025287777116101
688523.XSHG,-0.05147874630787402
002093.XSHE,-0.00482690692171695
603283.XSHG,0.1858862855943167
301353.XSHE,-0.013593672440655472
002681.XSHE,0.051903432510084294
301130.XSHE,-0.01267082630949981
688136.XSHG,0.08821220704292741
002396.XSHE,-0.005071085225977098
600818.XSHG,-0.010539975298901563
601138.XSHG,0.08629620394914747
301301.XSHE,0.061930831072053875
300380.XSHE,-0.09721600337388772
000552.XSHE,-0.03533737829695271
002778.XSHE,0.0011691526961829096
301280.XSHE,0.06131034705902126
688116.XSHG,0.14955039481857624
301316.XSHE,-0.012415034537712418
002538.XSHE,-0.01962612736874648
300552.XSHE,0.02882788970497628
600829.XSHG,0.03537524656632702
688458.XSHG,-0.017331561269789263
300882.XSHE,0.06224816670539155
002927.XSHE,0.004689249688299368
002936.XSHE,-0.004151941704419645
301067.XSHE,-0.020356173337227054
000758.XSHE,0.0028718182497852983
002857.XSHE,-0.01668134946163756
688255.XSHG,0.03537555804716972
600936.XSHG,-0.01693152948705012
300959.XSHE,-0.031880378902070704
601368.XSHG,-0.01416091612440964
000626.XSHE,0.006965660803061609
603396.XSHG,-0.010387064666346346
002717.XSHE,-0.03902316597666211
002816.XSHE,0.032018084712488126
001339.XSHE,-0.029569668412328744
300711.XSHE,-0.05107466692472645
601208.XSHG,0.062427068514749676
300307.XSHE,-0.028782216181497913
600651.XSHG,0.04007224417964038
002530.XSHE,-0.019887475299155064
002968.XSHE,0.010150208473410437
301235.XSHE,-0.09212987410879962
603351.XSHG,0.05763745677579364
301030.XSHE,-0.014250616488451735
688628.XSHG,-0.04703683833918168
002426.XSHE,0.00682032629525715
600758.XSHG,-0.041330859343393166
300948.XSHE,-0.020532064097561108
002490.XSHE,-0.022594968637333613
301421.XSHE,0.16225010661826497
300210.XSHE,0.16790543020770002
301111.XSHE,0.043785694559676916
301388.XSHE,-0.027490773535022953
300167.XSHE,-0.02238775557271081
300004.XSHE,0.024928460857851678
002088.XSHE,0.017796263826726118
001300.XSHE,0.09175909269767296
301108.XSHE,0.08126792001117752
600320.XSHG,-0.02008056952575079
601788.XSHG,0.013015457120838349
600241.XSHG,0.03949052107332727
688435.XSHG,-0.11417524021168685
002635.XSHE,0.04040511570243684
003038.XSHE,-0.0199120671747348
600689.XSHG,0.010342473512252648
300134.XSHE,-0.12920794988583117
300628.XSHE,0.052248900779776786
301056.XSHE,-0.007886313643947113
300712.XSHE,-0.011465214085908313
600376.XSHG,-0.05059875723741891
600645.XSHG,0.1342657615199219
000836.XSHE,-0.03825692668028676
002475.XSHE,0.04775684200364488
000848.XSHE,0.01926057264690057
603193.XSHG,-0.0044129060625660715
301287.XSHE,-0.008006344661422825
300260.XSHE,0.005958425808290233
002921.XSHE,-0.011815645389720377
300802.XSHE,-0.0031959294196660104
600824.XSHG,0.024865524267362153
301215.XSHE,0.015187324869162157
002892.XSHE,-0.0405968128062765
300084.XSHE,-0.044254092490345114
688223.XSHG,0.006669606700683574
300529.XSHE,0.1205315799813179
300836.XSHE,-0.0076954950824209625
301003.XSHE,0.006643621987696906
000999.XSHE,0.04056169703038802
000702.XSHE,0.025934109758956235
300756.XSHE,-0.07257331812224442
000807.XSHE,0.04789523549138917
002258.XSHE,0.014191801153406708
300236.XSHE,0.02514262196349861
603708.XSHG,0.022677000085284393
300319.XSHE,0.014812335555716708
300061.XSHE,-0.031526984109068734
688558.XSHG,-0.06893636490632887
688359.XSHG,-0.0167900128568819
300890.XSHE,-0.020851258816674493
300548.XSHE,-0.020185206092733318
002404.XSHE,-0.02308902369008828
301133.XSHE,-0.05912155229674346
002508.XSHE,-0.04763621269652152
603353.XSHG,0.045245890580230735
002377.XSHE,-0.011528288151833967
300176.XSHE,0.05167774053240247
603991.XSHG,-0.01578889591605252
688552.XSHG,0.017872084833957684
688201.XSHG,0.008216584940543559
603612.XSHG,0.03300716621214686
300015.XSHE,0.12206425965808047
002152.XSHE,-0.022227763081101214
000547.XSHE,-0.0036900808934294243
600157.XSHG,-0.008757071551264746
301296.XSHE,0.00033155474737583956
000582.XSHE,-0.011159710811655354
300462.XSHE,0.009510319972201961
002344.XSHE,-0.0023864883351657727
688798.XSHG,0.19344270012900716
603235.XSHG,0.0001280749320937552
002175.XSHE,-0.021748621896729343
000900.XSHE,-0.02503761104654094
605100.XSHG,0.004141787249209182
603828.XSHG,-0.04723681300701949
603026.XSHG,0.11010697583542309
002578.XSHE,0.040134695332216544
300589.XSHE,-0.01061011692323784
300259.XSHE,0.003740321729161021
600375.XSHG,-0.017998383972962412
601609.XSHG,0.03190394249160551
600956.XSHG,0.013055785986801668
600340.XSHG,-0.02013057161968051
002897.XSHE,0.03143619844711303
002161.XSHE,-0.0243350571475275
002928.XSHE,0.020943831178805127
601616.XSHG,-0.009535289748276991
300426.XSHE,0.17500494261650917
300334.XSHE,-0.04903757727617107
000959.XSHE,0.033992165880882996
000555.XSHE,0.045129831497952716
002824.XSHE,0.05204622674255688
600310.XSHG,0.009725686415863438
301099.XSHE,0.08309701945366438
603809.XSHG,-0.07501346732663744
001226.XSHE,-0.08199009368713081
601028.XSHG,-0.0435701001117858
002598.XSHE,0.021356488959912975
600397.XSHG,-0.045742076174754065
688039.XSHG,-0.010692514079397506
300991.XSHE,0.025901508862901698
688352.XSHG,0.0791612372822718
000955.XSHE,0.013706713289055032
688293.XSHG,0.1416682698584343
002993.XSHE,0.08259303379983658
688189.XSHG,-0.01864871120821382
688515.XSHG,-0.011603360214723933
600990.XSHG,-0.01806894112528063
002909.XSHE,-0.011266108931889125
301077.XSHE,-0.015431034473644311
600482.XSHG,0.02244003152620833
603083.XSHG,-0.022460350695102004
603660.XSHG,-0.05093863119545777
600798.XSHG,-0.012750058749843312
603739.XSHG,0.01695054579981529
301234.XSHE,0.01715407971585152
603369.XSHG,0.06143179852123033
600820.XSHG,-0.028101852720307907
002362.XSHE,-0.019255598384917125
603085.XSHG,0.049506013659029506
600777.XSHG,-0.004826540281591079
300399.XSHE,-0.027215687347728335
002444.XSHE,0.1477293169731541
002042.XSHE,0.03262401147159019
002301.XSHE,0.032080450920756044
301005.XSHE,-0.017783991274182
603130.XSHG,0.030711870419781538
600089.XSHG,0.0047857181570580744
301088.XSHE,-0.0072121717450010295
600495.XSHG,0.013837008581118661
002797.XSHE,-0.005230023100400364
600487.XSHG,0.008677868328643692
300152.XSHE,-0.023101657674071897
300095.XSHE,-0.005064903604947775
300792.XSHE,0.03761981986271923
300256.XSHE,-0.027306171837642834
603132.XSHG,0.04415634915775177
002103.XSHE,0.021495613944104996
603393.XSHG,-0.058009350623013434
603218.XSHG,-0.05788173566067601
002059.XSHE,-0.020359784254292378
002908.XSHE,-0.05315599226413752
000850.XSHE,-0.008088898823282516
600814.XSHG,-0.037124785642453556
603399.XSHG,-0.10760303574269539
001268.XSHE,-0.040658221929614075
002085.XSHE,0.009246869334610327
002962.XSHE,0.04831442419006292
300148.XSHE,0.000643244601644128
601900.XSHG,-0.011023849260093983
603915.XSHG,-0.02113560504767853
300293.XSHE,-0.08519592688849832
301370.XSHE,0.009395796386197933
601518.XSHG,-0.027736747321949234
301307.XSHE,-0.010678747705695425
301372.XSHE,-0.1528207102978466
002599.XSHE,-0.023583744023299037
688631.XSHG,-0.010901471317920228
002528.XSHE,-0.0062774465644876085
301332.XSHE,0.015334346573271256
688602.XSHG,0.026358746635900154
300820.XSHE,0.06384431632645678
600467.XSHG,-0.01739938632168518
688282.XSHG,0.029479091742836486
605377.XSHG,-0.048667802447333444
301220.XSHE,0.01776512059932398
300928.XSHE,-0.04952051575752629
300920.XSHE,-0.0024264805335519127
002500.XSHE,-0.00675329141739782
600416.XSHG,0.006059186857509292
300775.XSHE,0.011439019620788284
002674.XSHE,-0.05044514866793848
300184.XSHE,-0.06242508684675856
688051.XSHG,-0.014356515503510928
300933.XSHE,0.10732685022982456
603439.XSHG,0.018378769616484207
002395.XSHE,-0.014661179529967858
600172.XSHG,-0.010422332124641921
002014.XSHE,-0.03831224212788847
002020.XSHE,0.053461324692829874
002715.XSHE,-0.005082234667074095
000066.XSHE,0.005984294283441704
003039.XSHE,-0.07530921307864007
300288.XSHE,0.02198804724692972
600641.XSHG,0.13783603231320232
688366.XSHG,-0.005143275657225751
600301.XSHG,-0.051428688899684036
300360.XSHE,-0.03695252745084736
300382.XSHE,0.025044356658912668
600975.XSHG,0.05558471830077423
002277.XSHE,0.17731813666527407
300736.XSHE,0.03365426173006121
300618.XSHE,0.051910078831890305
600039.XSHG,-0.02240690191869383
301256.XSHE,0.0008699829467138515
002458.XSHE,0.07789435309955652
605058.XSHG,0.021894885583584642
600883.XSHG,-0.007528629383388052
605266.XSHG,0.14496569324467468
002462.XSHE,0.050134490167869875
301237.XSHE,-0.025406129102811818
688627.XSHG,0.07848228677924333
603600.XSHG,-0.0413176612411271
002457.XSHE,0.04807358982226022
600246.XSHG,0.04183596738713716
600589.XSHG,-0.08642493148908945
600693.XSHG,-0.022491585482959535
000429.XSHE,-0.018916115585292066
603606.XSHG,0.07919799382912648
605336.XSHG,-0.0939415812192889
600337.XSHG,-0.020905233471776398
600373.XSHG,-0.06895521506496581
300001.XSHE,0.03891540108594468
600598.XSHG,0.005777721457434838
002231.XSHE,-0.09161902629357155
688244.XSHG,-0.022206774994667673
600678.XSHG,-0.04476706686478318
300484.XSHE,-0.005815923724632258
600593.XSHG,-0.011593078605010673
000812.XSHE,-0.018570254031115868
001202.XSHE,0.0048965418794875495
688403.XSHG,0.07802570605667668
603057.XSHG,0.09815423462957117
600730.XSHG,-0.030892522389357302
601512.XSHG,-0.011087548491106165
603790.XSHG,-0.00011677726031839031
003001.XSHE,-0.06771192781897142
603969.XSHG,-0.005499214460049823
001236.XSHE,-0.032074152344585605
601921.XSHG,-0.011699671061092216
603324.XSHG,-0.06788841128496938
688562.XSHG,0.006833763546235348
002687.XSHE,0.0604620891677421
000665.XSHE,0.018752250103543224
002099.XSHE,0.01903889689917164
002777.XSHE,-0.008741052823358707
301112.XSHE,-0.023576296056143357
002767.XSHE,-0.0014080800205460708
300652.XSHE,0.0875637789910613
300623.XSHE,0.041787627785170645
600061.XSHG,0.016849510581211966
300653.XSHE,0.10903958297236813
300221.XSHE,0.012340804449603712
002659.XSHE,-0.011822595836713225
688332.XSHG,0.059439097147499974
601599.XSHG,0.02058417836470706
688093.XSHG,0.00838714774537095
605055.XSHG,-0.018499101325533333
600796.XSHG,-0.014793246577075496
688121.XSHG,0.03846848280878786
600262.XSHG,-0.01541492923492806
601021.XSHG,0.10723639927325142
600789.XSHG,0.046284627853347776
301186.XSHE,0.02464038040043126
600995.XSHG,0.01598723597642753
002394.XSHE,0.03442629517603223
000932.XSHE,-0.01955948115531269
300155.XSHE,-0.016792026266222435
603177.XSHG,0.0002881725452153691
003030.XSHE,0.01782493655721052
001269.XSHE,-0.03973452245689939
600058.XSHG,-0.001910668447387246
688188.XSHG,0.039813081293241945
002368.XSHE,0.031214419653253424
300642.XSHE,0.04367370844924804
003005.XSHE,-0.062474205601873924
603416.XSHG,-0.060342660569386385
301123.XSHE,0.02249430415619885
300861.XSHE,0.01853375618012522
301368.XSHE,-0.03187637183011586
603700.XSHG,-0.04828783028172158
603617.XSHG,0.07210468223147581
605003.XSHG,-0.010321715206655889
002460.XSHE,-0.0009216528648889524
605289.XSHG,0.026344995853682527
300395.XSHE,-0.05753251187598483
002986.XSHE,0.04850418971391848
000633.XSHE,0.03787964119164116
300133.XSHE,0.08649545101073787
601188.XSHG,-0.10205222933432163
600503.XSHG,-0.05929514749613249
301090.XSHE,0.0209457141786603
301291.XSHE,0.08727227915651317
002772.XSHE,-0.028788510640990007
601688.XSHG,0.018371900510561576
002480.XSHE,0.0043060911226253384
603959.XSHG,-0.0027099845386956076
603023.XSHG,-0.01833687540715987
603729.XSHG,0.006007581836552103
301499.XSHE,-0.038258568867894034
601166.XSHG,-0.016455595933157527
688360.XSHG,-0.0050190542737970495
300941.XSHE,-0.014502044390853584
301262.XSHE,0.034448314771824355
002221.XSHE,0.017031473601479385
002405.XSHE,0.023264491493449255
601628.XSHG,-0.009757089162969227
000789.XSHE,-0.07434330755321505
002931.XSHE,-0.019652311159474873
300550.XSHE,-0.020394057932170827
603677.XSHG,0.020565124118255687
000333.XSHE,0.024346653523119075
300495.XSHE,-0.07383763012452675
300854.XSHE,0.010562111862575586
301163.XSHE,-0.004669243009055406
688612.XSHG,-0.10588417862528046
603906.XSHG,0.03861236616374336
600977.XSHG,-0.003844467310501103
601601.XSHG,-0.028621091231965524
002542.XSHE,-0.08703527497110403
300953.XSHE,-0.03936747816580595
300896.XSHE,0.027081055954972143
300657.XSHE,-0.001732391314327928
002950.XSHE,0.09413189174110219
301016.XSHE,-0.017812257943858212
300461.XSHE,-0.0017671898014595434
688613.XSHG,0.0475017260216915
002188.XSHE,-0.0010591064635920092
601872.XSHG,0.005784354906683486
603041.XSHG,0.032953696843148424
600368.XSHG,-0.018090273063322553
688569.XSHG,-0.02814179096733986
605389.XSHG,-0.0427230234378451
002261.XSHE,-0.044631078305424905
300539.XSHE,0.036315265146806344
688799.XSHG,0.11199692021103178
300243.XSHE,0.03696054822727078
002678.XSHE,-0.0073173999189420705
688656.XSHG,-0.014179017851568592
301180.XSHE,0.02716206124335803
000525.XSHE,0.0720414157864188
300014.XSHE,0.08809754756256867
002572.XSHE,0.0206788217892888
301141.XSHE,0.049047960148238284
300875.XSHE,-0.029399769117546937
600456.XSHG,0.005817239636134586
600319.XSHG,0.005156871116167729
600403.XSHG,-0.05670629841348748
688141.XSHG,0.07564218577411014
300366.XSHE,-0.05038873592498291
600516.XSHG,-0.019834783407276093
300564.XSHE,-0.018536299755946416
300942.XSHE,0.054948373477700554
000691.XSHE,-0.010510512060310947
000617.XSHE,0.015644135191548475
002451.XSHE,0.052807121960789564
300187.XSHE,-0.013098195196477359
300663.XSHE,-0.07896270313606205
600459.XSHG,0.0020929138397472926
001211.XSHE,0.04432070449008748
300556.XSHE,-0.08326452413783877
002369.XSHE,-0.013352647240179254
688058.XSHG,-0.13796042926165877
002988.XSHE,0.029915039989191733
300713.XSHE,-0.055021072549641316
300968.XSHE,-0.049010024229603266
600257.XSHG,0.034764014198947646
603150.XSHG,-0.03404983597001784
300292.XSHE,-0.02461621906623835
605077.XSHG,-0.028232432787015354
300121.XSHE,0.06857224460435403
300441.XSHE,-0.00033051947148765234
603808.XSHG,-0.12893744335404053
003816.XSHE,0.0042178499250922746
600153.XSHG,0.008508396812683042
600425.XSHG,0.02056368364117041
300983.XSHE,-0.02829546550274547
300759.XSHE,0.19371212882256555
000810.XSHE,-0.007482719143908269
605108.XSHG,0.004070829763718163
002540.XSHE,0.0530262837613136
002663.XSHE,-0.036055894770182235
300750.XSHE,0.07878906949644367
000685.XSHE,0.0016404075227693486
603255.XSHG,-0.019198338831769537
301356.XSHE,0.009482915288839096
300916.XSHE,0.002248387525515174
688107.XSHG,-0.012845880480343052
601816.XSHG,0.017030597444078276
002691.XSHE,0.0024165450504373617
300105.XSHE,0.032676106081485766
300388.XSHE,0.009296841524818182
603070.XSHG,-0.0006966650673129841
688195.XSHG,-0.025270724890337326
002707.XSHE,-0.03711962344466446
688298.XSHG,0.04895780059668802
301181.XSHE,-0.044837421367160735
300120.XSHE,0.01856036451597106
600761.XSHG,-0.027958212996681022
300562.XSHE,0.037269432232946126
600650.XSHG,-0.003989398394675943
002025.XSHE,0.0009325933642038865
688722.XSHG,0.01619622698962587
300098.XSHE,-0.06272576295468799
000966.XSHE,0.011822292079579296
605089.XSHG,-0.0418486106467823
002638.XSHE,-0.03231130219261127
002167.XSHE,-0.009277876621824933
300531.XSHE,-0.023007922924150694
003026.XSHE,0.01759889296759567
301345.XSHE,0.03212336045833074
688543.XSHG,0.07487109929630516
002247.XSHE,0.009270677802129125
002373.XSHE,0.041114849973254375
300634.XSHE,0.07024697589745628
002878.XSHE,0.05794840362232258
300810.XSHE,0.019415435279611273
603131.XSHG,-0.0015859192483675781
605060.XSHG,-0.10481322249324662
300191.XSHE,-0.025530426088809878
000958.XSHE,0.006615876144778268
600297.XSHG,0.016606928279774405
600460.XSHG,0.03343268170668346
688259.XSHG,-0.0697512640658145
688426.XSHG,-0.04273433721779774
688410.XSHG,-0.00997847848552732
300286.XSHE,0.054595269569415766
688662.XSHG,-0.006886873941526005
301419.XSHE,-0.13008717055448638
002963.XSHE,-0.03799117773877141
605588.XSHG,-0.02768287228776934
002865.XSHE,0.0013456934345549409
300878.XSHE,0.012436060954623823
300981.XSHE,0.045247030801176286
300973.XSHE,-0.15983887374941536
601799.XSHG,0.026656046128051284
301349.XSHE,0.05553441215608934
600378.XSHG,-0.013987933425635432
301126.XSHE,0.09218674869299873
603689.XSHG,0.05931234609314162
001260.XSHE,-0.11910880710121549
688119.XSHG,-0.01366959713406575
603657.XSHG,-0.016010695806232336
688101.XSHG,-0.01206723289457115
688125.XSHG,-0.03331336712611067
300068.XSHE,0.0026889330706160192
603668.XSHG,0.04628348680700922
603507.XSHG,0.03647797761626293
688601.XSHG,0.06687178351668743
002923.XSHE,0.059411830750463746
001259.XSHE,-0.02593426351759347
300354.XSHE,-0.02662908024385141
300376.XSHE,0.02816115282452598
002657.XSHE,-0.04141063926275032
002842.XSHE,-0.00988123980556236
600999.XSHG,0.018227059795935273
000756.XSHE,0.0626523303741382
600988.XSHG,0.01239159448700085
603153.XSHG,-0.06469926497231644
000533.XSHE,0.049437028922648986
000598.XSHE,0.09116076723757674
600560.XSHG,0.008346139427639392
603239.XSHG,0.04632804088889664
603520.XSHG,0.05866403888173378
301097.XSHE,0.06838598065119202
688047.XSHG,-0.03711590888570856
600331.XSHG,0.10180556848205413
603058.XSHG,0.0008037452359303289
688570.XSHG,0.020680739821189363
300185.XSHE,-0.020481197836376516
300516.XSHE,0.056681806093202544
603799.XSHG,0.07068655905915663
688611.XSHG,-0.01487516063575129
002713.XSHE,-0.051653209944918475
002140.XSHE,-0.0060047659458556495
603322.XSHG,-0.003935647812915808
301303.XSHE,0.0075769692931204925
603030.XSHG,-0.009273035824880767
002199.XSHE,0.0011003971941895216
600692.XSHG,0.005450027931545656
300971.XSHE,-0.01422970353877226
603189.XSHG,-0.050175913943186545
600390.XSHG,0.0067427993474433465
600188.XSHG,-0.037398264103469525
301007.XSHE,-0.05138521024469388
301519.XSHE,-0.17146270319698967
600167.XSHG,0.01577869265737092
688510.XSHG,0.08919817671440153
688671.XSHG,-0.08753781240499191
300665.XSHE,-0.04330761024401027
300337.XSHE,0.1675133690449976
002391.XSHE,-0.019718838154335165
688158.XSHG,-0.032874071029917726
600599.XSHG,-0.07188234448377101
600020.XSHG,0.022046804138474877
300952.XSHE,0.027489623493282392
688082.XSHG,0.014058522783832805
300449.XSHE,0.004834168515631634
300251.XSHE,0.04847928035237059
301389.XSHE,0.025828806851780357
600749.XSHG,0.0026113765246846346
002290.XSHE,-0.0014033653394980722
300592.XSHE,0.057343012604094426
001231.XSHE,-0.01632680219261743
300002.XSHE,0.04976715644898764
300783.XSHE,4.389675823299535e-05
300122.XSHE,0.16074648166771108
688981.XSHG,0.07765101458835087
300045.XSHE,-0.15085900665482768
002092.XSHE,0.023876330715847233
002304.XSHE,0.040040989596334474
002488.XSHE,0.01510860491164569
600303.XSHG,-0.03593433269992188
000032.XSHE,-0.04709639093976195
002326.XSHE,0.021751210134865535
301039.XSHE,-0.0625921436895303
000567.XSHE,0.01602971344373315
002353.XSHE,0.010172306515824453
603489.XSHG,-0.09408214163470624
002420.XSHE,-0.004004116033584949
688138.XSHG,0.029539743892199603
300500.XSHE,-0.06301647894978853
000507.XSHE,-0.01193313303066787
002432.XSHE,0.019096908236547094
300329.XSHE,-0.0025714081262032257
600518.XSHG,-0.008875877399875613
688215.XSHG,-0.016316357766034725
688206.XSHG,0.004085723887464542
002153.XSHE,0.020170747629265667
603661.XSHG,-0.08178435507556979
301059.XSHE,0.0038938243696191727
601568.XSHG,0.04304043664857815
000026.XSHE,0.01321114306614567
600861.XSHG,-0.025239338627853686
601336.XSHG,-0.04870938440763242
001336.XSHE,-0.029509054055461392
300032.XSHE,0.033294841641090075
002787.XSHE,-0.0018373635902307096
300407.XSHE,0.0018434745373415579
002346.XSHE,-0.0406820970441973
601233.XSHG,0.08987207844496176
688288.XSHG,-0.021097449848600368
002601.XSHE,-0.033364400819933665
300215.XSHE,-0.008469156968533946
300885.XSHE,0.009868267544429883
688207.XSHG,-0.10561712231284018
002065.XSHE,0.0012349274976994427
600483.XSHG,0.04140610662487633
000790.XSHE,0.01972570792337674
002940.XSHE,0.11580966097694127
300278.XSHE,-0.0241303179023877
