code,momentum_5d
603713.XSHG,0.019958184979422942
002144.XSHE,0.015187406728383371
688787.XSHG,0.19857683419981387
605008.XSHG,0.0985368680644024
603157.XSHG,-0.05083210935667442
002302.XSHE,-0.020174746735134787
600478.XSHG,-0.004965099964930017
600409.XSHG,0.141281522914559
603797.XSHG,-0.040471674184000495
002560.XSHE,-0.001716367252294973
002683.XSHE,-0.016274226857458267
603777.XSHG,-0.007819668894129462
002548.XSHE,-0.04933013167487539
600389.XSHG,0.11836848477423018
002976.XSHE,0.15847363623913313
300602.XSHE,0.031586672263183964
002708.XSHE,-0.0280139063539249
002990.XSHE,0.0024214339843582067
600980.XSHG,0.06141705795353174
300527.XSHE,0.004318830148963506
600237.XSHG,0.012159145561404468
301073.XSHE,0.05012463515126325
603318.XSHG,-0.02299955882732109
300328.XSHE,0.03712013666016648
603311.XSHG,-0.007530263287569748
002433.XSHE,0.002688332482589019
605369.XSHG,-0.06130539486039228
300806.XSHE,-0.018186419951106637
600158.XSHG,-0.042836494381866534
601118.XSHG,-0.013927703969384444
301017.XSHE,0.12346392018972197
002922.XSHE,-0.03140243779219517
300170.XSHE,-0.11848433852457516
688181.XSHG,-0.007157845125469832
600232.XSHG,-0.006211758254915337
603392.XSHG,-0.025783608920578283
600250.XSHG,-0.03328278185345895
002183.XSHE,0.06790166372737372
002307.XSHE,-0.025607280135710148
300427.XSHE,-0.03189827270657663
300213.XSHE,-0.004081948419784053
000735.XSHE,-0.020869170844456365
300132.XSHE,-0.006822575761645699
000793.XSHE,-0.031559692184209245
002478.XSHE,-0.023822935394691252
603183.XSHG,-0.02291670493702507
601116.XSHG,-0.048238688772237234
688091.XSHG,0.05067445789741416
002690.XSHE,-0.042158631308745864
002365.XSHE,-0.01378475305004727
300454.XSHE,-0.06776168265062762
600640.XSHG,-0.11617226179962897
600874.XSHG,-0.05481114558457853
688365.XSHG,-0.001915223131210106
000078.XSHE,-9.088467314491942e-05
300443.XSHE,-0.09914070413217001
601728.XSHG,0.026819224304210017
000600.XSHE,0.0045411715576267435
002582.XSHE,-0.03399752679744522
002335.XSHE,-0.03461061408136665
000796.XSHE,-0.06328164556732205
300006.XSHE,-0.006663637788737993
002028.XSHE,0.0075184705883209885
300694.XSHE,-0.013705455424543173
600615.XSHG,-0.026030305522183394
600570.XSHG,-0.06100946418123269
605028.XSHG,0.024888911165103098
001203.XSHE,0.07281047695570876
300979.XSHE,0.025192023869280177
