code,momentum_5d
603713.XSHG,-0.0054855646256413895
002144.XSHE,-0.06326480275480136
688787.XSHG,0.16971535378451932
605008.XSHG,0.009711836800105744
002302.XSHE,0.020492822111062445
600478.XSHG,0.05364974604261155
600409.XSHG,0.052289213713108726
603797.XSHG,-0.018296748577552965
002560.XSHE,-0.169618826098344
002683.XSHE,0.012007748221242181
603777.XSHG,-0.023189208814042597
002548.XSHE,0.006549435593552429
688220.XSHG,0.03192212365307032
600389.XSHG,0.020517444388241105
002976.XSHE,0.024027882834127268
300602.XSHE,0.04717583348719748
002708.XSHE,0.1689324941030348
002990.XSHE,-0.0013437803388246516
600980.XSHG,-0.00358207603075944
300527.XSHE,-0.014281164889713007
600237.XSHG,-0.02311276328170583
301073.XSHE,-0.023199832203597507
603318.XSHG,0.0028265022558351532
688072.XSHG,-0.06933834809704166
300328.XSHE,0.03777109788204647
603311.XSHG,-0.002077157791368772
002433.XSHE,-0.04730133873622151
605369.XSHG,-0.050534407771246306
300806.XSHE,0.008261766101261357
600158.XSHG,0.015085448677381
601118.XSHG,0.001462449639605446
301017.XSHE,0.18404310527302467
002922.XSHE,0.017039248762479614
300170.XSHE,0.06596988581437306
688181.XSHG,-0.017844194365817835
600232.XSHG,-0.01758834833847113
603392.XSHG,-0.005646564911900576
600250.XSHG,0.08720323792726883
002183.XSHE,0.028212103631930323
002307.XSHE,0.010960464623284621
300427.XSHE,0.024880640798978004
688271.XSHG,0.012272855006130423
300213.XSHE,0.15217383517755198
000735.XSHE,0.10308118673577538
300132.XSHE,0.08006508423759785
000793.XSHE,-0.05988416766063295
002478.XSHE,0.02421816682684709
603183.XSHG,-0.03559848886467526
601116.XSHG,0.031605135315712185
688091.XSHG,0.05320956780892978
002690.XSHE,-0.017632073362566277
301177.XSHE,-0.06614000558892498
002365.XSHE,-0.06637788833899429
688392.XSHG,0.021863904454054044
300454.XSHE,-0.052443504714337306
600640.XSHG,0.04860734075563123
600874.XSHG,-0.0038898850570538157
688365.XSHG,0.16901374163885768
000078.XSHE,-0.013837194877574642
300443.XSHE,0.09847580187899856
601728.XSHG,0.18854519969279743
000600.XSHE,0.015015533017044842
002582.XSHE,-0.014830354400541201
002335.XSHE,-0.01686939066928591
000796.XSHE,-0.1018475799940766
300006.XSHE,-0.01825416638848145
002028.XSHE,-0.024439980455850677
300694.XSHE,0.007645959017230648
600615.XSHG,-0.017356442393870603
600570.XSHG,0.03524708258658431
605028.XSHG,-0.02384528429654415
001203.XSHE,0.04593387043139365
300979.XSHE,-0.029282113072301646
601929.XSHG,0.0008413193396508561
688686.XSHG,-0.015821726038856728
