code,momentum_5d
603713.XSHG,0.0889969170398552
002144.XSHE,-0.03381382108870915
688787.XSHG,0.15953978853084133
605008.XSHG,0.025583680890409854
002302.XSHE,0.0182278686124324
600478.XSHG,0.020024013660686915
600409.XSHG,0.02385836259317906
603797.XSHG,-0.010325335781857646
002560.XSHE,-0.03173441514070595
002683.XSHE,-0.011010359630167648
603777.XSHG,-0.0037184881845954473
002548.XSHE,-0.014772922755837522
688220.XSHG,0.0037507459097731034
600389.XSHG,-0.042412863852445026
002976.XSHE,0.057807406407552185
300602.XSHE,0.0003992034661903631
002708.XSHE,-0.05223859522254112
002990.XSHE,-0.01050093247506341
600980.XSHG,-0.008767720631089701
300527.XSHE,0.006489141941490693
600237.XSHG,0.012426365606090065
301073.XSHE,0.13947901817463038
603318.XSHG,-0.0054862888503474355
688072.XSHG,0.09125377600845341
300328.XSHE,-0.007693003997281383
603311.XSHG,0.004080547364701141
002433.XSHE,0.0019342911370320258
605369.XSHG,0.04498923167307447
300806.XSHE,0.02959731951260933
600158.XSHG,0.0027535451344826226
601118.XSHG,-0.0033430089428009065
301017.XSHE,-0.050175296413665596
002922.XSHE,0.00964466829262894
300170.XSHE,-0.014881831324142347
688181.XSHG,-0.022753643159258253
600232.XSHG,-0.005546970723932745
603392.XSHG,0.00857256535344932
600250.XSHG,-0.03244246767717379
002183.XSHE,-0.011944541427715546
002307.XSHE,0.004662920544126807
300427.XSHE,-0.0052762002156052645
688271.XSHG,0.034282641911383624
300213.XSHE,-0.05352533832479674
000735.XSHE,-0.03559737281269914
300132.XSHE,0.0017798193331949527
000793.XSHE,-0.03855496776854632
002478.XSHE,0.0037450072430261026
603183.XSHG,-0.013589094816636326
601116.XSHG,0.04504363246775998
688091.XSHG,0.14976630340296562
002690.XSHE,0.0011528831619534432
301177.XSHE,-0.017148254097021677
002365.XSHE,0.016361786878397264
688392.XSHG,-0.07296559800206012
300454.XSHE,-0.012977103243577155
600640.XSHG,-0.024953176522246216
600874.XSHG,-0.00808489602966826
688365.XSHG,-0.10225645269329287
000078.XSHE,0.009537947749834018
300443.XSHE,0.025016556119981128
601728.XSHG,0.01548553311882432
000600.XSHE,0.01613325386565727
002582.XSHE,0.016756693653965937
002335.XSHE,0.018580202700679137
000796.XSHE,-0.05323097754491367
300006.XSHE,0.010274484477018172
002028.XSHE,0.0612162128057776
300694.XSHE,-0.017455466508813636
600615.XSHG,-0.023063937555373764
600570.XSHG,-0.0003244096484754629
605028.XSHG,-0.0038675476418818487
001203.XSHE,-0.0009056756860957834
300979.XSHE,0.019036218268858925
601929.XSHG,-0.02270189939007003
688686.XSHG,-0.023912056967125835
601198.XSHG,0.02279294165495035
002414.XSHE,0.012513807764086584
002493.XSHE,0.06512373240667792
688232.XSHG,-0.004737818503675789
002556.XSHE,-0.005180409007101969
301060.XSHE,0.010651408476854673
301282.XSHE,-0.0053004927406814315
600726.XSHG,0.010150564233755623
603261.XSHG,-0.07282425383603275
300865.XSHE,0.0006590901925975674
002637.XSHE,-0.026528122192606404
603329.XSHG,-0.012516542173959519
002203.XSHE,-0.0006395153885198671
600769.XSHG,-0.031722839949217194
688077.XSHG,-0.03771371675329284
600381.XSHG,0.010362448198063234
300668.XSHE,0.03635396502338215
300109.XSHE,0.007931734702327683
002294.XSHE,0.005154379976678899
301022.XSHE,0.0033913942662910854
001216.XSHE,-0.009120255081303538
300879.XSHE,-0.021697533813124496
300271.XSHE,0.028411786448188252
600563.XSHG,-0.051153485228972465
002015.XSHE,0.04374051821224738
300442.XSHE,0.019073310143166378
600802.XSHG,-0.013933155255244046
002685.XSHE,0.004263851818063647
600048.XSHG,0.02907483199296222
000813.XSHE,0.07423264582936644
600326.XSHG,0.007645243510314474
600422.XSHG,0.005542487717616933
688521.XSHG,0.052556694624532586
688335.XSHG,-0.00788252360998749
