code,momentum_5d
603713.XSHG,0.06466368749307326
002144.XSHE,-0.043498181667887145
603157.XSHG,-0.025091595814397995
002302.XSHE,0.02272485318607375
600478.XSHG,0.027218981131217755
600409.XSHG,-0.10908145527092852
603797.XSHG,-0.045168828137123605
002560.XSHE,-0.017625359099230978
002683.XSHE,0.03504483836427001
603777.XSHG,-0.020828661367867006
002548.XSHE,-0.011580734249627873
600389.XSHG,0.11721819390972191
300602.XSHE,0.11270241232802237
002708.XSHE,0.05426461636538194
600980.XSHG,0.004068302903522052
300527.XSHE,-0.008567514857639779
600237.XSHG,0.0205383876264897
603318.XSHG,-0.0030597492580267394
300328.XSHE,0.05654943953130883
603311.XSHG,-0.10526947990816152
002433.XSHE,-0.013933870196419448
300806.XSHE,-0.004324067827210076
600158.XSHG,0.008076546434879223
601118.XSHG,-0.020018469848790438
002922.XSHE,-0.0044282199725811724
300170.XSHE,0.06854301276467983
688181.XSHG,0.029883413423786996
600232.XSHG,-0.12126607422174172
600250.XSHG,-0.07120817335223774
002183.XSHE,0.024368987618718238
002307.XSHE,0.022951413534254925
300427.XSHE,0.036959317460110254
300213.XSHE,0.016326551070056473
000735.XSHE,-0.02891593523517269
300132.XSHE,-0.07302686940049229
000793.XSHE,-0.023774870348531596
002478.XSHE,0.0125982197602858
603183.XSHG,-0.012099135658531351
601116.XSHG,-0.054412356244603874
002690.XSHE,0.05260509122847952
002365.XSHE,-0.0011006477445768478
300454.XSHE,0.08767287287803398
600640.XSHG,-0.0173968597092432
600874.XSHG,-0.02438768822135877
000078.XSHE,-0.17793386594360666
300443.XSHE,0.014345859785254558
000600.XSHE,0.0021655447920903674
002582.XSHE,0.12135947511137712
002335.XSHE,0.05171383151811347
000796.XSHE,-0.031334072704620165
300006.XSHE,0.02603538386326833
002028.XSHE,0.058872047118949236
300694.XSHE,-0.012365684506796485
600615.XSHG,-0.04437491348635021
600570.XSHG,0.055583034192786936
601929.XSHG,-0.012370107399670512
601198.XSHG,0.05167368100106954
002414.XSHE,-0.005756293345053588
002493.XSHE,0.0353196440822605
002556.XSHE,-0.01668516904316935
000585.XSHE,-0.033700973920416544
600726.XSHG,-0.020717757522411152
002637.XSHE,-0.07683909798753746
603329.XSHG,0.033156276305004284
002203.XSHE,0.01122159061668871
600769.XSHG,-0.02995542087113629
600381.XSHG,-0.04366244486326918
300668.XSHE,-0.03483163960647594
300109.XSHE,-0.049172558943940056
002294.XSHE,-0.005683085443880518
300271.XSHE,0.014692964579695777
600563.XSHG,-0.0021985511178480646
002015.XSHE,-0.011881126267112425
300442.XSHE,-0.06814892553720009
600802.XSHG,0.09763605260963273
002685.XSHE,0.11750630687502045
600048.XSHG,0.07499490127585591
000813.XSHE,-0.07858837268108423
600326.XSHG,0.0009010852384273328
600422.XSHG,-0.028703454445023667
000498.XSHE,-0.005737890623839743
601311.XSHG,0.047458781978358816
603103.XSHG,-0.013318123509173121
002889.XSHE,0.05983469953538368
002793.XSHE,-0.09930234164051539
002142.XSHE,0.068843876552413
300140.XSHE,-0.022780181606706158
600738.XSHG,-0.022648599674216514
300616.XSHE,0.0444149471603906
002238.XSHE,0.03230095811898005
000908.XSHE,-0.06332558294544985
600095.XSHG,0.031123847904867337
002551.XSHE,-0.19325954807556034
600549.XSHG,0.12160315345268406
603053.XSHG,0.0016017493545586736
603289.XSHG,-0.00048770805946279916
000557.XSHE,-0.029019860776987247
002871.XSHE,-0.03626598415204159
300627.XSHE,-0.02868149580903482
300342.XSHE,0.21014169990539075
600892.XSHG,0.12299279044547268
300656.XSHE,0.06564229634636795
300416.XSHE,-0.07125811434300526
300603.XSHE,0.10567431193364252
300726.XSHE,0.08469421670142155
002124.XSHE,0.002657205209554413
300076.XSHE,-0.0281571438846693
300369.XSHE,0.13323884142379744
600917.XSHG,0.0029309373532310327
000893.XSHE,-0.02987377102531838
002620.XSHE,-0.029125969787178532
002766.XSHE,0.1571487691235645
300169.XSHE,-0.02138872011023737
002609.XSHE,0.0071278165977801435
300498.XSHE,0.07810304387368851
601901.XSHG,0.052588329522097646
600196.XSHG,-0.010681358237709888
600126.XSHG,0.0012421555357647694
002959.XSHE,-0.004697798135609048
300080.XSHE,0.22531653569978147
600582.XSHG,0.0022711210680106016
300193.XSHE,0.013448663194495645
000859.XSHE,0.06160125704538916
601555.XSHG,0.08544375194782965
002371.XSHE,0.05377046411893507
601226.XSHG,-0.0041450303831010935
603133.XSHG,0.1024490754761226
002299.XSHE,-0.019594494959062563
002062.XSHE,-0.01563410958972531
600981.XSHG,-0.012723911355702852
603967.XSHG,0.024473898583625735
300757.XSHE,0.11916599781354976
