code,momentum_5d
603713.XSHG,0.0305978859718883
002144.XSHE,-0.0008614392797697337
688787.XSHG,0.030719915232794583
605008.XSHG,-0.05564311282716437
002302.XSHE,0.02184952921647382
600478.XSHG,0.05426955657459743
600409.XSHG,-0.013150070022593378
603797.XSHG,-0.014777798536611039
002560.XSHE,0.006068393141536746
002683.XSHE,0.11607809886163434
603777.XSHG,-0.0717830886784631
002548.XSHE,-0.08509247348428149
688220.XSHG,0.019930353764554175
600389.XSHG,0.0030968180306045583
002976.XSHE,0.022870364475142034
300602.XSHE,0.06027935664731998
002708.XSHE,0.04441409781274816
002990.XSHE,0.020225337300791933
600980.XSHG,-0.012366205885790398
300527.XSHE,-0.007658639745731697
600237.XSHG,0.057680891867842726
301073.XSHE,-0.08539457234316461
603318.XSHG,0.004340807391848889
688072.XSHG,-0.05786425953938398
300328.XSHE,0.006183886131319004
603311.XSHG,0.02337363749150654
002433.XSHE,-0.009275000436687976
605369.XSHG,0.03128588381126335
300806.XSHE,0.017655031982555466
600158.XSHG,-0.016994542345979444
601118.XSHG,0.01016506881967095
301017.XSHE,-0.03847507097616959
002922.XSHE,0.043886059357759404
300170.XSHE,0.0818552896851475
688181.XSHG,0.020445915172396682
600232.XSHG,-0.006782978855733014
603392.XSHG,0.07356678746871313
600250.XSHG,-0.06707790279352328
002183.XSHE,0.0032230494430581062
002307.XSHE,-0.014233966435693697
300427.XSHE,0.036180447350830744
688271.XSHG,0.0019343738658760337
300213.XSHE,0.00883738260025383
000735.XSHE,-0.0333836960065932
300132.XSHE,0.035660568588513276
000793.XSHE,0.02926454344065211
002478.XSHE,0.02121890644753168
603183.XSHG,-0.06336996685574368
601116.XSHG,-0.07696459985638839
688091.XSHG,0.0908282262791738
002690.XSHE,0.020249661857371738
301177.XSHE,0.03784048623557684
002365.XSHE,-0.026492206539083917
688392.XSHG,0.028036142114483766
300454.XSHE,0.14468275751294543
600640.XSHG,0.03004050544838896
600874.XSHG,-0.006731682321575613
688365.XSHG,0.057510943177145626
000078.XSHE,-0.03660317645430964
300443.XSHE,0.03333882923521512
601728.XSHG,0.04178786882833303
000600.XSHE,0.020888463192241438
002582.XSHE,-0.1281860061905876
002335.XSHE,0.04135979622404462
000796.XSHE,-0.096082030019414
300006.XSHE,-0.011672308223145186
002028.XSHE,0.03142423734963093
300694.XSHE,-0.01905871533744899
600615.XSHG,-0.033994754618983186
600570.XSHG,0.05802534852368157
605028.XSHG,-0.0051117146830481144
001203.XSHE,-0.002336471363647388
300979.XSHE,0.03063009336647465
601929.XSHG,0.0009217034380646916
688686.XSHG,-0.002158129353544919
601198.XSHG,0.01394099070294437
002414.XSHE,0.02202976043765144
002493.XSHE,0.047736487730704436
688232.XSHG,0.0726749812003824
002556.XSHE,0.009161185354562038
301060.XSHE,0.00603007655386887
301282.XSHE,0.007538405494500702
600726.XSHG,0.026054299016743637
603261.XSHG,-0.03787526412805356
300865.XSHE,-0.009632003186926495
002637.XSHE,0.02732748959947525
603329.XSHG,-0.07875289902904448
002203.XSHE,0.04196363256789276
600769.XSHG,-0.07313767056875822
688077.XSHG,-0.010477727527381384
600381.XSHG,-0.10917370205672168
300668.XSHE,0.03512595424662329
300109.XSHE,0.03736081623585985
002294.XSHE,0.046402779804381795
301022.XSHE,0.02998002146251085
001216.XSHE,0.046048455321091995
300879.XSHE,0.00603444738621365
300271.XSHE,0.06020821737352526
600563.XSHG,-0.01092262074105494
002015.XSHE,0.006166234499351067
300442.XSHE,0.10947985688073458
600802.XSHG,-0.02615295073347762
002685.XSHE,0.012199395941498846
600048.XSHG,0.09212716625932063
000813.XSHE,-0.09338661544219566
600326.XSHG,-0.01523702975170163
600422.XSHG,0.14422475189575262
688521.XSHG,0.01133418685973361
688335.XSHG,-0.002396328111689279
605268.XSHG,0.14177214499743254
000498.XSHE,0.003381163248848032
601311.XSHG,0.016238040171151415
603103.XSHG,-0.02460075871995422
002889.XSHE,-0.04345146256217239
002793.XSHE,0.06096101223936615
002142.XSHE,0.031160480535724334
300140.XSHE,-0.016086062338840076
001338.XSHE,-0.013707488753242632
600738.XSHG,-0.02491325175096082
688525.XSHG,-0.02839257484620998
688328.XSHG,-0.005400368803672083
300616.XSHE,0.09923101374403767
002238.XSHE,-0.002670572436563483
000908.XSHE,-0.04486232379565112
605398.XSHG,0.03137983507343356
600095.XSHG,0.09537924735312263
300884.XSHE,-0.013304926799376636
002551.XSHE,-0.03460108186214972
600549.XSHG,0.04282375703114107
603053.XSHG,-0.005762676258435618
002979.XSHE,0.03590165405084342
603289.XSHG,0.057278079908072106
688309.XSHG,-0.07007349661265068
603171.XSHG,0.16104997186076492
000557.XSHE,0.0005416389566549711
002871.XSHE,0.011373358525361636
300627.XSHE,-0.012800808019551194
300342.XSHE,-0.005028141611060653
600892.XSHG,-0.04414621876745303
301205.XSHE,-0.003977720398607887
300656.XSHE,0.012949215457924948
688788.XSHG,0.039838551408014324
001289.XSHE,0.09388283130796533
300416.XSHE,0.016677715502321742
605388.XSHG,-0.04051317057064373
300603.XSHE,-0.00438131298649215
688130.XSHG,-0.052416084072755914
688192.XSHG,-0.03649761761357667
300726.XSHE,0.02386538312508038
301396.XSHE,0.0018265858339968077
002124.XSHE,-0.017800500643448458
300076.XSHE,0.0005437555773106506
300369.XSHE,0.13481331982457256
600917.XSHG,0.0050993026719749375
000893.XSHE,0.01455037011178914
002620.XSHE,0.024246554712253975
002766.XSHE,-0.013630712602452886
688550.XSHG,0.018600880875634655
300169.XSHE,-0.01012131143843159
002609.XSHE,-0.056930623674616154
300498.XSHE,0.012116547536866034
601901.XSHG,0.025090002559006144
301270.XSHE,0.02871894111878314
600196.XSHG,0.028217506706635902
600126.XSHG,0.017510158768479965
002959.XSHE,0.05786053442118089
301106.XSHE,-0.0069493185343629735
300080.XSHE,0.04265796460166278
600582.XSHG,-0.002131154492706567
300193.XSHE,-0.0012169521280712275
000859.XSHE,-0.001107761322781245
601555.XSHG,0.011576007055142112
