code,momentum_5d
603713.XSHG,0.031497196018616114
002144.XSHE,-0.015818579772914614
605008.XSHG,0.028017546107702334
603157.XSHG,0.009800851366595226
002302.XSHE,0.011718430058850045
600478.XSHG,0.03613052360666176
600409.XSHG,0.055017891426313234
603797.XSHG,-0.00408949455123863
002560.XSHE,-0.02006066842009857
002683.XSHE,0.04566446115498223
603777.XSHG,-0.06693903787563482
002548.XSHE,-0.022428218770037575
600389.XSHG,0.06330455972033877
002976.XSHE,-0.046519847234660336
300602.XSHE,0.04054651884185234
002708.XSHE,-0.012809764364772633
002990.XSHE,-0.04558552791007685
600980.XSHG,-0.05612315618958075
300527.XSHE,0.02423423531600566
600237.XSHG,0.07702920159494459
603318.XSHG,-0.04174098481640856
300328.XSHE,0.06830878930350541
603311.XSHG,0.005247238053695737
002433.XSHE,-0.03400452003839365
605369.XSHG,0.027699939563905113
300806.XSHE,0.034103347169788564
600158.XSHG,0.0054831708891572364
601118.XSHG,-0.049575121103671474
002922.XSHE,-0.020010414913144092
300170.XSHE,0.031245347887232402
688181.XSHG,0.039699178027324214
600232.XSHG,-0.014410256179293458
603392.XSHG,0.05692946666896356
600250.XSHG,0.014518939264370027
002183.XSHE,0.0423221166062208
002307.XSHE,-0.010024173934276874
300427.XSHE,0.013725166435434252
300213.XSHE,0.004662170321816206
000735.XSHE,-0.06723737842820901
300132.XSHE,0.03917643127806614
000793.XSHE,-0.03872785088977197
002478.XSHE,-0.0547414146387015
603183.XSHG,0.002626223678561239
601116.XSHG,-0.009294514016920498
002690.XSHE,0.11514441140173624
002365.XSHE,-0.0029027119233711526
300454.XSHE,0.058684862681239874
600640.XSHG,0.06110278178881591
600874.XSHG,-0.014657826177466419
688365.XSHG,0.015241296092862
000078.XSHE,0.0035193256914447593
300443.XSHE,0.003280912885786698
000600.XSHE,-0.05866272188487598
002582.XSHE,-0.0084241604705598
002335.XSHE,-0.03408729886520594
000796.XSHE,-0.026765400536579897
300006.XSHE,0.021732311336223963
002028.XSHE,-0.03341187097099295
300694.XSHE,-0.003007900651933248
600615.XSHG,-0.0014574985463521178
600570.XSHG,0.06466259490026004
601929.XSHG,-0.013593010247476604
688686.XSHG,0.12276708767182
601198.XSHG,0.029232999739338603
002414.XSHE,0.0811226105737368
002493.XSHE,0.07511059888214797
002556.XSHE,-0.01817291377139103
000585.XSHE,-0.07137842360879032
600726.XSHG,-0.09716028872374732
300865.XSHE,-0.0355020817667636
002637.XSHE,0.01566197465928662
603329.XSHG,-0.011148762412304863
002203.XSHE,0.04464956716753563
600769.XSHG,0.19505205903550993
688077.XSHG,0.012361142305189098
600381.XSHG,0.004873216212748839
300668.XSHE,0.02178085912845168
300109.XSHE,0.027209361661532597
002294.XSHE,0.02139956283721815
300879.XSHE,-0.009888691296421843
300271.XSHE,0.015303607231896771
600563.XSHG,0.0524262402090249
002015.XSHE,-0.04793323897328487
300442.XSHE,0.0049241423370380635
600802.XSHG,-0.023552403635205967
002685.XSHE,-0.00744288149521766
600048.XSHG,0.03125387478068327
000813.XSHE,0.019524322686630815
600326.XSHG,0.017743567080021727
600422.XSHG,0.06326670192465092
688521.XSHG,0.045016767116227395
688335.XSHG,-0.011967676738588513
605268.XSHG,0.05825717696675897
000498.XSHE,-0.12207580141791201
601311.XSHG,0.010587048107048108
603103.XSHG,0.021992301603112167
002889.XSHE,-0.00021790564381211908
002793.XSHE,0.014960308893517503
002142.XSHE,0.03193043437400707
300140.XSHE,-0.038039798647142825
600738.XSHG,-0.029220675699468117
688328.XSHG,0.022954493669889504
300616.XSHE,-0.0612500718772373
002238.XSHE,0.013966837487065509
000908.XSHE,0.014304840167535873
605398.XSHG,-0.050880701849115174
600095.XSHG,0.009766123481331096
300884.XSHE,0.04006539790573693
002551.XSHE,0.01780996398481376
600549.XSHG,0.01725206863505288
603053.XSHG,-0.009534806553319241
002979.XSHE,0.021222977082338407
603289.XSHG,0.005237307816774138
688309.XSHG,0.007196225787710023
000557.XSHE,-0.010737868507142936
