code,momentum_5d
603713.XSHG,-0.042211059989960914
002144.XSHE,-0.025948046653496922
605008.XSHG,-0.06045481805462868
603157.XSHG,0.2220036461573952
002302.XSHE,0.009657339812282168
600478.XSHG,0.028552479588483556
600409.XSHG,0.09936743775283921
603797.XSHG,0.018577967904957485
002560.XSHE,-0.16028108862613752
002683.XSHE,-0.04848674120930864
603777.XSHG,-0.034822526460912676
002548.XSHE,0.01785832855630501
600389.XSHG,0.08155409018217845
002976.XSHE,-0.027317047228076125
300602.XSHE,-0.030006430487786787
002708.XSHE,0.012798052389327817
002990.XSHE,-0.025785853896364827
600980.XSHG,0.015397816950020678
300527.XSHE,0.04653746730460444
600237.XSHG,0.05057567298527893
603318.XSHG,-0.003668011559204848
300328.XSHE,0.003430315250916534
603311.XSHG,-0.05767615068316992
002433.XSHE,-0.08292887794576023
605369.XSHG,-0.11506740152517217
300806.XSHE,0.0214982825042921
600158.XSHG,-0.094115169376481
601118.XSHG,0.03407263562377919
002922.XSHE,-0.14076848007350765
300170.XSHE,0.01720363093038282
688181.XSHG,-0.06235257890280291
600232.XSHG,-0.01293539104248774
603392.XSHG,0.008952871640955628
600250.XSHG,0.2188310577919333
002183.XSHE,0.04891982534154306
002307.XSHE,-0.009119053963271442
300427.XSHE,-0.02001316102304249
300213.XSHE,-0.018613537575112915
000735.XSHE,-0.016762277059528038
300132.XSHE,0.021270552140685663
000793.XSHE,0.06273872720097483
002478.XSHE,0.055607776712640396
603183.XSHG,0.004668178065499594
601116.XSHG,-0.0075953067739639325
002690.XSHE,-0.008376901426538174
002365.XSHE,-0.05977352170460745
300454.XSHE,-0.05251922014909591
600640.XSHG,0.05916324978540498
600874.XSHG,-0.0018218631222345402
688365.XSHG,-0.04045215376167917
000078.XSHE,-0.024750775702318588
300443.XSHE,-0.10571236065228284
000600.XSHE,0.023635883545366172
002582.XSHE,0.0031702240355825813
002335.XSHE,-0.09309943562988943
000796.XSHE,-0.14213090506168055
300006.XSHE,-0.026686501451183755
002028.XSHE,-0.10164917483137985
300694.XSHE,0.005481477191885072
600615.XSHG,0.08076848486304232
600570.XSHG,-0.06567732991520105
001203.XSHE,-0.006815607922810672
300979.XSHE,-0.1845846745214051
601929.XSHG,0.027160861390435366
688686.XSHG,0.10806735104541293
601198.XSHG,0.010696093644268552
002414.XSHE,-0.08552103429493627
002493.XSHE,-0.06292805822727197
002556.XSHE,0.017500211203439177
000585.XSHE,0.027757862286843654
600726.XSHG,0.038235123142136895
300865.XSHE,-0.002044700971877398
002637.XSHE,0.06425686415652343
603329.XSHG,-0.003232379198372843
002203.XSHE,-0.030152706674797636
600769.XSHG,0.004725861366972964
688077.XSHG,-0.03759447443069328
600381.XSHG,0.03477626697109579
300668.XSHE,-0.04371595570737671
300109.XSHE,-0.009104219186237926
002294.XSHE,-0.05705804726528481
300879.XSHE,0.014762396707909749
300271.XSHE,-0.026523467708316276
600563.XSHG,-0.08928506335004134
002015.XSHE,0.04679049518971964
300442.XSHE,-0.1366204330215052
600802.XSHG,0.04211442334622679
002685.XSHE,-0.005127603414007861
600048.XSHG,-0.027697718521652273
000813.XSHE,0.06370515607518737
600326.XSHG,0.03779900649318312
600422.XSHG,-0.033663314922213874
688521.XSHG,-0.04058396192273256
688335.XSHG,-0.04328913538558027
605268.XSHG,0.004519000567635958
000498.XSHE,-0.0271219537849311
601311.XSHG,0.0773012390168925
603103.XSHG,-0.05767835229080073
002889.XSHE,0.21673542368128032
002793.XSHE,0.07764996661308195
002142.XSHE,0.022688446056322028
300140.XSHE,0.040398454572368334
600738.XSHG,0.139383944980525
688328.XSHG,0.038508647535384334
300616.XSHE,-0.054616633590426976
002238.XSHE,0.013417122151594407
000908.XSHE,-0.04952108499900512
605398.XSHG,-0.014561164014155489
600095.XSHG,-0.048578818778845644
300884.XSHE,-0.04784588013568412
002551.XSHE,0.08045143823074292
600549.XSHG,0.009257800726435138
603053.XSHG,0.013497854779493605
002979.XSHE,-0.06779367242536102
603289.XSHG,0.006042164350444492
688309.XSHG,-0.007514596764186223
000557.XSHE,-0.007383555843166677
002871.XSHE,-0.04222070611493247
300627.XSHE,0.0005984526405002702
300342.XSHE,0.01834326107753038
