code,momentum_5d
603713.XSHG,0.08562277128378842
002144.XSHE,-0.02351864849276402
603157.XSHG,-0.06688118550904343
002302.XSHE,0.040262917786835065
600478.XSHG,0.0672515038858094
600409.XSHG,-0.003205798236224005
603797.XSHG,-0.05145518464601615
002560.XSHE,0.04389901552392645
002683.XSHE,0.2891610326422244
603777.XSHG,0.05256295093781967
002548.XSHE,-0.02750196497773182
600389.XSHG,-0.1198625949753473
300602.XSHE,0.1303603340954643
002708.XSHE,-0.004225840525320698
600980.XSHG,0.02369363152493488
300527.XSHE,-0.010624594034911925
600237.XSHG,0.23904984054017075
603318.XSHG,-0.0073957749182065186
300328.XSHE,0.1290303204632448
603311.XSHG,0.06098011566476034
002433.XSHE,-0.051825075626836345
300806.XSHE,0.05497114322380932
600158.XSHG,-0.06618976406397581
601118.XSHG,0.03789625557261362
002922.XSHE,-0.0035997445404502143
300170.XSHE,0.07567899857968119
688181.XSHG,-0.07266700513040446
600232.XSHG,0.07065154407523186
600250.XSHG,-0.04942122988251618
002183.XSHE,-0.0209528977644768
002307.XSHE,-0.01631645157297348
300427.XSHE,0.2601875891946007
300213.XSHE,0.0467738228431809
000735.XSHE,9.113677800267478e-05
300132.XSHE,0.10878384394983485
000793.XSHE,0.02738489208700915
002478.XSHE,-0.0601764327178651
603183.XSHG,-0.03237255991880091
601116.XSHG,-0.04357139573731783
002690.XSHE,0.019253575111382128
002365.XSHE,-0.11186825631158182
300454.XSHE,0.11571394981021464
600640.XSHG,0.0645279732771327
600874.XSHG,-0.018804756774748264
000078.XSHE,-0.004312660852371638
300443.XSHE,0.045976277757159324
000600.XSHE,-0.0281631477678388
002582.XSHE,0.07861358893818797
002335.XSHE,0.11821079962916864
000796.XSHE,0.052553096189530225
300006.XSHE,-0.07950209166127914
002028.XSHE,0.2758712363453349
300694.XSHE,-0.00194656239110403
600615.XSHG,-0.04412775941389248
600570.XSHG,0.057902831488049145
601929.XSHG,0.022947848325914684
601198.XSHG,0.03929621748669119
002414.XSHE,0.2135596682033435
002493.XSHE,0.001979625868513083
002556.XSHE,-0.06809250301589276
000585.XSHE,-0.04961414094224704
600726.XSHG,-0.05526458561018418
002637.XSHE,-0.05445590592770361
603329.XSHG,-0.05989770307184729
002203.XSHE,0.00394668829671992
600769.XSHG,-0.04541209255282529
600381.XSHG,-0.029678602990289658
300668.XSHE,-0.020577601628545814
300109.XSHE,-0.0024010604835559834
002294.XSHE,-0.008882593955089823
300271.XSHE,0.05852282237584626
600563.XSHG,0.05021431769484838
002015.XSHE,0.05401581186002
300442.XSHE,-0.05300086860590262
600802.XSHG,-0.023631074473801812
002685.XSHE,0.08118612991238328
600048.XSHG,-0.017793075086167023
000813.XSHE,-0.01154447764536682
600326.XSHG,-0.012221615923559942
600422.XSHG,0.0034005353314976866
000498.XSHE,-0.03032395823891915
601311.XSHG,0.007667422296533957
603103.XSHG,0.01385968122515454
002889.XSHE,0.05758717405480117
002793.XSHE,-0.04364893746023422
002142.XSHE,-0.003191363618921323
300140.XSHE,-0.012582473605632992
600738.XSHG,-0.058160798525627576
300616.XSHE,-0.033965443806055984
002238.XSHE,0.05729290711102754
000908.XSHE,-0.05859091919218862
600095.XSHG,-0.019685323746254584
002551.XSHE,0.01971650572530926
600549.XSHG,-0.04953141854335736
603053.XSHG,-0.033293639562705354
603289.XSHG,-0.019099684582777998
000557.XSHE,-0.014489080023012427
002871.XSHE,-0.02935582108285343
300627.XSHE,0.0458281545745497
300342.XSHE,0.26790159725166607
600892.XSHG,0.018168429726705092
300656.XSHE,-0.06312963005335584
300416.XSHE,0.0059921078573200726
300603.XSHE,0.2581974248508875
300726.XSHE,0.0805537782459568
002124.XSHE,0.0353419274161743
300076.XSHE,0.02305742903893459
300369.XSHE,0.012174696850553413
600917.XSHG,-0.02076353954170756
000893.XSHE,-0.05650471361125993
002620.XSHE,-0.04665875786844842
002766.XSHE,0.05706600960093891
300169.XSHE,0.2356716651631529
002609.XSHE,0.003212884425335384
300498.XSHE,0.05360624470906178
601901.XSHG,0.017306726667254843
600196.XSHG,0.014340106228388305
600126.XSHG,0.09946939900205914
002959.XSHE,0.06345394706769726
300080.XSHE,-0.06298091111480753
600582.XSHG,0.057819346070564416
300193.XSHE,0.019271830210260618
000859.XSHE,0.11872647941848873
601555.XSHG,0.06782429727418327
002371.XSHE,0.1669627010154985
601226.XSHG,-0.01898350723670137
603133.XSHG,0.08808544412769456
002299.XSHE,0.0688555602765852
002062.XSHE,-0.016129311046421027
600981.XSHG,-0.020853642085333086
603967.XSHG,-0.060907993446464775
300757.XSHE,0.2049050070556068
600098.XSHG,0.011668216844390077
300351.XSHE,0.028817730155084674
300467.XSHE,0.17063420106881494
002168.XSHE,-0.03748082469625594
300779.XSHE,-0.04094228750404624
002093.XSHE,0.05081610328677004
603283.XSHG,0.2685260078720958
002681.XSHE,0.1237091584219639
002396.XSHE,0.035796821834516546
600818.XSHG,-0.044344170050442236
601138.XSHG,0.07299351523822357
300380.XSHE,0.01352318833480206
000552.XSHE,-0.034955832226349424
002778.XSHE,-0.030502225085857038
688116.XSHG,0.056664900398566226
002538.XSHE,-0.06572341421478113
300431.XSHE,-0.07296090734850105
300552.XSHE,0.07409562111981545
600829.XSHG,-0.02821553239190261
002927.XSHE,0.014946781286084149
002936.XSHE,-0.004766412069051576
000758.XSHE,-0.15003546931851972
002857.XSHE,-0.01113233268893108
600936.XSHG,0.06661451948688193
601368.XSHG,-0.025421726293075687
000626.XSHE,0.04614047407498116
603396.XSHG,-0.03023811619155428
002717.XSHE,-0.040509016775560264
002816.XSHE,-0.03355916337140657
300711.XSHE,-0.0371746072858541
601208.XSHG,0.05259543383344536
300307.XSHE,0.026056867962416526
600651.XSHG,0.07185706868328376
002530.XSHE,0.07816856150134856
002968.XSHE,-0.11088848783060634
603351.XSHG,-0.0301298606587704
002426.XSHE,0.1507922741792349
600758.XSHG,-0.00890314697532106
002490.XSHE,-0.024000740006813653
300210.XSHE,-0.053105871323554585
300167.XSHE,0.007185927704658729
300004.XSHE,-0.006218830238197186
002088.XSHE,-0.034638083284108445
600320.XSHG,-0.011307839960694066
601788.XSHG,0.07225258649334657
600241.XSHG,-0.03533257584922199
002635.XSHE,0.03909246236728713
600689.XSHG,-0.042296165499885546
300134.XSHE,0.18301939452194235
300628.XSHE,0.10831420936481664
300712.XSHE,-0.07975222338070045
600376.XSHG,-0.05088275363843717
600645.XSHG,-0.09023105379856339
000836.XSHE,0.044383230311609005
002475.XSHE,0.12836442019443237
000848.XSHE,-0.030171837146714734
300260.XSHE,0.04932869729990519
002921.XSHE,-0.034761644820860686
300802.XSHE,-0.016183048750046034
600824.XSHG,-0.022317076162660363
002892.XSHE,-0.0036125933639191074
300084.XSHE,-0.02272665362416415
300529.XSHE,0.031005961731752393
000999.XSHE,0.022162372517597558
000702.XSHE,-0.06603478465504367
300756.XSHE,-0.012328734787554578
000807.XSHE,-0.019414010549880553
002258.XSHE,-0.13230880968232112
300236.XSHE,0.1481663475660327
603708.XSHG,-0.015056016245709243
300319.XSHE,0.20026648970949845
300061.XSHE,0.05384176843302117
300548.XSHE,0.2675534964596002
002404.XSHE,0.023244200281199334
002508.XSHE,-0.06471657191174018
002377.XSHE,-0.0012460543858558576
300176.XSHE,0.00693116576551913
603991.XSHG,-0.021126051034792613
603612.XSHG,0.07482016368174585
300015.XSHE,0.03583339369256758
002152.XSHE,0.07284274237693968
000547.XSHE,0.04857015905983813
600157.XSHG,0.04120947756596158
000582.XSHE,-0.022036673666059704
300462.XSHE,0.03923199886728471
002344.XSHE,-0.022445614627077604
002175.XSHE,0.0003928965914749005
000900.XSHE,-0.060232524799334865
603828.XSHG,-0.027671357649422856
603026.XSHG,0.20891972983106988
002578.XSHE,-0.008641512829471627
002711.XSHE,-0.10818614387823684
300589.XSHE,-0.026808204183669637
300259.XSHE,0.11750108117852376
600375.XSHG,-0.006832683206095154
300325.XSHE,-0.009432802829792156
600340.XSHG,-0.015663898266594034
002897.XSHE,0.09083784544572206
002161.XSHE,0.036727270141784
002928.XSHE,-0.011603929030822371
601616.XSHG,0.049030973605997265
300426.XSHE,-0.0503092263920483
300334.XSHE,-0.0548430692748965
000959.XSHE,-0.06517022142873952
000555.XSHE,0.1054989547322472
002824.XSHE,0.23866545829333072
600310.XSHG,-0.024314344549330007
603809.XSHG,0.09241506358505053
601028.XSHG,0.0058588442321982
002598.XSHE,0.06004737461531569
600397.XSHG,-0.062370814970961946
688039.XSHG,-0.08002240058347854
000955.XSHE,-0.0026860129833033083
000667.XSHE,-0.02044517446153154
600990.XSHG,-0.004225148245535673
002909.XSHE,-0.008878126098457131
600482.XSHG,0.004827805104270362
603083.XSHG,0.06659688100787299
603660.XSHG,0.10420976798882076
600798.XSHG,-0.03568199960553778
000732.XSHE,-0.05372521447176104
603739.XSHG,-0.05849874598762641
603369.XSHG,0.04947788294337169
600820.XSHG,-0.01572413488989543
002362.XSHE,0.020632162268255032
603085.XSHG,-0.0008093665188711185
600777.XSHG,-0.008022466291493547
300399.XSHE,0.0614771011579871
002444.XSHE,-0.030497569954602878
600891.XSHG,-0.13742416562721682
002042.XSHE,-0.0023812848861368766
002301.XSHE,0.20005486659356841
600089.XSHG,0.00040619046601468936
600495.XSHG,0.011518749932781125
002797.XSHE,0.05353608129393497
600487.XSHG,0.10960930836257833
300152.XSHE,-0.04391349962474398
300095.XSHE,0.05534210829495653
300792.XSHE,-0.012614265220089762
300256.XSHE,0.07976948577423684
002103.XSHE,0.004417179335290268
603393.XSHG,0.16240955098424056
603218.XSHG,-0.021915207229771458
002059.XSHE,0.02695551539470959
002908.XSHE,0.04326637437965393
000850.XSHE,-0.04104628124259414
600814.XSHG,-0.016460466417626114
603399.XSHG,-0.04296582349576465
002085.XSHE,0.026503136541859297
002962.XSHE,0.12268794141462228
300148.XSHE,-0.018606700563270948
601900.XSHG,-0.10845071899592426
603915.XSHG,-0.01488199063364595
300293.XSHE,0.05862155572339292
601518.XSHG,-0.04806420567270499
002599.XSHE,-0.08583519627004443
002528.XSHE,0.03089155720196489
300820.XSHE,0.255622652344303
600467.XSHG,-0.04153882637143756
601258.XSHG,0.0005116115314727568
002500.XSHE,0.06331203743152461
600416.XSHG,0.2670558253117471
300775.XSHE,0.006821044171831488
002674.XSHE,-0.04918680533444758
300184.XSHE,0.11594811367841142
600532.XSHG,-0.013844326021563269
002395.XSHE,0.049700788532019494
600172.XSHG,0.03800430490860117
002014.XSHE,0.019062320380331253
002020.XSHE,-0.031429767471094765
