code,momentum_5d
603713.XSHG,-0.01716736060378353
002144.XSHE,0.046716379181911134
688787.XSHG,-0.17904284008807603
605008.XSHG,-0.006074359074643092
002302.XSHE,-0.02398718977414692
600478.XSHG,-0.006094385722073121
600409.XSHG,-0.02729062099862872
603797.XSHG,0.03147442607130525
002560.XSHE,0.018157245229003575
002683.XSHE,-0.04690191178179889
603777.XSHG,0.03060714930635624
002548.XSHE,-0.003219054217054311
688220.XSHG,-0.10901837691075915
600389.XSHG,-0.011480050217891294
002976.XSHE,0.03203156554482268
300602.XSHE,0.10711584716960569
002708.XSHE,0.039582513749971106
002990.XSHE,-0.06143530250342941
600980.XSHG,0.0318906651233704
300527.XSHE,0.10868879655164088
600237.XSHG,-0.04462998941470677
301073.XSHE,-0.07476487287612643
603318.XSHG,0.01915069415758957
688072.XSHG,-0.10010848518978505
300328.XSHE,-0.011060509819064243
603311.XSHG,-0.009079433414234193
002433.XSHE,-0.13312798735306475
605369.XSHG,-0.01777753139545893
300806.XSHE,0.03653342047013998
600158.XSHG,-0.04213468747696457
601118.XSHG,-7.572711837893452e-05
301017.XSHE,0.03324454544886174
002922.XSHE,-0.04671869500078498
300170.XSHE,-0.16679665463820825
688181.XSHG,-0.14166882208087794
600232.XSHG,0.046148596677458666
603392.XSHG,-0.10681879929165626
600250.XSHG,0.06223298032407768
002183.XSHE,-0.01804867534897003
002307.XSHE,0.0022487586037564997
300427.XSHE,0.0059356017721906365
688271.XSHG,-0.022926802505731897
300213.XSHE,-0.148246003588073
000735.XSHE,-0.011873920947540206
300132.XSHE,0.06796472430914172
000793.XSHE,-0.0510144352271393
002478.XSHE,0.1965135516769047
603183.XSHG,0.041807723800128926
601116.XSHG,-0.0018725733611962975
688091.XSHG,-0.021856729060643555
002690.XSHE,-0.048306328567715356
301177.XSHE,-0.013760204183533645
002365.XSHE,0.037225381663763366
688392.XSHG,0.01897071739597184
300454.XSHE,-0.11711621795510367
600640.XSHG,-0.11406807086759316
600874.XSHG,0.024716968292989226
688365.XSHG,-0.14745119350530417
000078.XSHE,0.03573651565575695
300443.XSHE,0.03559606809410794
601728.XSHG,-0.062736136700021
000600.XSHE,0.04215349604013097
002582.XSHE,0.002800281502378592
002335.XSHE,-0.041715302437209646
301322.XSHE,-0.0014970595701600115
603065.XSHG,-0.0243360623328854
000796.XSHE,0.016483746345960157
300006.XSHE,0.060191653835369396
002028.XSHE,-0.008264958175500152
300694.XSHE,0.03819505654508777
600615.XSHG,0.07427779570656512
600570.XSHG,-0.09674725215834112
605028.XSHG,0.000597678587568963
001203.XSHE,-0.04351567534498814
300979.XSHE,-0.0469221548026211
601929.XSHG,-0.023066169784616952
688686.XSHG,-0.13100724506945383
601198.XSHG,-0.02057433908948194
002414.XSHE,-0.06329748072238339
002493.XSHE,-0.0913755531623822
688232.XSHG,-0.15953791199608813
002556.XSHE,0.019476509138439083
301060.XSHE,-0.10059967146022195
