code,momentum_5d
603713.XSHG,0.030070880460489807
002144.XSHE,-0.03802984750572079
688787.XSHG,0.11088643086130194
605008.XSHG,0.06499249383417802
002302.XSHE,-0.0003357722194788221
600478.XSHG,0.019916174949401146
600409.XSHG,-0.05062785688949393
603797.XSHG,-0.03365108322856867
002560.XSHE,0.003173268222145184
002683.XSHE,0.008717339060614265
603777.XSHG,0.000637019228156701
002548.XSHE,0.0053444190822329735
688220.XSHG,0.0012428946067946952
600389.XSHG,-0.03293019239536674
002976.XSHE,-0.12593257860959903
300602.XSHE,0.01505285774530285
002708.XSHE,-0.04003872555841671
002990.XSHE,0.037652057584679814
600980.XSHG,-0.025624493585658638
300527.XSHE,-0.0008086754196587158
600237.XSHG,0.03805655393738225
301073.XSHE,-0.01025284307948697
603318.XSHG,-0.026795744140496607
688072.XSHG,0.058916932467032126
300328.XSHE,-0.008522127529190467
603311.XSHG,0.0006978902622138683
002433.XSHE,-0.09938234752124757
605369.XSHG,-0.01050001502280458
300806.XSHE,0.017458737027905485
600158.XSHG,-0.010162834708296169
301550.XSHE,-0.04336441021520851
601118.XSHG,-0.011150728240338923
301017.XSHE,-0.01792017131758845
002922.XSHE,0.013696527352268943
300170.XSHE,0.057458495126566186
688181.XSHG,0.014006787140337519
600232.XSHG,-0.03942004673629474
603392.XSHG,0.12431683963930777
600250.XSHG,-0.058427375614303015
002183.XSHE,-0.0030697742173680185
002307.XSHE,-0.027205185783900715
300427.XSHE,-0.020312028473498524
688271.XSHG,0.07181429539852623
300213.XSHE,0.011253917846684912
000735.XSHE,-0.020080604269488767
300132.XSHE,-0.01962313800750181
000793.XSHE,0.04815760499142677
301383.XSHE,-0.007945767271606508
002478.XSHE,-0.001797255425368554
603183.XSHG,-0.03866974869134218
601116.XSHG,-0.0063494037092602686
688091.XSHG,0.04341774943155193
002690.XSHE,0.006667800649483427
301177.XSHE,0.002764342435812448
002365.XSHE,-0.016028743231090527
688392.XSHG,0.03723859930182433
300454.XSHE,0.08036862477577889
600640.XSHG,0.013302751001999378
600874.XSHG,-0.029304112715316147
688365.XSHG,0.11266705916631915
000078.XSHE,-0.027905432226075305
300443.XSHE,-0.01406953947092551
601728.XSHG,0.001944187308564228
301295.XSHE,-0.004120011210868017
000600.XSHE,0.026724400150315877
002582.XSHE,0.027379974295096414
002335.XSHE,0.07627164392896753
301322.XSHE,0.013181460909214397
603065.XSHG,-0.017077840490693025
000796.XSHE,-0.06252798669342026
300006.XSHE,-0.05211927447179492
002028.XSHE,-0.003415360828648113
300694.XSHE,-0.012142689597719868
688472.XSHG,0.20946883414057202
600615.XSHG,0.004272729061551593
600570.XSHG,0.08605907968145715
605028.XSHG,-0.029794234450128215
001203.XSHE,-0.023821536807759926
300979.XSHE,0.014797789050884627
688361.XSHG,0.12580532499583752
601929.XSHG,0.013462949579721543
688686.XSHG,0.09083642777155161
601198.XSHG,0.0615320285640452
002414.XSHE,0.020513002608253183
002493.XSHE,0.006482743055804726
688232.XSHG,0.09982668834874707
002556.XSHE,-0.005507337946264006
301060.XSHE,-0.004438680450323026
301323.XSHE,0.00895479168947428
301282.XSHE,0.05211512861747443
600726.XSHG,0.007568691315264848
603261.XSHG,-0.025868132661438524
