code,momentum_5d
603713.XSHG,-0.04561692715209505
002144.XSHE,0.0003262641802147916
688787.XSHG,-0.05484966074362821
605008.XSHG,-0.00040904241713835584
603157.XSHG,-0.06588792899500925
002302.XSHE,0.01143816017586323
600478.XSHG,-0.011947276620132424
600409.XSHG,-0.11838794205273635
603797.XSHG,0.04978061121038666
002560.XSHE,0.02171678600140322
002683.XSHE,0.007147393747123617
603777.XSHG,-0.026563004746689167
002548.XSHE,0.031658830906694364
600389.XSHG,0.06977045793037603
002976.XSHE,-0.05132700709236191
300602.XSHE,-0.059635952036419526
002708.XSHE,-0.0003726765828544112
002990.XSHE,-0.022533307466106055
600980.XSHG,-0.0788767853018174
300527.XSHE,0.0031328784974923116
600237.XSHG,-0.009722828312420873
603318.XSHG,0.03473313000428218
300328.XSHE,-0.09589580106408245
603311.XSHG,-0.0016323211418812849
002433.XSHE,4.514317823795834e-05
605369.XSHG,0.031595799912636176
300806.XSHE,-0.018485118936042124
600158.XSHG,1.2136458416700264e-05
601118.XSHG,0.009702320267211434
301017.XSHE,0.01785195223841602
002922.XSHE,0.13330606922685598
300170.XSHE,-0.03144551461606508
688181.XSHG,-0.024984723747688183
600232.XSHG,-0.025901443406942948
603392.XSHG,0.18224859990047776
600250.XSHG,-0.002416462103206881
002183.XSHE,-0.007363250036147496
002307.XSHE,0.00749442859260794
300427.XSHE,0.03930780055956743
300213.XSHE,-0.015106774889833568
000735.XSHE,0.016762918347488224
300132.XSHE,0.0642193610578091
000793.XSHE,-0.014059103909316192
002478.XSHE,-0.030283325775409316
603183.XSHG,0.0051747833641849076
601116.XSHG,-0.010830912425907124
688091.XSHG,0.010380725478031276
002690.XSHE,-0.05622895544495351
002365.XSHE,0.05030209913177707
300454.XSHE,-0.0282177042151082
600640.XSHG,-0.020581097645220692
600874.XSHG,0.11840091107275129
688365.XSHG,-0.03833325609728617
000078.XSHE,0.025280442496708723
300443.XSHE,0.2158946906597881
601728.XSHG,0.0037700724898204804
000600.XSHE,0.0743508666510345
002582.XSHE,-0.003918394786884842
002335.XSHE,-0.08523705959440205
000796.XSHE,-0.005288020760125198
300006.XSHE,0.13193070311605862
002028.XSHE,0.12630995459463756
300694.XSHE,-0.03144529559125775
600615.XSHG,0.0934930084383377
600570.XSHG,-0.013008604411496299
605028.XSHG,0.08757215979000366
001203.XSHE,-0.03152409448882775
300979.XSHE,0.002480460028796303
601929.XSHG,0.026312600278361197
688686.XSHG,-0.09434404497304501
601198.XSHG,-0.006101134568883367
002414.XSHE,-0.01184026582135716
002493.XSHE,-0.10196416840271043
002556.XSHE,0.041639112057860146
000585.XSHE,0.06164267898508537
301060.XSHE,-0.21553215457598365
600726.XSHG,0.0902067446781507
300865.XSHE,-0.010301419902939977
002637.XSHE,0.1001776857098867
603329.XSHG,0.021045030290192054
002203.XSHE,0.0028702393036918634
600769.XSHG,-0.05416926195314765
688077.XSHG,-0.09367712533615077
600381.XSHG,-0.0519922474834648
300668.XSHE,0.13016984604743764
300109.XSHE,0.06414260986813942
002294.XSHE,0.04633386580892873
301022.XSHE,-0.04578423088128044
300879.XSHE,-0.06815270360576088
300271.XSHE,-0.024955957592060898
600563.XSHG,-0.003300539540193659
002015.XSHE,0.09453263090337209
300442.XSHE,-0.07315349041865794
600802.XSHG,0.025788128296682207
002685.XSHE,-0.03549040105353477
600048.XSHG,0.052468982115882676
000813.XSHE,0.007633008745126985
600326.XSHG,0.028119263385081313
600422.XSHG,-0.009192367422786889
688521.XSHG,-0.054692263164259375
688335.XSHG,0.014490987280878317
605268.XSHG,-0.025567424448994763
000498.XSHE,0.007819599705240016
601311.XSHG,-0.05652203955332066
603103.XSHG,-0.0067071985945036
002889.XSHE,-0.00033310098568801343
002793.XSHE,0.0007505047636905736
002142.XSHE,-0.01967960884002482
300140.XSHE,0.08783081538442696
600738.XSHG,-0.0037041919299806124
688328.XSHG,-0.09223037741799549
300616.XSHE,-0.03953288442282459
002238.XSHE,-0.014807852920560166
000908.XSHE,0.01353841134879114
605398.XSHG,0.005000068167950823
600095.XSHG,-0.01067243005725896
300884.XSHE,0.006679830873893391
002551.XSHE,0.007409119974921736
600549.XSHG,-0.13983431312974948
603053.XSHG,0.02906904646249927
002979.XSHE,-0.05513919075502106
603289.XSHG,-0.03689447397906312
688309.XSHG,0.008096357780612556
603171.XSHG,-0.021311805616336735
000557.XSHE,0.02190645722398948
002871.XSHE,0.013159132156317543
300627.XSHE,0.03599335580271631
300342.XSHE,-0.07781613169490813
600892.XSHG,0.010412418726568503
300656.XSHE,-0.0834845639533695
688788.XSHG,-0.056548046827246755
300416.XSHE,0.005206518407270992
605388.XSHG,-0.00822098988262391
300603.XSHE,-0.02833415156175429
300726.XSHE,-0.04475236333262085
002124.XSHE,0.02344515416178176
300076.XSHE,-0.020804072662664035
300369.XSHE,0.009099682225541687
600917.XSHG,0.06091169682632926
000893.XSHE,-0.09525272806904211
002620.XSHE,-0.11753912233651996
002766.XSHE,0.0040434129006318
688550.XSHG,-0.055122188290537576
300169.XSHE,0.06647389818686375
002609.XSHE,-0.07165703399852785
300498.XSHE,0.03090194884964388
601901.XSHG,-0.004763194782406549
600196.XSHG,-0.09586636534475292
600126.XSHG,0.06782108887509257
002959.XSHE,-0.006446533035277376
300080.XSHE,0.11450903244447323
600582.XSHG,0.0004749425460527482
300193.XSHE,-0.14103538531732315
000859.XSHE,-0.008378667120706187
601555.XSHG,0.08891220349898438
002371.XSHE,0.021305190044488182
