code,momentum_5d
603713.XSHG,0.13753237379313552
002144.XSHE,-0.018360882294774256
605008.XSHG,-0.019420833515415153
603157.XSHG,-0.023798067789897064
002302.XSHE,-0.03162239037510996
600478.XSHG,-0.003943983617548942
600409.XSHG,0.08541395401934093
603797.XSHG,-0.02667711466779134
002560.XSHE,-0.04465904093748902
002683.XSHE,-0.03619819664151877
603777.XSHG,0.018075846476601196
002548.XSHE,-0.020327107479390146
600389.XSHG,-0.03557135830047641
002976.XSHE,0.03702664092093656
300602.XSHE,-0.01777997293758119
002708.XSHE,-0.0740727267241848
002990.XSHE,-0.0898540309362735
600980.XSHG,0.058759663602285385
300527.XSHE,-0.02642561527751494
600237.XSHG,0.21377571081232685
603318.XSHG,-0.010464888775713768
300328.XSHE,0.028865656208985777
603311.XSHG,-0.007254835088975299
002433.XSHE,-0.010361129986565978
605369.XSHG,-0.0031249044438466534
300806.XSHE,0.042344515444327574
600158.XSHG,0.0827611193395191
601118.XSHG,0.09258387614040554
002922.XSHE,0.021862799581440703
300170.XSHE,-0.015421647878312303
688181.XSHG,-0.02275092375525723
600232.XSHG,-0.043038219150933935
603392.XSHG,0.23393559719986942
600250.XSHG,-0.021798289075407967
002183.XSHE,0.00440219247622628
002307.XSHE,-0.03329421665202864
300427.XSHE,0.03519277997750807
300213.XSHE,-0.0543313758460483
000735.XSHE,-0.00209481908894612
300132.XSHE,-0.07602172586845717
000793.XSHE,-0.030908272653330158
002478.XSHE,-0.03596393006926755
603183.XSHG,-0.013788711754676535
601116.XSHG,-0.033758225672898226
002690.XSHE,-0.00339260828220587
002365.XSHE,-0.009843656002226881
300454.XSHE,0.11778528842417152
600640.XSHG,-0.03994979140374822
600874.XSHG,-0.024893063570041417
688365.XSHG,-0.05697421037878278
000078.XSHE,-0.0036829241424997054
300443.XSHE,-0.0039877159933056055
000600.XSHE,-0.031373507761208674
002582.XSHE,-0.04880062073493096
002335.XSHE,0.0546626714018597
000796.XSHE,-0.06251714470377609
300006.XSHE,0.160058067248777
002028.XSHE,0.02864176505115512
300694.XSHE,0.007768361289500793
600615.XSHG,-0.01259296141812524
600570.XSHG,0.04753694347320471
601929.XSHG,-0.038806196472227605
688686.XSHG,0.08006998824082433
601198.XSHG,-0.055921561058139675
002414.XSHE,0.056492816181911897
002493.XSHE,0.1576553545736909
002556.XSHE,-0.025122854812560554
000585.XSHE,-0.024817651744678197
600726.XSHG,-0.036146701859446
300865.XSHE,-0.041322393072203464
002637.XSHE,0.045882834908124975
603329.XSHG,0.0565275350906639
002203.XSHE,0.0792589825288004
600769.XSHG,-0.016929039837407414
688077.XSHG,0.203316497392996
600381.XSHG,0.01626222495915542
300668.XSHE,0.0009350097944808185
300109.XSHE,0.08961642016276145
002294.XSHE,0.1538826851667435
300879.XSHE,-0.04157014370084642
300271.XSHE,-0.07771189545942526
600563.XSHG,0.046146543605465176
002015.XSHE,0.016280589676084103
300442.XSHE,-0.025826602975241447
600802.XSHG,-0.03880176272431982
002685.XSHE,-0.03571620437479395
600048.XSHG,-0.039075651271343395
000813.XSHE,0.03427232865940689
600326.XSHG,-0.023199454578503816
600422.XSHG,-0.025855271620096078
688521.XSHG,0.07177655173870462
688335.XSHG,-0.02084928228114402
000498.XSHE,-0.04413062596845255
601311.XSHG,0.010341587515928431
603103.XSHG,-0.01955183517951207
002889.XSHE,0.006464821055960178
002793.XSHE,0.008542686366253278
002142.XSHE,-0.010177866479488398
300140.XSHE,-0.005898487170866501
600738.XSHG,0.11407166756560853
300616.XSHE,-0.04781502340729198
002238.XSHE,-0.029090128802804514
000908.XSHE,0.00729454620771902
605398.XSHG,-0.014943638028625606
600095.XSHG,0.018753138107836773
300884.XSHE,-0.06944529462319515
002551.XSHE,0.0034682782531749116
600549.XSHG,0.13312571393104297
603053.XSHG,-0.014525654086365906
002979.XSHE,0.07974235917676795
603289.XSHG,-0.004229288882385596
688309.XSHG,-0.044972511668902204
000557.XSHE,0.03257373250326398
002871.XSHE,-0.04710966842082021
300627.XSHE,-0.025007784761795514
300342.XSHE,0.0715299892339924
600892.XSHG,0.04609706015517535
300656.XSHE,0.006820239579440231
688788.XSHG,0.012635782149735276
300416.XSHE,-0.09710131857871208
605388.XSHG,-0.02999416648373418
300603.XSHE,-0.03609279277017811
300726.XSHE,0.06914861376635971
002124.XSHE,0.006219285102170576
300076.XSHE,-0.024650070739361405
300369.XSHE,0.011010383676679288
600917.XSHG,0.0038889949915459562
000893.XSHE,0.13890380700700317
002620.XSHE,-0.03155261301270633
002766.XSHE,-0.030803136894262097
688550.XSHG,-0.05634047535926212
300169.XSHE,0.21161861783269242
002609.XSHE,-0.028451375609153236
300498.XSHE,-0.018338914758733164
601901.XSHG,-0.0199723230962599
600196.XSHG,0.03776028044525087
600126.XSHG,0.06422622493450747
