code,momentum_5d
603713.XSHG,-0.029083668512588617
002144.XSHE,0.09969549337794939
688787.XSHG,-0.018227768195285647
605008.XSHG,-0.008777271902120541
603157.XSHG,-0.11282108257233975
002302.XSHE,0.023579292815155174
600478.XSHG,0.027466455529062093
600409.XSHG,-0.02042097380700441
603797.XSHG,0.025472400640712867
002560.XSHE,0.01816029294029894
002683.XSHE,0.07855422353906719
603777.XSHG,0.018801061337498797
002548.XSHE,-0.026472638609059074
688220.XSHG,-0.036639929639879595
600389.XSHG,0.05575619580223227
002976.XSHE,-0.003967972039770701
300602.XSHE,-0.03135056130628708
002708.XSHE,-0.012176268927209813
002990.XSHE,-0.1173780657978382
600980.XSHG,-0.019730588880231055
300527.XSHE,-0.016871895716467626
600237.XSHG,-0.014004357858738731
301073.XSHE,-0.06037501068670416
603318.XSHG,0.09448586000206405
300328.XSHE,-0.036733791264725854
603311.XSHG,-0.07710396068677935
002433.XSHE,0.011656557204775955
605369.XSHG,0.03640170720595781
300806.XSHE,-0.03295032891942136
600158.XSHG,-0.02414029330685303
601118.XSHG,-0.014116535496459675
301017.XSHE,-0.0959275431348598
002922.XSHE,-0.0638338099927402
300170.XSHE,-0.06640715044692364
688181.XSHG,0.0020354040475805517
600232.XSHG,0.06684821991111943
603392.XSHG,-0.02523432957744497
600250.XSHG,0.02492337142369581
002183.XSHE,0.0015711384811654492
002307.XSHE,0.05764509772134291
300427.XSHE,0.0413057460320409
300213.XSHE,0.03381839108571271
000735.XSHE,0.039722196233094295
300132.XSHE,-0.00719403350785474
000793.XSHE,0.027100487844010923
002478.XSHE,0.06338466211766164
603183.XSHG,-0.08815425125357931
601116.XSHG,0.008258212334625144
688091.XSHG,0.01834747274850796
002690.XSHE,-0.04804896584285586
301177.XSHE,-0.02525927190233096
002365.XSHE,0.04677986441170871
300454.XSHE,-0.07866183547568172
600640.XSHG,0.04012120477545169
600874.XSHG,0.019392066251376065
688365.XSHG,-0.016204166095466595
000078.XSHE,-0.012016401800050416
300443.XSHE,-0.10635796492334647
601728.XSHG,-0.013567024808659671
000600.XSHE,-0.0025525233496586763
002582.XSHE,0.02929090878472647
002335.XSHE,-0.08251444011451659
000796.XSHE,-0.07464547698966648
300006.XSHE,-0.012789497205060882
002028.XSHE,-0.046239345190933145
300694.XSHE,0.031814206016671114
600615.XSHG,0.02852560914045767
600570.XSHG,-0.03372311096904239
605028.XSHG,-0.08299144979273639
001203.XSHE,0.008882327244160382
300979.XSHE,0.040093768240314194
601929.XSHG,0.050312798972192374
688686.XSHG,-0.04903324129120552
601198.XSHG,-0.003589635292774368
002414.XSHE,-0.04637243083426487
002493.XSHE,-0.05186687683507997
688232.XSHG,-0.036635109440159505
002556.XSHE,-0.026546815777792387
000585.XSHE,-0.11655617884833765
