code,momentum_5d
603713.XSHG,0.1671511242901903
002144.XSHE,-0.06660345330149975
688787.XSHG,0.15728189003886572
605008.XSHG,-0.016611301381247078
002302.XSHE,-0.025728731415096386
600478.XSHG,0.05228320329308358
600409.XSHG,0.0012707690479983672
603797.XSHG,-0.02323397169138286
002560.XSHE,0.060521453719937265
002683.XSHE,0.09906092230195754
603777.XSHG,-0.008638298006969247
002548.XSHE,-0.0009786956084053139
688220.XSHG,0.01765634884143348
600389.XSHG,0.05308117467466182
002976.XSHE,0.1082880461608401
300602.XSHE,0.17986764706202868
002708.XSHE,0.010491079838241726
002990.XSHE,0.05276702371198097
600980.XSHG,0.0061469640355834715
300527.XSHE,-0.006450440857103633
600237.XSHG,-0.0033481380421226947
301073.XSHE,-0.02142582102790349
603318.XSHG,0.21150702217969208
688072.XSHG,-0.007365579303313159
300328.XSHE,0.0064469472821929025
603311.XSHG,0.02045515380958944
002433.XSHE,0.03435154778134525
605369.XSHG,0.08266913878662241
300806.XSHE,0.029535813485560697
600158.XSHG,0.039596476718852545
601118.XSHG,0.004154732955225827
301017.XSHE,-0.0019395148114139532
002922.XSHE,0.042440152572079684
300170.XSHE,0.05648946565244392
688181.XSHG,0.014383750155944203
600232.XSHG,-0.0368649389127214
603392.XSHG,0.15446115357849877
600250.XSHG,-0.06455961275769187
002183.XSHE,0.049492809964361596
002307.XSHE,-0.01100158093871087
300427.XSHE,-0.016234746485770744
688271.XSHG,0.13492755390876035
300213.XSHE,0.01035880132384362
000735.XSHE,0.003793341618419384
300132.XSHE,0.1424263841816591
000793.XSHE,-0.010762659620955572
002478.XSHE,-0.02440751885191598
603183.XSHG,-0.0574361720804907
601116.XSHG,-0.021068277190204335
688091.XSHG,-0.03660009618188981
002690.XSHE,0.13574007885703282
301177.XSHE,0.028355200690064496
002365.XSHE,-0.013651363807688999
688392.XSHG,0.18958852447289282
300454.XSHE,0.18209403642106045
600640.XSHG,0.08245285106627376
600874.XSHG,-0.002863845824609669
688365.XSHG,0.08779443348247049
000078.XSHE,-0.002185535474438262
300443.XSHE,0.15723874922966546
601728.XSHG,0.054428986909596556
000600.XSHE,0.20323747264633402
002582.XSHE,-0.06105648536257154
002335.XSHE,0.10235996647156378
