code,momentum_5d
603713.XSHG,-0.020937928141784155
002144.XSHE,-0.006838837856503739
605008.XSHG,0.16975487799928177
603157.XSHG,-0.020061668669628413
002302.XSHE,0.011567983983098077
600478.XSHG,0.05359347185029825
600409.XSHG,0.14143473755867886
603797.XSHG,-0.026165320031177358
002560.XSHE,-0.027233647967028058
002683.XSHE,-0.055807065282752776
603777.XSHG,-0.013364898457091288
002548.XSHE,-0.005384573211472862
600389.XSHG,0.14748523085920523
002976.XSHE,-0.06743365432032716
300602.XSHE,-0.03820161316925525
002708.XSHE,0.020253611155373094
002990.XSHE,-0.002473201127458624
600980.XSHG,0.026405709124522822
300527.XSHE,-0.04756635854898912
600237.XSHG,0.02429343317844026
603318.XSHG,-0.0551910742510905
300328.XSHE,0.016358848985509697
603311.XSHG,-0.0013568512738124459
002433.XSHE,0.007982411388179813
605369.XSHG,-0.016500573233067264
300806.XSHE,-0.1266728863289031
600158.XSHG,0.12089480018917448
601118.XSHG,0.01435456326317011
002922.XSHE,-0.03824527082843737
300170.XSHE,-0.03398671269865991
688181.XSHG,-0.015434017163120116
600232.XSHG,0.0015976467243745997
603392.XSHG,-0.036688179426693335
600250.XSHG,0.05337303495170366
002183.XSHE,-0.025584324819242756
002307.XSHE,-0.0063382779290966475
300427.XSHE,-0.06629850871578948
300213.XSHE,-0.006331085573611768
000735.XSHE,0.02629956755916451
300132.XSHE,0.08892093174579951
000793.XSHE,0.006013225538616199
002478.XSHE,-0.008917642924396306
603183.XSHG,0.024324984107721506
601116.XSHG,0.015194534016546772
002690.XSHE,0.01874036152497018
002365.XSHE,0.022131551341128854
300454.XSHE,0.015874484649695493
600640.XSHG,-0.006773774939998103
600874.XSHG,0.015424790229909623
688365.XSHG,-0.020424993652524565
000078.XSHE,-0.0004830150070938965
300443.XSHE,-0.058269312716831646
000600.XSHE,0.02103380355495572
002582.XSHE,-0.05429446113975376
002335.XSHE,0.09504656122172354
000796.XSHE,0.03639066327673331
300006.XSHE,0.0832634988303733
002028.XSHE,-0.05439838160352344
300694.XSHE,-0.004880765744708954
600615.XSHG,-0.0008465595953643518
600570.XSHG,0.015771100333865754
601929.XSHG,-0.0031837664376481566
601198.XSHG,0.011747512951084347
002414.XSHE,-0.07243305649924021
002493.XSHE,0.034131810560156496
002556.XSHE,-0.03824618654071582
000585.XSHE,0.0037912633042644604
600726.XSHG,0.004206061384150098
300865.XSHE,-0.060480307119379795
002637.XSHE,0.060757693139621594
603329.XSHG,0.023837288645366272
002203.XSHE,0.0310848324213804
600769.XSHG,-0.02253047316122521
688077.XSHG,0.03296431441191948
600381.XSHG,0.08680999819655787
300668.XSHE,-0.027904311051300965
300109.XSHE,-0.0574123025907466
002294.XSHE,-0.02137571201800738
300879.XSHE,-0.14114152947845854
300271.XSHE,-0.04716538290670526
600563.XSHG,-0.05736819909780565
002015.XSHE,0.030988824976912223
300442.XSHE,0.1850899523152153
600802.XSHG,0.028867819083519656
002685.XSHE,-0.00028367564065515105
600048.XSHG,0.024171691741476296
000813.XSHE,-0.046278901414556914
600326.XSHG,-0.014471481754113556
600422.XSHG,-0.004010534488139538
688521.XSHG,-0.06835691557823216
688335.XSHG,-0.018185584628909332
000498.XSHE,0.0003275098960896297
601311.XSHG,-0.006153711960462454
603103.XSHG,0.04503649964743424
002889.XSHE,-0.01430295340130529
002793.XSHE,-0.006563848019053043
002142.XSHE,0.012071067514727397
300140.XSHE,-0.00859676854975718
600738.XSHG,0.08111974075536428
300616.XSHE,0.02033306095533071
002238.XSHE,0.01893870870978222
000908.XSHE,0.04617444288007533
600095.XSHG,-0.027132051341474853
300884.XSHE,-0.006555500613047248
002551.XSHE,-0.015211485235216697
600549.XSHG,0.034588374896089874
603053.XSHG,-0.039236561931323015
002979.XSHE,-0.10110886658752853
603289.XSHG,0.00018083648588071086
688309.XSHG,-0.02725886974464686
000557.XSHE,0.00873748548264024
002871.XSHE,-0.01041614236300111
300627.XSHE,-0.018426353550527626
300342.XSHE,0.029632446777134853
600892.XSHG,-5.880925526464617e-05
300656.XSHE,-0.1849271955850337
688788.XSHG,0.10651359523869196
300416.XSHE,-0.018177223849117092
605388.XSHG,-0.003485323708588682
300603.XSHE,-0.051195964994677476
300726.XSHE,-0.0531538416481445
002124.XSHE,0.020553311969461457
300076.XSHE,-0.08313014926734094
300369.XSHE,-0.06869022799646558
000893.XSHE,-0.005343187044990596
002620.XSHE,-0.011340155408299267
002766.XSHE,-0.000860146393164991
688550.XSHG,0.015773367832608996
300169.XSHE,-0.008906516464179552
002609.XSHE,-0.01834617828241597
300498.XSHE,0.022447101707841095
601901.XSHG,0.002013039211436827
600196.XSHG,-0.0885736717016484
600126.XSHG,-0.006144323424295791
002959.XSHE,-0.05492682912439368
300080.XSHE,-0.039505876221827683
600582.XSHG,0.007853849491182497
300193.XSHE,-0.028459984201546138
000859.XSHE,0.02379164809135522
601555.XSHG,0.0037073759736100044
002371.XSHE,0.003983775917937445
601226.XSHG,0.024154651289644904
603133.XSHG,-0.012163239160393576
002299.XSHE,-0.009343118647134725
002062.XSHE,-0.024585846612198453
688050.XSHG,-0.026340482345322606
600981.XSHG,0.014224152857161332
603967.XSHG,0.06434531425907263
300757.XSHE,0.00671400298990929
600098.XSHG,0.020232148352101267
603565.XSHG,-0.008830483445773689
300838.XSHE,-0.04113303273204183
300351.XSHE,0.0029995772453366015
300467.XSHE,-0.09803466629018728
002168.XSHE,0.016227762266008396
300779.XSHE,0.01797133052220879
002093.XSHE,-0.010335064766275276
603283.XSHG,-0.04333260314044471
002681.XSHE,-0.05490601965727652
002396.XSHE,-0.0066105250051946285
600818.XSHG,0.003635025792852558
601138.XSHG,-0.006034193718196603
300380.XSHE,-0.054337297712623994
000552.XSHE,0.031119876284822004
002778.XSHE,-0.02977468532514914
688116.XSHG,-0.04123674385391735
002538.XSHE,0.052550353661763416
300552.XSHE,-0.018546172858549943
600829.XSHG,-0.005135645995597531
300882.XSHE,-0.13515112090030273
002927.XSHE,-0.013262463596134942
002936.XSHE,-7.270206303261386e-05
000758.XSHE,0.06113998635924468
002857.XSHE,-0.019671368569767422
600936.XSHG,0.011386214508264622
601368.XSHG,0.00809696073360067
000626.XSHE,0.1283748819637712
603396.XSHG,-0.054401325783605944
002717.XSHE,0.027577850416899315
002816.XSHE,-0.045120415337692094
300711.XSHE,-0.06095307160517386
601208.XSHG,0.14644954836420654
300307.XSHE,-0.011439718976710317
600651.XSHG,-0.003544775655549663
002530.XSHE,-0.008434966965008608
002968.XSHE,-0.011652035889872986
603351.XSHG,0.05851527056475306
002426.XSHE,-0.034224456228160775
600758.XSHG,0.011740985103854362
002490.XSHE,0.02117874018580857
300210.XSHE,-0.04807289038751289
300167.XSHE,0.01395976337047797
300004.XSHE,-0.045548490347737544
002088.XSHE,0.01754200443258548
600320.XSHG,0.009083905473608279
601788.XSHG,0.02701598100126226
600241.XSHG,-0.011392220060085903
002635.XSHE,0.001258982674746059
600689.XSHG,0.12386123559504747
300134.XSHE,-0.04414586028076603
300628.XSHE,-0.024953048294871927
300712.XSHE,0.0011689811340775576
600376.XSHG,0.002422053716633399
600645.XSHG,0.023557466294973683
000836.XSHE,0.009891864758230489
002475.XSHE,-0.0712745664648978
000848.XSHE,0.004302940158733348
300260.XSHE,-0.07322446647934507
002921.XSHE,0.0572418134418516
300802.XSHE,0.003108560784921643
600824.XSHG,-0.009238644547459313
002892.XSHE,-0.0031769105904050545
300084.XSHE,0.051171096032004704
300529.XSHE,-0.01103235318287448
300836.XSHE,-0.02275142320110181
000999.XSHE,-0.000900934240383303
000702.XSHE,0.014858432999840675
300756.XSHE,-0.059538937597235345
000807.XSHE,0.13118481575486673
002258.XSHE,0.0281637820161246
300236.XSHE,0.041162209719669704
603708.XSHG,-0.06340653491985304
300319.XSHE,-0.044531578049583985
300061.XSHE,-0.10824631181240545
688558.XSHG,0.024503300022032017
300890.XSHE,-0.1126577809521536
300548.XSHE,-0.0911002429091276
002404.XSHE,-0.01630190528469675
002508.XSHE,-0.027832355233060893
603353.XSHG,-0.06964929832841225
002377.XSHE,0.07863679835911866
300176.XSHE,-0.033639797153811
603991.XSHG,-0.019740215932472223
603612.XSHG,0.06323510194627417
300015.XSHE,-0.0777930259988823
002152.XSHE,0.010226935729623795
000547.XSHE,0.04510435788266807
600157.XSHG,0.09285039466640697
000582.XSHE,0.07913820776619443
300462.XSHE,0.009793559795785441
002344.XSHE,0.008300153963030405
002175.XSHE,-0.014844375613175363
000900.XSHE,-0.00023016925772916235
605100.XSHG,-0.015023362933735514
603828.XSHG,-0.026101220508461233
603026.XSHG,0.00831256426400399
002578.XSHE,0.11328628368403942
300589.XSHE,-0.08836554921938766
300259.XSHE,0.0014750977033705336
600375.XSHG,0.08441656810245982
601609.XSHG,-0.029479583189306883
300325.XSHE,-0.07069178793146481
600956.XSHG,-0.014344064003453083
600340.XSHG,0.04798804562022528
002897.XSHE,-0.021197091685594208
