code,momentum_5d
603713.XSHG,0.04361747614099901
002144.XSHE,-0.00115703362704812
688787.XSHG,-0.012099175290209579
605008.XSHG,-0.019731674591099393
603157.XSHG,0.1006759613838492
002302.XSHE,-0.02537409226209131
600478.XSHG,-0.010266996977605148
600409.XSHG,0.0420118044721477
603797.XSHG,-0.0061265306003136615
002560.XSHE,0.007783623776254122
002683.XSHE,0.011812316999223848
603777.XSHG,9.24245915479762e-05
002548.XSHE,-0.08405203804768088
688220.XSHG,-0.01687814043800357
600389.XSHG,0.01354827532586404
002976.XSHE,-0.03953818520529768
300602.XSHE,0.00919240913470459
002708.XSHE,-0.01494128577635
002990.XSHE,-0.022274086832950922
600980.XSHG,0.023244071857079596
300527.XSHE,0.07597648790639974
600237.XSHG,0.08480017227293216
301073.XSHE,0.008530524668740314
603318.XSHG,0.06968235381402457
300328.XSHE,-0.0525296681022634
603311.XSHG,0.02182551174386749
002433.XSHE,0.07234338424417815
605369.XSHG,0.056997658309982324
300806.XSHE,-0.01842568213790366
600158.XSHG,-0.07557518132131028
601118.XSHG,-0.02546181706856036
301017.XSHE,-0.03696176333508895
002922.XSHE,0.048552904990549955
300170.XSHE,-0.052482709575492885
688181.XSHG,-0.015339680337346123
600232.XSHG,0.00127433026572768
603392.XSHG,0.024407048286464804
600250.XSHG,0.06302921910942903
002183.XSHE,-0.04234364810445403
002307.XSHE,-0.05242748402206544
300427.XSHE,0.02467755084768144
300213.XSHE,-0.027990760618044005
000735.XSHE,-0.028261290985686385
300132.XSHE,-0.0420149501592801
000793.XSHE,-0.0709579853877397
002478.XSHE,0.03019136528303938
603183.XSHG,0.0016107013558752659
601116.XSHG,-0.05199092741632448
688091.XSHG,-0.013135722072861018
002690.XSHE,0.0011422172247068443
301177.XSHE,0.09246031802525018
002365.XSHE,-0.00019812437097336752
300454.XSHE,-0.010159081219348986
600640.XSHG,-0.05040260598180547
600874.XSHG,0.006540067729788365
688365.XSHG,-0.03383461618971305
000078.XSHE,0.0096611615339033
300443.XSHE,-0.08460816706770552
601728.XSHG,-0.022914919567904396
000600.XSHE,-0.009232942840037136
002582.XSHE,-0.012497106908206228
002335.XSHE,-0.05356246367978818
000796.XSHE,-0.08156752109446168
300006.XSHE,-0.011580587975502127
002028.XSHE,0.020824364317617815
300694.XSHE,-0.03879745859277339
600615.XSHG,0.015416286489266625
600570.XSHG,-0.021627601851292307
605028.XSHG,0.030616385351469523
001203.XSHE,0.010775679033128193
300979.XSHE,-0.014822873618344612
601929.XSHG,-0.06947728818459485
688686.XSHG,0.14048492296792978
601198.XSHG,-0.034723818313346255
002414.XSHE,0.0327233227368721
002493.XSHE,-0.05184854986532599
688232.XSHG,-0.06537674845761544
002556.XSHE,0.047364328498794565
000585.XSHE,0.000189030555333064
301060.XSHE,-0.02689857189159143
600726.XSHG,0.016622128483313257
300865.XSHE,-0.020471354270145452
002637.XSHE,0.13834659519162915
603329.XSHG,-0.0031682301595794757
002203.XSHE,0.01198552592458365
600769.XSHG,0.06294313384611884
688077.XSHG,0.15892332192759004
600381.XSHG,-0.02019779183973889
300668.XSHE,-0.016648569267582573
300109.XSHE,-0.038113308267646806
002294.XSHE,-0.018294553106265134
301022.XSHE,0.007894971273304983
001216.XSHE,-0.04947883707510067
300879.XSHE,-0.012631497928677748
300271.XSHE,-0.04875233248388443
600563.XSHG,0.12887475208203622
002015.XSHE,-0.005934668648150643
300442.XSHE,0.04604205619733341
600802.XSHG,-0.028783886147052004
002685.XSHE,-0.006810088125682496
600048.XSHG,-0.038035963755075494
000813.XSHE,-0.0031754858005152466
600326.XSHG,-0.04710373671890244
600422.XSHG,0.03921523507305304
688521.XSHG,0.02511600619206294
688335.XSHG,-0.0024141767043334116
605268.XSHG,-0.028436090275331317
000498.XSHE,-0.11124357219587955
601311.XSHG,-0.033598848879713566
603103.XSHG,-0.06710407471142073
002889.XSHE,-0.01750371654218364
002793.XSHE,-0.003652349942229941
002142.XSHE,-0.04749704189701749
300140.XSHE,0.0023941760903030216
600738.XSHG,-0.028269416385183384
688328.XSHG,-0.015619833030760984
300616.XSHE,-0.0337518848708334
002238.XSHE,-0.07261324220116847
000908.XSHE,-0.005930961894618359
605398.XSHG,-0.058795048438462796
600095.XSHG,-0.020889524792905168
300884.XSHE,-0.01546120597164987
002551.XSHE,-0.024585065579671463
600549.XSHG,0.035527515230030955
603053.XSHG,0.0039828823856555284
002979.XSHE,-0.006951877508648943
603289.XSHG,-0.009514269193605311
688309.XSHG,-0.014030041104901452
603171.XSHG,-0.05834358646027302
000557.XSHE,0.06499714321291375
002871.XSHE,-0.03783325958140265
300627.XSHE,0.04722569380830993
300342.XSHE,0.02904938137025958
600892.XSHG,-0.03484766726925912
300656.XSHE,0.048334621567325285
688788.XSHG,-0.09524009701731204
001289.XSHE,0.059698766006062706
300416.XSHE,0.0512820534327712
605388.XSHG,-0.004875754519821031
300603.XSHE,0.048645362699153205
688192.XSHG,-0.004189946326226028
300726.XSHE,0.042915442158856475
002124.XSHE,-0.030093409883560036
300076.XSHE,-0.005995509318080721
300369.XSHE,-0.019095267414274794
600917.XSHG,0.011783210509503244
000893.XSHE,0.11205024094944173
002620.XSHE,0.03915252295492891
002766.XSHE,-0.041356897317559836
688550.XSHG,0.029064138730885706
300169.XSHE,-0.03421054283041103
002609.XSHE,-0.0669337123313025
