code,momentum_5d
603713.XSHG,0.091031300878311
002144.XSHE,-0.03382226469244848
688787.XSHG,-0.015006509281902666
605008.XSHG,-0.03822903134817274
002302.XSHE,-0.03954869906881268
600478.XSHG,0.1801371244073882
600409.XSHG,0.018543777551504294
603797.XSHG,-0.02514235265610023
002560.XSHE,-0.014786366259785855
002683.XSHE,0.09835404636855055
603777.XSHG,-0.016200849040528858
002548.XSHE,-0.03615762808462491
688220.XSHG,0.019071166685534015
600389.XSHG,-0.03596143648722341
002976.XSHE,0.08961747315461652
300602.XSHE,0.1665442444987566
002708.XSHE,-0.007091635133698426
002990.XSHE,0.014814298876816435
600980.XSHG,0.0530881860001449
300527.XSHE,0.009290476396941503
600237.XSHG,0.1178274671038002
301073.XSHE,0.22925474861267103
603318.XSHG,-0.03987330780023197
688072.XSHG,-0.005732529878505427
300328.XSHE,0.06431969425073814
603311.XSHG,0.14358401282756755
002433.XSHE,0.01794494470018633
605369.XSHG,-0.02913596204739411
300806.XSHE,0.11488827410050519
600158.XSHG,0.01380989102873419
601118.XSHG,-0.028545095762390914
301017.XSHE,0.009212576168033098
002922.XSHE,0.0866664178116058
300170.XSHE,-0.031405031727027466
688181.XSHG,0.018138193851675435
600232.XSHG,-0.011430864682901491
603392.XSHG,0.04618081762737137
600250.XSHG,-0.002846793534226656
002183.XSHE,-0.005375348391799718
002307.XSHE,-0.04801300473160609
300427.XSHE,0.016241887951417414
300213.XSHE,-0.01731791804504385
000735.XSHE,-0.01703846701196783
300132.XSHE,-0.04728778612902881
000793.XSHE,-0.006040035405873501
002478.XSHE,-0.015423241650545
603183.XSHG,-0.028968518098551197
601116.XSHG,0.00014527555659860775
688091.XSHG,-0.15642441725951373
002690.XSHE,0.008313043837437186
301177.XSHE,-0.011457028352666269
002365.XSHE,0.0038600916732087973
300454.XSHE,-0.015353533314952199
600640.XSHG,-0.005258767516316612
600874.XSHG,-0.04039157966373949
688365.XSHG,-0.05900877826830149
000078.XSHE,-0.041789323078905455
300443.XSHE,0.0637156819883031
601728.XSHG,0.01618655331346077
000600.XSHE,-0.04356996007522092
002582.XSHE,-0.02837827717483827
