code,momentum_5d
603713.XSHG,-0.01842254392213049
002144.XSHE,-0.009138396135719155
688787.XSHG,0.06869831772308922
605008.XSHG,-0.08522685598395552
002302.XSHE,-0.021183325828916157
600478.XSHG,-0.027290846865498347
600409.XSHG,-0.02501133901166743
603797.XSHG,0.002510623287482819
002560.XSHE,0.019197479054300543
002683.XSHE,-0.0064913686103851695
603777.XSHG,-0.02061313689074653
002548.XSHE,-0.06624817537318411
688220.XSHG,-0.03671032209348567
600389.XSHG,-0.002252204203260287
002976.XSHE,-0.011191223234846654
300602.XSHE,0.022773603698468866
002708.XSHE,-0.04458679664717129
002990.XSHE,0.02743479755080607
600980.XSHG,-0.020882600764609707
300527.XSHE,0.004245829790164446
600237.XSHG,0.013929516148568796
301073.XSHE,-0.06051280256005085
603318.XSHG,-0.034040974830291774
688072.XSHG,-0.033810724635232374
300328.XSHE,-0.020561897666630993
603311.XSHG,0.0036397709382284885
002433.XSHE,-0.02931792911912577
605369.XSHG,-0.01282189482375296
300806.XSHE,-0.038858542961694796
600158.XSHG,-0.01779446451538202
601118.XSHG,0.009452619985156426
301017.XSHE,0.06578732833750627
002922.XSHE,-0.0027158085845194763
300170.XSHE,0.09911337858140218
688181.XSHG,-0.007572555037511754
600232.XSHG,-0.006862403236728643
603392.XSHG,0.019268392382391416
600250.XSHG,0.04745341629025299
002183.XSHE,-0.018314290768138668
002307.XSHE,0.012029904310013035
300427.XSHE,0.036555208951104
688271.XSHG,0.06071819085169751
300213.XSHE,0.021677533581127596
000735.XSHE,0.005271703697055813
300132.XSHE,0.05576384561134155
000793.XSHE,0.06587860087989195
002478.XSHE,0.021760895480809502
603183.XSHG,6.893924465193463e-05
601116.XSHG,-0.048315450917333386
688091.XSHG,0.16119629151515744
002690.XSHE,0.03413305043361243
301177.XSHE,0.049824307289583376
002365.XSHE,0.008021591261195005
688392.XSHG,0.052577825626126354
300454.XSHE,0.08953218945139449
600640.XSHG,0.029194987957258403
600874.XSHG,0.0031198415476185147
688365.XSHG,0.07338266896592491
000078.XSHE,0.005842270271806732
300443.XSHE,0.026160222234383877
601728.XSHG,0.04166825339523482
000600.XSHE,0.04238432352721383
002582.XSHE,-0.03151187554051935
002335.XSHE,0.06280659578839372
000796.XSHE,-0.10186956338583049
300006.XSHE,0.017602512922145253
002028.XSHE,-0.01327771648210525
300694.XSHE,-0.06289394171502682
600615.XSHG,-0.003441217721268458
600570.XSHG,0.08263095489823968
605028.XSHG,-0.005641480388584117
001203.XSHE,-0.040922801804044374
300979.XSHE,-0.028675419273890633
601929.XSHG,0.05880721292015495
688686.XSHG,0.015881522088651415
601198.XSHG,0.0011397655055951682
002414.XSHE,0.008774711799106896
002493.XSHE,-0.028908648860905283
688232.XSHG,0.10860191058403089
002556.XSHE,-0.0038110050179083702
301060.XSHE,0.024280943073174827
301282.XSHE,-0.005815681957183176
600726.XSHG,0.023810844806118496
603261.XSHG,-0.000776608003098013
300865.XSHE,0.0028870278837252357
002637.XSHE,0.0053992590567297286
603329.XSHG,-0.11559853499026458
002203.XSHE,0.017633250973123772
600769.XSHG,-0.015594069843322792
688077.XSHG,-0.0792651101023533
600381.XSHG,-0.014442938245977371
300668.XSHE,-0.005893483929394469
300109.XSHE,0.047770595325857125
002294.XSHE,0.08744981629712432
301022.XSHE,-0.01706656700366956
001216.XSHE,0.050370014151237444
300879.XSHE,-0.013938955318031791
300271.XSHE,0.06313616683424583
600563.XSHG,-0.04109690925355654
002015.XSHE,0.08290016415005362
300442.XSHE,0.014651188031544353
600802.XSHG,-0.018114337446905097
002685.XSHE,-0.0016323434400835161
600048.XSHG,0.05872053325118011
000813.XSHE,-0.054936020050166644
600326.XSHG,-0.008037186680465368
600422.XSHG,0.13084165874678852
688521.XSHG,-0.0170140299453286
688335.XSHG,-0.0098109436734652
605268.XSHG,-0.01797526720626846
000498.XSHE,-0.022101321819680872
601311.XSHG,-0.024905424684688586
603103.XSHG,0.03221715889479221
002889.XSHE,-0.06806395695245354
002793.XSHE,0.05377143556704408
002142.XSHE,0.06008124924271471
300140.XSHE,0.01719114987227384
001338.XSHE,-0.03450807159423051
600738.XSHG,0.005969279751876933
688525.XSHG,-0.014922433098754441
688328.XSHG,-0.01921951172129553
300616.XSHE,0.11587552317043122
002238.XSHE,0.08943012960347065
000908.XSHE,0.008987692237138648
605398.XSHG,0.0715489018337312
600095.XSHG,0.0007724307706797832
300884.XSHE,-0.01727207850978968
002551.XSHE,0.00818060614536515
600549.XSHG,-0.02176903198717011
603053.XSHG,-0.006078705053369614
002979.XSHE,0.011281196238074807
603289.XSHG,0.02063391298583598
688309.XSHG,-0.013065275855990207
603171.XSHG,0.16519229757243506
000557.XSHE,-0.03233300672654873
002871.XSHE,0.0006405834694486745
300627.XSHE,-0.009306172165654457
300342.XSHE,0.008358479882807766
600892.XSHG,0.13185869576644432
301205.XSHE,-0.014976259890674366
300656.XSHE,-0.04881471002498283
688788.XSHG,0.05270426373915809
001289.XSHE,0.08824677063072542
300416.XSHE,-0.005677274523688891
605388.XSHG,-0.04701431998068693
300603.XSHE,0.013424546616275214
688130.XSHG,-0.01528582241947353
688192.XSHG,0.0564849966217264
300726.XSHE,0.07546480104695084
301396.XSHE,-0.0029727913988696203
002124.XSHE,-0.033093574262252394
300076.XSHE,-0.020520490519595636
300369.XSHE,0.15979723837062437
600917.XSHG,0.0041715772896787455
000893.XSHE,-0.013468586378643038
002620.XSHE,-0.0065209254622298485
002766.XSHE,-0.15322823164430557
688550.XSHG,0.006081007842145374
300169.XSHE,-0.00712743446203918
002609.XSHE,-0.03232682155494348
300498.XSHE,-0.021908978875023084
601901.XSHG,0.005912569119140707
301270.XSHE,0.018253974328625515
600196.XSHG,0.02192905470936192
600126.XSHG,0.01320113071772609
002959.XSHE,0.015112032522463596
301106.XSHE,-0.002984118536904272
300080.XSHE,0.009790131073303628
600582.XSHG,0.047216461296634475
300193.XSHE,0.0018667167956687193
000859.XSHE,-0.008386193565426641
601555.XSHG,-4.758562363105516e-05
002371.XSHE,0.003560960432221816
601226.XSHG,0.015162033031994307
603133.XSHG,-0.02512933896333536
002299.XSHE,-0.03030277181320909
002062.XSHE,-0.05684517160946845
688050.XSHG,-0.016998909585066987
600981.XSHG,0.012945040060718093
603967.XSHG,-0.05283764723406964
300757.XSHE,-0.034383730898694675
600098.XSHG,0.018173389388954117
603565.XSHG,-0.009529094497441888
300838.XSHE,0.017329132441500812
688667.XSHG,-0.0535451000711388
301218.XSHE,0.02213620974196396
300351.XSHE,-0.06192772393132384
300467.XSHE,0.08705948775638836
002168.XSHE,0.047131257882043504
300779.XSHE,-0.1145677111421527
002093.XSHE,0.1256009453393364
603283.XSHG,-0.01466697990451864
002681.XSHE,-0.017435850449716614
301130.XSHE,-0.021837393662922814
688136.XSHG,0.01618589249798047
002396.XSHE,0.02080738130975634
600818.XSHG,0.12393135197753054
601138.XSHG,0.023680941219736913
301301.XSHE,-0.13207368097775607
300380.XSHE,0.019927666927853378
000552.XSHE,-0.02312375756933423
002778.XSHE,-0.035978042321296436
301280.XSHE,-0.07750203418113737
688116.XSHG,-0.049132795925056885
301316.XSHE,0.04800616010234676
002538.XSHE,-0.017328461325406337
300552.XSHE,-0.0036283070422562756
600829.XSHG,-0.0074163472145455656
300882.XSHE,-0.03576365565849143
002927.XSHE,-0.0074673825345720375
002936.XSHE,0.024407819835574503
301067.XSHE,-0.010679451952524037
000758.XSHE,-0.00987304534743704
002857.XSHE,0.026181169542351893
688255.XSHG,-0.01684344645096556
600936.XSHG,0.08446504197760304
300959.XSHE,0.00985233921564379
601368.XSHG,-0.0007926376929614162
000626.XSHE,-0.0364451522628197
603396.XSHG,-0.019755337299937982
002717.XSHE,-0.014362475363142698
002816.XSHE,-0.02737075546100655
001339.XSHE,0.06530245643550155
300711.XSHE,0.06317703300667415
601208.XSHG,0.03490445880943521
300307.XSHE,0.04514410495197346
600651.XSHG,-0.003959041115578961
002530.XSHE,0.03447699169441233
002968.XSHE,0.15558720391584563
301235.XSHE,0.006210662793361767
603351.XSHG,0.029516375629709768
301030.XSHE,-0.01293551400512902
688628.XSHG,0.1101081436495539
002426.XSHE,-0.023387177148599166
600758.XSHG,-0.017289469855584383
300948.XSHE,0.010301628248938575
002490.XSHE,-0.013869984236337746
300210.XSHE,-0.01128972269968602
301111.XSHE,-0.017814518808973962
301388.XSHE,-0.032727684639049154
300167.XSHE,-0.014187681163809862
300004.XSHE,-0.013559055065476002
002088.XSHE,0.04242075948148917
001300.XSHE,-0.008793513214790185
301108.XSHE,0.00021944734225044782
600320.XSHG,0.0026163333400236943
601788.XSHG,-0.022179372981227703
600241.XSHG,-0.024558718600551047
002635.XSHE,-0.015265585429500348
003038.XSHE,-0.0180375562808121
600689.XSHG,-0.02849067135888396
300134.XSHE,0.022594465515466042
300628.XSHE,-0.021558930272788403
301056.XSHE,-0.014941204526927722
300712.XSHE,0.0625446032653375
600376.XSHG,0.03250527596801499
600645.XSHG,-0.0028091337058766853
000836.XSHE,0.019117286475542578
002475.XSHE,-0.11275278940628199
000848.XSHE,-0.007454696968898777
300260.XSHE,-0.08791448960383652
002921.XSHE,-0.021700662212466
300802.XSHE,-0.0069413299062974654
600824.XSHG,-0.03513674743608341
301215.XSHE,-0.008878299416256143
002892.XSHE,-0.04097055004439177
300084.XSHE,0.07462465459139435
688223.XSHG,-0.009963485644302085
300529.XSHE,0.0038898336713264173
300836.XSHE,-0.009208616231345855
301003.XSHE,-0.008973759046781691
000999.XSHE,0.11375583397632633
000702.XSHE,-0.009995665482764694
300756.XSHE,-0.07569728271242175
000807.XSHE,-0.04555960178997327
002258.XSHE,-0.011522245101501339
300236.XSHE,-0.021497916228535502
603708.XSHG,-0.040206472872646545
300319.XSHE,-0.0022228244867707955
300061.XSHE,0.01761832879341502
688558.XSHG,0.012680257847951949
688359.XSHG,0.03786115064560916
300890.XSHE,-0.0708924623926625
300548.XSHE,-0.004531978210662247
002404.XSHE,0.0016625201655045621
301133.XSHE,-0.01726514691557484
002508.XSHE,-0.0031671794163656538
603353.XSHG,-0.017306346427384777
002377.XSHE,-0.06752685638741054
300176.XSHE,-0.04986503370397606
603991.XSHG,-0.01731048287121574
688201.XSHG,0.12023200154447802
603612.XSHG,-0.029265404866798135
300015.XSHE,0.007945221473158515
002152.XSHE,0.018510261677747136
000547.XSHE,-0.004605076693032165
600157.XSHG,-0.0009042199148381363
301296.XSHE,0.03353931782549947
000582.XSHE,-0.027997167019418102
300462.XSHE,0.038626640236386726
002344.XSHE,0.008294836252784533
688798.XSHG,-0.004306550551373194
603235.XSHG,-0.00038668093653206406
002175.XSHE,-0.015173222581708872
000900.XSHE,-0.027041177202296814
605100.XSHG,-0.010749156353101382
603828.XSHG,0.0020521110919859073
603026.XSHG,0.007887029220368881
002578.XSHE,-0.016194602299311956
300589.XSHE,0.14015877461530196
300259.XSHE,0.004724441866910702
600375.XSHG,-0.053685376693038855
601609.XSHG,5.4179985401470176e-05
600956.XSHG,0.018732854127677362
600340.XSHG,-0.011542283698060487
002897.XSHE,0.09356891379953164
002161.XSHE,0.04967120927846343
002928.XSHE,-0.0414025740718309
601616.XSHG,0.013257785560280191
300426.XSHE,0.056162179674373744
300334.XSHE,-0.038040671047456356
000959.XSHE,-0.009831572871321366
000555.XSHE,0.10228072149158465
002824.XSHE,-0.08768873285197279
600310.XSHG,0.041596537442454104
301099.XSHE,0.006213906689758807
603809.XSHG,-0.05533650761048578
001226.XSHE,-0.04168341460179779
601028.XSHG,-0.14711062058286778
002598.XSHE,-0.022070110832311002
600397.XSHG,-0.04733006487377861
688039.XSHG,0.007467873513045804
300991.XSHE,-0.05212565396424533
000955.XSHE,0.10445228552500885
688293.XSHG,0.07652327028443354
000667.XSHE,-0.020445595659953797
002993.XSHE,0.008563569914143506
688189.XSHG,0.046977747635023485
600990.XSHG,0.021206708396413712
002909.XSHE,-0.04028814362622493
301077.XSHE,-0.022202709826065765
600482.XSHG,-0.005692219139487449
603083.XSHG,0.027099436182391565
603660.XSHG,0.03439656697216473
600798.XSHG,0.019265512404404744
000732.XSHE,0.03986169796820262
603739.XSHG,-0.0016906614271416341
301234.XSHE,0.00033752167552332166
603369.XSHG,0.015678526816582695
600820.XSHG,0.004380066421189891
002362.XSHE,0.027004438245897735
603085.XSHG,-0.0337994484651403
600777.XSHG,-0.012394676483255419
300399.XSHE,0.03395983286801847
002444.XSHE,-0.003489214116773223
002042.XSHE,-0.02381692054004428
002301.XSHE,0.03187929931034826
301005.XSHE,-0.0655353235260117
603130.XSHG,-0.026912503469036245
600089.XSHG,0.02472391358708792
301088.XSHE,-0.004012844310504256
600495.XSHG,0.0011150894584672846
002797.XSHE,-0.006122137181737311
600487.XSHG,0.06159850656743982
300152.XSHE,0.018547504632564608
