code,momentum_5d
603713.XSHG,0.08630221715886463
002144.XSHE,-0.03334580022924838
688787.XSHG,0.16943638771955777
605008.XSHG,-0.0010837687150655872
002302.XSHE,-0.043196039543914405
600478.XSHG,0.0005904782439231215
600409.XSHG,-0.023001197652290747
603797.XSHG,-0.010957327266335921
002560.XSHE,-0.05646497552830068
002683.XSHE,-0.023641254151556882
603777.XSHG,0.00985917135525298
002548.XSHE,-0.02394898041162393
688220.XSHG,0.04105574903415544
600389.XSHG,0.01589400733423895
002976.XSHE,-0.009665860408172787
300602.XSHE,-0.0030044581397289157
002708.XSHE,-0.17058281565504446
002990.XSHE,-0.006489663789940052
600980.XSHG,-0.012768272671578082
300527.XSHE,0.031166953981631457
600237.XSHG,0.048947107494017594
301073.XSHE,-0.0064162320584570266
603318.XSHG,-0.01652205758423087
688072.XSHG,-0.01745509938897828
300328.XSHE,0.005783623887737319
603311.XSHG,-0.0014984049921147116
002433.XSHE,-0.03380756892567528
605369.XSHG,0.0009837113529486304
300806.XSHE,0.02883132747661633
600158.XSHG,0.002232961336915718
601118.XSHG,-0.01349273040079971
301017.XSHE,-0.045718864544973696
002922.XSHE,0.017607096551369373
300170.XSHE,0.06071567452049758
688181.XSHG,0.01205648754581358
600232.XSHG,-0.0015887930404837776
603392.XSHG,-0.02646885785945031
600250.XSHG,-0.03716769825022759
002183.XSHE,-0.04903212757599703
002307.XSHE,-0.03256813283261964
300427.XSHE,-0.01992872533985688
688271.XSHG,-0.0009629151634653098
300213.XSHE,-0.02436530510830668
000735.XSHE,-0.02310227863894965
300132.XSHE,-0.01818236166014258
000793.XSHE,-0.011202032338909632
002478.XSHE,-0.011338146623301135
603183.XSHG,-0.004105336344225136
601116.XSHG,-0.04648904208069124
688091.XSHG,0.07871970420673154
002690.XSHE,-0.008167762025013372
301177.XSHE,-0.050142830705021735
002365.XSHE,-0.02154631908595333
688392.XSHG,-0.06527412289863943
300454.XSHE,-0.005283462471662044
600640.XSHG,0.007722215913568501
600874.XSHG,-0.00934591247783089
688365.XSHG,0.1667676909997852
000078.XSHE,-0.016729310135668564
300443.XSHE,0.008567940384361622
601728.XSHG,-0.01390680601168421
000600.XSHE,-0.008553538426971381
002582.XSHE,-0.045315487991558795
002335.XSHE,-0.011626313805749838
000796.XSHE,-0.038720243567967653
300006.XSHE,-0.01393052040209121
002028.XSHE,0.01034437589246724
300694.XSHE,0.007665161662621912
600615.XSHG,-0.027021587546779535
600570.XSHG,0.00724989623822293
605028.XSHG,-0.005465989083511414
001203.XSHE,-0.019968686861179835
300979.XSHE,-0.004442579702882909
601929.XSHG,0.00729829405108577
688686.XSHG,0.051325057891128206
601198.XSHG,-0.00899843463719098
002414.XSHE,0.01759402794857085
002493.XSHE,-0.04167642015680981
688232.XSHG,-0.018921279577936594
002556.XSHE,-0.006759365425768909
301060.XSHE,-0.02254106647701305
301282.XSHE,0.01378689145541475
600726.XSHG,-0.047494706270796265
603261.XSHG,-0.01907083519330704
300865.XSHE,-0.015471073877893989
002637.XSHE,0.026068428326174835
603329.XSHG,-0.018691521078616068
002203.XSHE,-0.027024957347200052
600769.XSHG,-0.021184909922675764
688077.XSHG,-0.02877078666004876
600381.XSHG,0.041218856725225274
300668.XSHE,0.030907938118627194
300109.XSHE,0.028931718212464073
002294.XSHE,-0.027716726022710945
301022.XSHE,0.008047637636023428
001216.XSHE,-0.028876149284807206
300879.XSHE,0.02737529984693543
300271.XSHE,0.052776748387411185
600563.XSHG,-0.07562863666027164
002015.XSHE,-0.004721884687538324
300442.XSHE,0.12362516522790233
600802.XSHG,-0.02524910538654123
002685.XSHE,-0.0014738840778154814
