code,momentum_5d
603713.XSHG,-0.030724164851157594
002144.XSHE,-0.009113098222765513
688787.XSHG,-0.1224606207745288
605008.XSHG,0.024908499254180483
603157.XSHG,-0.04416341856937867
002302.XSHE,-0.009518844754031804
600478.XSHG,0.03732449456991304
600409.XSHG,-0.037666602886917755
603797.XSHG,-0.002321234505189694
002560.XSHE,0.029186530862895105
002683.XSHE,0.007476236815798763
603777.XSHG,-0.01444973418991222
002548.XSHE,-0.007485913662921454
600389.XSHG,0.1472661942390662
002976.XSHE,-0.12176340410626495
300602.XSHE,-0.04035565940658851
002708.XSHE,-0.035518670595092686
002990.XSHE,-0.0022450924696016386
600980.XSHG,0.022437994595898875
300527.XSHE,-0.0411103576203576
600237.XSHG,-0.028545112400767514
603318.XSHG,0.14445113072272173
300328.XSHE,-0.04047991949951075
603311.XSHG,0.00476056752193843
002433.XSHE,0.2171831056039115
605369.XSHG,0.012348648157863497
300806.XSHE,0.0051206204275969945
600158.XSHG,0.022540475255548118
601118.XSHG,0.03670861545413304
301017.XSHE,-0.01918761077155575
002922.XSHE,0.08934207931014954
300170.XSHE,-0.008198781783298463
688181.XSHG,-0.01983730340195429
600232.XSHG,-0.022424188742362045
603392.XSHG,-0.05091952769546211
600250.XSHG,0.005485695112107735
002183.XSHE,-0.008616755239571165
002307.XSHE,-0.02935219691829198
300427.XSHE,-0.06349280550443291
300213.XSHE,0.017794320557208042
000735.XSHE,-0.018920161491774688
300132.XSHE,-0.03392281632312343
000793.XSHE,-0.07014517903054628
002478.XSHE,0.000432355843484309
603183.XSHG,-0.0010261344556659075
601116.XSHG,-0.007801885694812768
688091.XSHG,0.00862937658262632
002690.XSHE,-0.024189249396841358
002365.XSHE,0.038170840663158304
300454.XSHE,-0.08515147130351676
600640.XSHG,-0.04176046537519818
600874.XSHG,0.009544791363601882
688365.XSHG,-0.005553206545509348
000078.XSHE,0.009007711235704685
300443.XSHE,0.1207547589351404
601728.XSHG,-0.00589367728033849
000600.XSHE,-0.040661992636643385
002582.XSHE,-0.017479983818639876
002335.XSHE,0.06712867042655993
000796.XSHE,-0.07327810584257381
300006.XSHE,-0.12518284861160905
002028.XSHE,0.008111119605758558
300694.XSHE,-0.02522286743975427
600615.XSHG,0.08646051845762565
600570.XSHG,-0.09418098270960293
605028.XSHG,-0.0649593397716143
001203.XSHE,-0.07211380222817397
300979.XSHE,-0.05357560676066291
601929.XSHG,0.04405688124928818
688686.XSHG,0.01752966786524008
601198.XSHG,-0.034506409803885404
002414.XSHE,-0.05859032181814592
002493.XSHE,-0.00817990171686379
002556.XSHE,0.05049734925846968
000585.XSHE,-0.00504439894950146
301060.XSHE,0.005825225173076169
600726.XSHG,-0.003421130947644988
300865.XSHE,-0.015858156144989415
002637.XSHE,0.00396867221330313
603329.XSHG,0.028581623664626653
002203.XSHE,0.021046556503883946
600769.XSHG,-0.0826194626488525
688077.XSHG,0.0034615233493496024
600381.XSHG,-0.032759593503364576
300668.XSHE,0.13814962173949433
300109.XSHE,0.13632045459115283
002294.XSHE,0.0031332411823418197
301022.XSHE,0.018147047802343347
300879.XSHE,-0.0369516856842304
300271.XSHE,0.06261774222192557
600563.XSHG,0.05007290863829794
002015.XSHE,0.021416865699334254
300442.XSHE,-0.032220325349196506
600802.XSHG,0.09311443968580513
002685.XSHE,0.008024492557396602
600048.XSHG,0.05506602803836011
000813.XSHE,-0.012660866667316185
600326.XSHG,0.03859370473036146
600422.XSHG,-0.011664769583429876
688521.XSHG,0.004344575586645685
688335.XSHG,-0.004520966589347591
605268.XSHG,-0.009953483733345305
000498.XSHE,-0.017011080094624008
601311.XSHG,-0.010946702143463584
603103.XSHG,-0.0211798513367128
002889.XSHE,0.012856089333005638
002793.XSHE,0.06204186148096415
002142.XSHE,-0.03252034840194489
300140.XSHE,0.047797976568848384
600738.XSHG,-0.03576453976736618
688328.XSHG,-0.030190586102833393
300616.XSHE,-0.07040922787136537
002238.XSHE,-0.01703438111711024
000908.XSHE,-0.030512329336233615
605398.XSHG,-0.011681217554066748
600095.XSHG,-0.024420827654807655
300884.XSHE,-0.042146815437174405
002551.XSHE,-0.014728384298636087
600549.XSHG,0.050195886204871816
603053.XSHG,0.0013667071138920512
002979.XSHE,0.006778318205719512
603289.XSHG,-0.039198206726916866
688309.XSHG,0.003273511552902928
603171.XSHG,-0.027861264842992305
000557.XSHE,0.04334999496937244
002871.XSHE,-0.00200449693187269
300627.XSHE,-0.0734240043117909
300342.XSHE,-0.015142387807794717
600892.XSHG,-0.023972813842734267
300656.XSHE,0.028761123659274156
688788.XSHG,-0.10110345533351398
300416.XSHE,-0.057087997376084915
605388.XSHG,-0.02807643841548172
300603.XSHE,-0.023828936182977888
300726.XSHE,-0.06981133924087934
002124.XSHE,-0.00995789405373371
300076.XSHE,-0.1109005693377798
300369.XSHE,-0.021414084918400175
600917.XSHG,-0.022885141577770975
000893.XSHE,0.015778266596442016
002620.XSHE,0.042491919363947014
002766.XSHE,-0.02078374986452605
688550.XSHG,0.037348277645874256
300169.XSHE,-0.026529671099684744
002609.XSHE,0.037699630473161314
300498.XSHE,-0.04502911008261411
601901.XSHG,-0.05693840989901788
600196.XSHG,-0.07894042448760598
600126.XSHG,0.04083835118217094
002959.XSHE,-0.02101802063293457
300080.XSHE,0.208118868906834
600582.XSHG,0.03411505515560655
300193.XSHE,-0.04365482337987633
000859.XSHE,0.03057985841475002
601555.XSHG,-0.02991392603382631
002371.XSHE,0.08639800488440581
601226.XSHG,-0.036507059260475615
603133.XSHG,0.0004382234787169044
002299.XSHE,-0.008840861309940684
002062.XSHE,0.014908928536449692
688050.XSHG,-0.05809338212851533
600981.XSHG,0.028195222518378957
603967.XSHG,0.002659113573928805
300757.XSHE,-0.06715179626258792
600098.XSHG,-0.05361610813512879
603565.XSHG,-0.059188285347260526
300838.XSHE,-0.007567188595607385
688667.XSHG,-0.11052708100250912
300351.XSHE,0.023132878554618153
300467.XSHE,-0.0980879382393705
002168.XSHE,-0.046980357867208264
300779.XSHE,0.08852335691248261
002093.XSHE,-0.004275988837709737
603283.XSHG,-0.01366658820510533
002681.XSHE,-0.06581197343508587
688136.XSHG,-0.010527553973188438
002396.XSHE,-0.08934618045288988
600818.XSHG,0.04723211019729876
601138.XSHG,-0.035038996490977595
300380.XSHE,-0.02770112536117496
000552.XSHE,0.06028355798871887
002778.XSHE,0.0672565710086137
688116.XSHG,0.07983951302406192
002538.XSHE,0.21495956743017727
300552.XSHE,-0.0354046141167841
600829.XSHG,0.027227112221962203
300882.XSHE,0.009585944579756107
002927.XSHE,-0.020690184387606055
002936.XSHE,-0.0075119171158071416
000758.XSHE,0.033637369085097915
002857.XSHE,-0.03160881668439975
600936.XSHG,0.0013794016466982311
300959.XSHE,-0.022975309097391088
601368.XSHG,0.008343378503198917
000626.XSHE,-0.01112386857178422
603396.XSHG,0.09911239707014619
002717.XSHE,-0.0720757546302788
002816.XSHE,-0.010503818130597305
300711.XSHE,-0.03961600246347414
601208.XSHG,-0.003948910885407316
300307.XSHE,-0.07924409522491357
600651.XSHG,0.06595245499969138
002530.XSHE,-0.02947303041086513
002968.XSHE,-0.06415394374831239
603351.XSHG,0.21672419050266986
301030.XSHE,-0.10197147824362679
688628.XSHG,-0.009507980861631253
002426.XSHE,0.0839009051921955
600758.XSHG,0.10408077491562234
300948.XSHE,-0.015011085228162026
002490.XSHE,0.12388963599948388
300210.XSHE,-0.02007243171878563
300167.XSHE,-0.05725719487631874
300004.XSHE,-0.029844880502853617
002088.XSHE,0.15276532670586698
600320.XSHG,0.04982915244799636
601788.XSHG,-0.04020782490758058
600241.XSHG,0.07096515180373889
002635.XSHE,-0.0073559118779520675
003038.XSHE,-0.08365704064401959
600689.XSHG,0.010790133832367491
300134.XSHE,-0.061530649040756884
