code,momentum_5d
603713.XSHG,-0.01501958754568502
002144.XSHE,-0.06731802824441804
603157.XSHG,0.16434117111946833
002302.XSHE,0.062097757396550955
600478.XSHG,0.051861364590604905
600409.XSHG,-0.04724051652317349
603797.XSHG,-0.01039427619183705
002560.XSHE,-0.01686916414583926
002683.XSHE,0.03853147207022414
603777.XSHG,-0.029821223698424538
002548.XSHE,0.05088694270190233
600389.XSHG,0.026129573928160572
300602.XSHE,0.10658479302185736
002708.XSHE,0.0659001925251709
600980.XSHG,0.021896910587320018
300527.XSHE,-0.04641746118022505
600237.XSHG,0.004276675097924544
603318.XSHG,-0.018177526661332877
300328.XSHE,0.04161627548774562
603311.XSHG,0.0019097504131097946
002433.XSHE,-0.020130272445817023
300806.XSHE,0.013071307882678455
600158.XSHG,0.07347402560681941
601118.XSHG,0.012644875402150086
002922.XSHE,0.015038033118428905
300170.XSHE,0.10074651240553942
688181.XSHG,0.055760361005699664
600232.XSHG,-0.06300354918786946
600250.XSHG,-0.06937079293632417
002183.XSHE,-0.004243317566448768
002307.XSHE,0.01960736655435517
300427.XSHE,-0.0058341007746679045
300213.XSHE,-0.015580689274553371
000735.XSHE,-0.03903665086968134
300132.XSHE,-0.13212388067579117
000793.XSHE,-0.033924742712374716
002478.XSHE,0.008859325263774694
603183.XSHG,0.01509584002734577
601116.XSHG,0.0010488972929478153
002690.XSHE,0.015058585576667012
002365.XSHE,-0.05795797738701933
300454.XSHE,0.07406750582489907
600640.XSHG,-0.058020057237290965
600874.XSHG,-0.019710842622076168
000078.XSHE,-0.20291433282067733
300443.XSHE,-0.028331373373522928
000600.XSHE,0.014923186745783353
002582.XSHE,0.012765959966336195
002335.XSHE,0.16762126022796195
000796.XSHE,0.04428276634828589
300006.XSHE,-0.09991211929484226
002028.XSHE,0.03566965232302643
300694.XSHE,-0.031937449358314836
600615.XSHG,-0.060163203352186695
600570.XSHG,0.09963570399000636
601929.XSHG,-0.016100203478917097
601198.XSHG,0.02197451462590371
002414.XSHE,-0.02255477084872701
002493.XSHE,0.0165605204876772
002556.XSHE,0.1081587389259911
000585.XSHE,-0.02821466635996934
600726.XSHG,-0.014726537976736832
002637.XSHE,-0.027620506412611448
603329.XSHG,-0.030465781431041068
002203.XSHE,-0.024736770165726504
600769.XSHG,0.029659500496344013
600381.XSHG,-0.05131095487347254
300668.XSHE,-0.02326448685013196
300109.XSHE,-0.0880372293708668
002294.XSHE,-0.046096322640708245
300271.XSHE,0.014267906277713916
600563.XSHG,0.07417902752141008
002015.XSHE,0.03696846378759572
300442.XSHE,-0.10972664253481543
600802.XSHG,0.16125110269943743
002685.XSHE,0.061901685682927546
600048.XSHG,0.06966194546520574
000813.XSHE,-0.14223026161721508
600326.XSHG,0.05087373276779049
600422.XSHG,-0.09026060488791383
000498.XSHE,-6.227044351537342e-06
601311.XSHG,0.024319106408717282
603103.XSHG,0.011432735674463011
002889.XSHE,-0.018499636260485376
002793.XSHE,-0.09319615746398957
002142.XSHE,0.016622814630235436
300140.XSHE,0.00969269719326487
600738.XSHG,-0.036840317648236504
300616.XSHE,-0.03353040287165829
002238.XSHE,0.03188152040394201
000908.XSHE,-0.10179365094866988
600095.XSHG,-0.021806373382656105
002551.XSHE,-0.1583710025932852
600549.XSHG,0.16270537643489225
603053.XSHG,0.01901168215092005
603289.XSHG,-0.009406760863520467
000557.XSHE,0.003471881855628592
002871.XSHE,-0.0484489103929787
300627.XSHE,-0.09382288871988367
300342.XSHE,0.22456887114501767
600892.XSHG,0.21953200879412255
300656.XSHE,0.09101497733072057
300416.XSHE,-0.04905377714870836
300603.XSHE,-0.04734089026335726
300726.XSHE,0.07876624057439632
002124.XSHE,0.019486405969936782
300076.XSHE,-0.04094094995311668
300369.XSHE,0.246433434505519
600917.XSHG,0.001073837584348994
000893.XSHE,0.01812315255039183
002620.XSHE,-0.031477465939517765
002766.XSHE,0.03534645200294754
300169.XSHE,-0.047355604261460814
002609.XSHE,0.13272409470815175
300498.XSHE,0.035829632465583634
601901.XSHG,0.008925994032048384
600196.XSHG,-0.0457621779952454
600126.XSHG,0.0056079548014952105
002959.XSHE,0.027077596694708835
300080.XSHE,0.19408463370534812
600582.XSHG,-0.013147770863407831
300193.XSHE,-0.03479281503316833
000859.XSHE,0.012856833498657731
601555.XSHG,0.013243582498819802
002371.XSHE,0.06774143839150648
601226.XSHG,-0.019694224190239484
603133.XSHG,0.105550940611904
002299.XSHE,0.040184864325110405
002062.XSHE,-0.02704903843706358
600981.XSHG,0.02917162961748244
603967.XSHG,-0.04973386469299737
300757.XSHE,0.14102263767239323
600098.XSHG,0.03966996280367849
300351.XSHE,0.015455214634439718
300467.XSHE,-0.052591385694699906
002168.XSHE,0.19606913452074073
300779.XSHE,-0.00378122479043054
002093.XSHE,-0.025998690614199255
603283.XSHG,-0.04986469246813609
002681.XSHE,-0.018911693789287806
002396.XSHE,0.013269208728716078
600818.XSHG,0.0027768303727409155
601138.XSHG,-0.014735247150046465
300380.XSHE,0.0168970153814186
000552.XSHE,-0.014055447666350607
002778.XSHE,0.08141127153783564
688116.XSHG,0.10447921460844142
002538.XSHE,0.09136376536698591
300431.XSHE,0.1525933993232909
300552.XSHE,0.0016034620231375005
600829.XSHG,-0.21632033220636915
002927.XSHE,0.024847569710734638
002936.XSHE,-0.0071328268475273635
000758.XSHE,0.23972706385821335
002857.XSHE,-0.04662645142762388
600936.XSHG,-0.0016869454605546903
601368.XSHG,-0.026020847772941353
000626.XSHE,0.004071978435577054
603396.XSHG,0.16279947946958354
002717.XSHE,-0.08787078975357276
002816.XSHE,0.05164042205724525
300711.XSHE,-0.06355091176061337
601208.XSHG,0.0039427564804165455
300307.XSHE,-0.047439000245304994
600651.XSHG,-0.009769012386357214
002530.XSHE,-0.02156781445376245
002968.XSHE,0.10189439345360829
603351.XSHG,-0.08622947991090617
002426.XSHE,0.14070551158732028
600758.XSHG,0.09165636152491868
002490.XSHE,0.010142130809261171
300210.XSHE,-0.13521149130172058
300167.XSHE,-0.015317851154091094
300004.XSHE,-0.033445088035867904
002088.XSHE,-0.018042670748152512
600320.XSHG,0.012972735184226944
601788.XSHG,0.005065691794487081
600241.XSHG,-0.009820413575239384
002635.XSHE,-0.15432653476818622
600689.XSHG,-0.0030103751721997987
300134.XSHE,-0.02578882902857428
300628.XSHE,-0.03089257395440015
300712.XSHE,0.05964641338067455
600376.XSHG,0.009295170895594965
600645.XSHG,-0.04510874108309031
000836.XSHE,0.0841170637712179
002475.XSHE,0.002272626394540336
000848.XSHE,-0.03474268736214981
300260.XSHE,-0.009346669919355153
002921.XSHE,0.027135003139007338
300802.XSHE,0.10130955801332125
600824.XSHG,-0.015176642169701006
002892.XSHE,0.004020742343746227
300084.XSHE,-0.0034556187335524624
300529.XSHE,0.08516855026277063
000999.XSHE,-0.13136269203372675
000702.XSHE,0.044777906897358284
300756.XSHE,-0.021119098045386774
000807.XSHE,0.025866415918111937
002258.XSHE,0.08768048451580915
300236.XSHE,0.24349401098270348
603708.XSHG,0.0444562765647483
300319.XSHE,0.012683225168527532
300061.XSHE,-0.01755302768708625
300548.XSHE,0.004597540754840923
002404.XSHE,0.03264338844885312
002508.XSHE,0.07345650193949552
002377.XSHE,-0.0008931279348162978
300176.XSHE,-0.013630182295245846
603991.XSHG,-0.02427409949797771
603612.XSHG,-0.04556622211349504
300015.XSHE,0.036221110548318634
002152.XSHE,0.07128223436792297
000547.XSHE,-0.042916601155151474
600157.XSHG,0.021291856700926575
000582.XSHE,0.004264295722279533
300462.XSHE,0.010863719014722065
002344.XSHE,-0.018065674229119286
002175.XSHE,0.1312166005785535
000900.XSHE,-0.008277787065670773
603828.XSHG,-0.03886668891768294
603026.XSHG,0.014257300843773298
002578.XSHE,0.0002533032973317459
002711.XSHE,0.14528303643386042
300589.XSHE,-0.0024482078156169776
300259.XSHE,0.06467125389701464
600375.XSHG,-0.028028539594694316
300325.XSHE,0.0737887791710943
600340.XSHG,0.0567498049200837
002897.XSHE,0.10578532444203692
002161.XSHE,0.14815940316626974
002928.XSHE,0.04913929881102063
601616.XSHG,-0.019983531347245467
300426.XSHE,-0.013672737769446747
300334.XSHE,-0.01785303967165447
000959.XSHE,0.05820397428274548
000555.XSHE,0.06708993615814622
002824.XSHE,0.01701962429571717
600310.XSHG,0.017098156182210496
603809.XSHG,-0.05514262796243549
601028.XSHG,-0.030627378087936377
002598.XSHE,-0.033570202925550956
600397.XSHG,-0.0015685168636355856
688039.XSHG,0.03521641451252022
000955.XSHE,-0.12402736825127622
000667.XSHE,0.04818761482519363
600990.XSHG,0.051262622297415975
002909.XSHE,0.01515454611518139
600482.XSHG,0.020583324776262325
603083.XSHG,0.21360358794313797
603660.XSHG,-0.2122019280288408
600798.XSHG,0.009946000318598075
000732.XSHE,0.02454736830242936
603739.XSHG,-0.05068070365826739
603369.XSHG,0.10205135371364168
600820.XSHG,0.004137038846059855
002362.XSHE,-0.06416478456576363
603085.XSHG,-0.025200895455906334
600777.XSHG,-0.006925504719289442
300399.XSHE,-0.014341065934400418
002444.XSHE,0.022660479365937097
600891.XSHG,-0.0037301704288013396
002042.XSHE,-0.04222537749787742
002301.XSHE,-0.0677442101686638
600089.XSHG,0.07264329321139097
600495.XSHG,-0.002375116485336441
002797.XSHE,0.012379076134834348
600487.XSHG,0.02408352654512116
300152.XSHE,0.03346865278212015
