code,momentum_5d
603713.XSHG,-0.07820646305745942
002144.XSHE,-0.012469253886159559
688787.XSHG,0.0014758949495101877
605008.XSHG,0.03252783227916954
002302.XSHE,-0.023658896982500975
600478.XSHG,-0.024344852451307332
600409.XSHG,0.02100145183225164
603797.XSHG,-0.007421856844216441
002560.XSHE,0.0025783974643360276
002683.XSHE,-0.00813687023724913
603777.XSHG,0.012274907615496452
002548.XSHE,-0.03715608868014551
688220.XSHG,0.14438334528650887
600389.XSHG,-0.01947833653590199
002976.XSHE,0.11671826926121164
300602.XSHE,-0.0011206574643199633
002708.XSHE,0.07589514464166426
002990.XSHE,-0.03805232359290292
600980.XSHG,-0.0013210333163270437
300527.XSHE,-0.002968412735415607
600237.XSHG,0.05788273849616965
301073.XSHE,-0.05595603993380345
603318.XSHG,-0.00034930565325237695
688072.XSHG,-0.03331512152183277
300328.XSHE,0.028499640636772475
603311.XSHG,-0.017535171637195153
002433.XSHE,0.051605624874909196
605369.XSHG,-0.00011095707074933528
300806.XSHE,0.06044146997147677
600158.XSHG,-0.006569874704950813
301550.XSHE,0.02933158526495867
601118.XSHG,-0.00619129179251183
301017.XSHE,0.04084731144914789
002922.XSHE,0.0033850636755780976
300170.XSHE,0.029290188382630457
688181.XSHG,0.04271375540244739
600232.XSHG,0.016391610660425358
603392.XSHG,0.0394504909467581
600250.XSHG,0.04430906334135363
002183.XSHE,-0.003215340856703436
002307.XSHE,-0.03798172482122432
300427.XSHE,0.005015134904453378
688271.XSHG,0.00759312142584995
300213.XSHE,-0.04353657354968293
000735.XSHE,0.0009163684200046308
300132.XSHE,-0.008569719505129327
000793.XSHE,0.06810163215220061
301383.XSHE,-0.00018617147121551686
002478.XSHE,-0.03525713125027587
603183.XSHG,-0.010639519619030022
601116.XSHG,-0.014416892997013596
688091.XSHG,-0.08436926573098258
002690.XSHE,0.02554610888519738
301177.XSHE,-0.015426993957593817
002365.XSHE,0.016761404040888155
688392.XSHG,0.0469716058884156
300454.XSHE,0.012399130716237456
600640.XSHG,0.021903923518864887
600874.XSHG,-0.013317222483935527
688365.XSHG,-0.004002264205881848
000078.XSHE,0.00662504614577864
300443.XSHE,-0.05816877392616088
601728.XSHG,-0.007747287643267349
301295.XSHE,-0.028382702725880723
000600.XSHE,-0.030995849607404008
002582.XSHE,0.021664109992903382
002335.XSHE,-0.02613636129434556
301322.XSHE,-0.006171852337744666
603065.XSHG,-0.025972266771582393
000796.XSHE,-0.02447547242923119
300006.XSHE,0.005506449433830942
002028.XSHE,0.009443678492923808
300694.XSHE,0.013288608433577986
688472.XSHG,0.02263195671808481
600615.XSHG,-0.01754456788560648
600570.XSHG,0.00949250058977481
605028.XSHG,-0.004992311980021915
001203.XSHE,-0.014687768222722816
300979.XSHE,-0.020501799370050457
688361.XSHG,-0.03452074330193164
601929.XSHG,-0.007223533211098392
688686.XSHG,0.003975613380573974
601198.XSHG,0.00035604125707821557
002414.XSHE,0.036791102153354655
002493.XSHE,0.01151470340802955
688232.XSHG,-0.027967455470301546
002556.XSHE,-0.009355091830807401
301060.XSHE,0.04263796915763451
301323.XSHE,-0.004015155889662562
301282.XSHE,-0.015477176762958853
600726.XSHG,-0.030505277003722096
603261.XSHG,-0.010187326770659333
300865.XSHE,0.0022629050133482417
002637.XSHE,-0.02202983538137228
603329.XSHG,0.023491648171136893
002203.XSHE,-0.02157267595313438
600769.XSHG,-0.01187745860785653
688077.XSHG,0.03397673823024275
600381.XSHG,0.026250679126656858
300668.XSHE,-0.009029746036968824
300109.XSHE,0.016839926163585244
002294.XSHE,0.06110213949383034
301022.XSHE,-0.09879912270601553
001216.XSHE,-0.01145700961564817
300879.XSHE,-0.031961353399418205
300271.XSHE,0.0103598954835396
301510.XSHE,-0.005283030041109663
600563.XSHG,0.06448214429257237
002015.XSHE,-0.012523167954733478
300442.XSHE,-0.023183494136514333
600802.XSHG,-0.029918844273685984
002685.XSHE,-0.028877810745971573
600048.XSHG,-0.03122322091024525
000813.XSHE,-0.03163256895420371
600326.XSHG,-0.1461969661576284
600422.XSHG,0.01811335087825978
688521.XSHG,-0.028127139303122023
688335.XSHG,-0.013447067100470732
605268.XSHG,0.031686526219318466
000498.XSHE,-0.04298398904523203
601311.XSHG,-0.020777731119431046
603103.XSHG,0.02284945292310428
002889.XSHE,0.15573778293465076
002793.XSHE,-0.03947049374363243
002142.XSHE,0.03472867803483345
300140.XSHE,0.00411099859006244
001338.XSHE,-0.014799291293961125
600738.XSHG,-0.013333905527022018
688525.XSHG,0.0158177392157177
688328.XSHG,0.09456781747168722
300616.XSHE,-0.02723200286412438
002238.XSHE,0.15616333304040142
000908.XSHE,0.0603343292862783
605398.XSHG,0.027070806198356348
600095.XSHG,-0.014824345848220996
300884.XSHE,-0.03774476080510927
002551.XSHE,-0.006496422988450403
600549.XSHG,0.016723027904507384
603053.XSHG,-0.0022438659654847835
002979.XSHE,0.019400707941279825
603289.XSHG,0.014278174535212372
688309.XSHG,-0.11070902380128378
603171.XSHG,-0.013164342630452165
000557.XSHE,-0.009610502172132501
002871.XSHE,-0.00116751251923395
300627.XSHE,-0.03648992571679061
300342.XSHE,-0.15239123038700497
600892.XSHG,0.023751496138349787
301205.XSHE,-0.03711356417610573
300656.XSHE,0.05485094997172352
688788.XSHG,0.004657640364359297
001289.XSHE,-0.0012210507713564505
300416.XSHE,0.08646563830286637
605388.XSHG,0.01699410378160348
300603.XSHE,-0.06778557608257381
688130.XSHG,0.054362439624189504
688192.XSHG,0.10305158125572159
688592.XSHG,-0.08747321144951826
300726.XSHE,0.02649300906661125
301396.XSHE,-0.008813620918059796
002124.XSHE,0.022806158368409005
300076.XSHE,0.034019047286938414
300369.XSHE,0.022419226581894457
600917.XSHG,-0.026294970989649627
000893.XSHE,0.07483328279402611
002620.XSHE,-0.010721106692528013
002766.XSHE,0.06682230920705448
688550.XSHG,0.03194700673504974
688582.XSHG,0.022013927936283238
001286.XSHE,0.005291276034134392
300169.XSHE,0.00011294438944199278
002609.XSHE,-0.016031711477711378
300498.XSHE,0.00759921099812415
601901.XSHG,0.05037132821132209
301270.XSHE,-0.010022053601047035
600196.XSHG,0.0167857478095675
603190.XSHG,-0.008033090084039657
600126.XSHG,0.0056839626330051065
002959.XSHE,-0.03463528012190064
301106.XSHE,0.014125508081762245
300080.XSHE,0.0084421198242285
301382.XSHE,0.03716668235058234
600582.XSHG,-0.03344856614194497
300193.XSHE,-0.040582811711649236
000859.XSHE,-0.017649155477339768
601555.XSHG,-0.06000364543211981
002371.XSHE,0.027928365051655447
601226.XSHG,-0.01817236449948565
603133.XSHG,0.03580633523896848
002299.XSHE,0.020082412206142347
002062.XSHE,-0.0024599576156262223
688050.XSHG,0.03462738100045227
600981.XSHG,-0.03442817320804092
603967.XSHG,-0.0006212270029416489
300757.XSHE,-0.018900624482992137
600098.XSHG,-0.05909770316608083
603565.XSHG,-0.0487954966620322
300838.XSHE,0.012559407168032093
688667.XSHG,-0.02070689929124221
301218.XSHE,0.00021363360303147672
300351.XSHE,-0.1284222552696212
300467.XSHE,0.05258745751474495
002168.XSHE,0.005193475872481663
300779.XSHE,-0.0782948851545665
688523.XSHG,-0.0835918662638633
002093.XSHE,-0.0025740985476692957
603283.XSHG,0.15999322935564864
301353.XSHE,-0.018107963785677823
002681.XSHE,0.020770548383424146
301130.XSHE,0.002444688895569907
688136.XSHG,0.02061018367305529
002396.XSHE,-0.0003821368151853627
600818.XSHG,-0.018204943177519008
601138.XSHG,0.05550740343461855
301301.XSHE,-0.007946901873747282
300380.XSHE,-0.043995923442823257
000552.XSHE,-0.024622680785760152
002778.XSHE,0.020323388135154698
301280.XSHE,0.030479481772925438
688116.XSHG,0.07210722530007553
301316.XSHE,0.07284122652095379
002538.XSHE,-0.032843817235624385
300552.XSHE,0.028430868480971743
600829.XSHG,0.0027865056338142527
688458.XSHG,0.062365817186726125
300882.XSHE,-0.009878903822932498
002927.XSHE,0.019664515748151527
002936.XSHE,-0.007544194291587993
301067.XSHE,0.035532065432769974
000758.XSHE,-0.0072018786417504446
002857.XSHE,-0.021218135789040773
688255.XSHG,0.04996801927418694
600936.XSHG,0.014290909221600572
300959.XSHE,-0.01155285158670322
601368.XSHG,-0.00904869943160185
000626.XSHE,0.0011787761313974583
603396.XSHG,-0.010686484541518135
002717.XSHE,-0.020576501991011513
002816.XSHE,0.006018119568202158
001339.XSHE,-0.00010190095402766962
300711.XSHE,-0.03066129058764631
601208.XSHG,0.006292360918211438
300307.XSHE,-0.02874576602974757
600651.XSHG,0.03225706132693472
002530.XSHE,0.01147275938138838
