code,momentum_5d
601028.XSHG,-0.048558893179149645
002598.XSHE,0.043521759065608526
600397.XSHG,-0.019456683901713387
688039.XSHG,-0.041536711208498944
300991.XSHE,-0.02212068786297327
000955.XSHE,-0.04261593524667384
688293.XSHG,0.05840014502907223
000667.XSHE,0.008507058841749054
002993.XSHE,0.0175510848625044
688189.XSHG,0.014289274528488785
600990.XSHG,0.0069908205160605
002909.XSHE,0.044850248354351946
301077.XSHE,-0.0236070087877379
600482.XSHG,0.012466631919381348
603083.XSHG,-0.10138949351751926
603660.XSHG,-0.035104382625936015
600798.XSHG,-0.03193510454870079
000732.XSHE,-0.013026652524741705
603739.XSHG,-5.041243871425124e-05
301234.XSHE,0.01327403699516026
603369.XSHG,0.007371779472358295
600820.XSHG,-0.008462457219599685
002362.XSHE,0.047626362718262434
603085.XSHG,-0.0164429119798225
600777.XSHG,-0.08929197163321007
300399.XSHE,-0.03064360728618186
002444.XSHE,-0.038710523436801265
002042.XSHE,-0.0006783807983337933
002301.XSHE,-0.031393053843594435
301005.XSHE,-0.014225101573905117
600089.XSHG,0.018709214193770078
301088.XSHE,0.013991689477303195
600495.XSHG,0.03147247957440039
002797.XSHE,0.034929119870545394
600487.XSHG,0.005996188808091486
300152.XSHE,-0.03543651971744135
300095.XSHE,0.024400408027371534
300792.XSHE,-0.002145215677614016
300256.XSHE,0.02558893812315513
603132.XSHG,0.018935665187643516
002103.XSHE,0.05331820411250319
603393.XSHG,-0.1004548482932073
603218.XSHG,-0.023944062115246145
002059.XSHE,0.04222747648712382
002908.XSHE,0.037614250970211455
000850.XSHE,-0.009383761607259027
600814.XSHG,0.004014344497532773
603399.XSHG,0.08946346504608149
001268.XSHE,0.029078076384541792
002085.XSHE,-0.006941610350204198
002962.XSHE,-0.09981448743855492
300148.XSHE,-0.030656765660473304
601900.XSHG,-0.038255833011723646
603915.XSHG,0.06006543780747549
300293.XSHE,-0.004780973869121154
601518.XSHG,-0.018879749629514785
002599.XSHE,-0.0643514178722052
002528.XSHE,-0.031091471978506466
300820.XSHE,-0.0029770559590504885
600467.XSHG,-0.032647630733026
601258.XSHG,-0.0020221234940252116
688282.XSHG,0.0038018975847457
605377.XSHG,0.0033287033274570703
301220.XSHE,-0.030086971711891827
300928.XSHE,0.07719929926428977
300920.XSHE,-0.040321308177833415
002500.XSHE,0.00474184588662713
600416.XSHG,0.05158618597360752
300775.XSHE,0.05010801236010283
002674.XSHE,0.09007489167147385
300184.XSHE,-0.01562735335568538
688051.XSHG,-0.026938682382468486
600532.XSHG,0.015406088092409223
300933.XSHE,-0.013747850179457686
603439.XSHG,0.019703592121044666
002395.XSHE,-0.0009551530492193593
600172.XSHG,0.008286331481291372
002014.XSHE,-0.0024648570314237638
002020.XSHE,0.0013777685522361111
002715.XSHE,-0.056118423773383046
000066.XSHE,0.002742816891229777
003039.XSHE,0.009121408726891838
300288.XSHE,-0.015050982100172427
600641.XSHG,0.06486437797357322
688366.XSHG,-0.009056248171632184
600301.XSHG,0.09434962705640014
300360.XSHE,0.04528338602215245
300382.XSHE,0.11806632329660557
600975.XSHG,-0.04572382121333645
002277.XSHE,-0.0034227784545759984
300736.XSHE,0.010334038724047184
300618.XSHE,0.022468380558229424
600039.XSHG,-0.004982929106297992
301256.XSHE,0.006726286767029511
002458.XSHE,0.0034505177064260615
605058.XSHG,-0.025271279884137056
600883.XSHG,0.0007929573072025667
605266.XSHG,-0.02697610029234044
002462.XSHE,-0.0007342782811518185
301237.XSHE,0.024192811196587158
603600.XSHG,-0.02613586299469967
002457.XSHE,0.03752169168481045
600246.XSHG,-0.015901364951295995
600589.XSHG,0.015961398933104595
600693.XSHG,0.01438101753431541
000429.XSHE,0.014659180799596648
603606.XSHG,0.07045542976954093
605336.XSHG,0.013420024043679844
600337.XSHG,0.00992534644830088
600373.XSHG,-0.02218130366318538
300001.XSHE,-0.03288585348682661
600598.XSHG,-0.007983161221148135
002231.XSHE,-0.009435709774131629
600678.XSHG,-0.02540210034578123
300484.XSHE,-0.01648376050647469
600593.XSHG,0.020720079080955953
000812.XSHE,0.040552202417009645
001202.XSHE,-0.04075534529078633
688403.XSHG,-0.04436721658929404
600730.XSHG,0.05395295509981474
601512.XSHG,0.004403534607831874
603790.XSHG,-0.044602708710122056
003001.XSHE,-0.016658696100452546
603969.XSHG,0.01626526436738686
001236.XSHE,0.1221084275499991
601921.XSHG,-0.012729459285021526
603324.XSHG,0.15220877107244327
002687.XSHE,-0.019675585487283584
000665.XSHE,-0.018355193385079842
002099.XSHE,-0.022203339076976178
002777.XSHE,-0.020625852838581857
301112.XSHE,0.12215856070556383
002767.XSHE,-0.004438399826898283
300652.XSHE,0.034265713649516055
300623.XSHE,0.016080973835393145
600061.XSHG,-0.004655546926834707
300653.XSHE,0.050707961887199685
300221.XSHE,-0.018395075642330123
002659.XSHE,-0.02643023982958631
688332.XSHG,-0.0028178049794168446
601599.XSHG,-0.02652758961062152
688093.XSHG,0.15136221416624782
605055.XSHG,0.00755361581996102
600796.XSHG,-0.07959656081316725
688121.XSHG,-0.0997327231407109
600262.XSHG,-0.0046095357920851975
601021.XSHG,0.08094371000409543
600789.XSHG,-0.005132433514232169
301186.XSHE,-0.00412962590911144
600995.XSHG,0.021728617164691037
002394.XSHE,-0.0010414721095357753
000932.XSHE,0.01482287500814595
300155.XSHE,-0.02880654015380678
603177.XSHG,-0.02848646756465781
003030.XSHE,0.07393475168787962
600058.XSHG,0.0715942683851942
688188.XSHG,0.03667049610754894
002368.XSHE,0.021942703113089972
300642.XSHE,0.01884391773925744
003005.XSHE,0.003353828994881002
603416.XSHG,-0.03324695857807776
301123.XSHE,0.05072753643249847
300861.XSHE,0.018688429037352454
603700.XSHG,-0.03228582308124495
603617.XSHG,0.02713067823888833
300526.XSHE,-0.07868923103562511
605003.XSHG,-0.012221015468630653
002460.XSHE,0.04349557469134209
605289.XSHG,0.019412840578740802
300395.XSHE,0.02579998392825398
002986.XSHE,0.016685700408868954
000633.XSHE,-0.0033064648450654294
300133.XSHE,0.02430264559126858
601188.XSHG,-0.027354341715394866
600503.XSHG,0.02233692767453768
301090.XSHE,0.008802133046946835
002772.XSHE,-0.0033304403543787213
601688.XSHG,0.016878853296248393
002480.XSHE,0.01926655599543511
603959.XSHG,0.014123941223651508
603023.XSHG,-0.011221962282218736
603729.XSHG,-0.03784748849750861
601166.XSHG,0.03177652270624799
688360.XSHG,-0.039179467325767964
300941.XSHE,0.0019024798720950215
002221.XSHE,-0.030622802120177817
002405.XSHE,0.0003066169550175206
601628.XSHG,0.05554839845654519
000789.XSHE,0.01606483909412327
002931.XSHE,-0.033876839450224544
300550.XSHE,0.054330279896047884
603677.XSHG,-0.019500041113499685
000333.XSHE,0.05182621227159349
300495.XSHE,0.045917086715035846
300854.XSHE,-0.020403845315116326
301163.XSHE,-0.049619736304006394
603906.XSHG,-0.008447017341443826
600977.XSHG,0.02693548923218994
601601.XSHG,0.03141414011930529
002542.XSHE,-0.0001669015781469766
300953.XSHE,0.07185667718751908
300896.XSHE,0.045283911027817286
300657.XSHE,-0.013712335459644918
002950.XSHE,-0.01719606814333604
301016.XSHE,-0.03394357655449829
300461.XSHE,0.0013560617758094952
688613.XSHG,-0.09776808055381365
002188.XSHE,-0.00825062154457538
601872.XSHG,-0.0414590857559775
603041.XSHG,0.008215272254664466
600368.XSHG,-0.014021769148910613
688569.XSHG,0.002712124709269112
605389.XSHG,0.011976934127328417
002261.XSHE,-0.06088016335866545
300539.XSHE,-0.03792155255605358
688799.XSHG,-0.02366616307867979
300243.XSHE,0.0043917779614501004
002678.XSHE,-0.0016635447684413302
688656.XSHG,0.01256871564363072
301180.XSHE,-0.018767265029747102
000525.XSHE,0.042160640540812123
300014.XSHE,0.016364002869381392
002572.XSHE,0.06931759114842818
300875.XSHE,0.002774005066415546
600456.XSHG,0.075669031072579
600319.XSHG,-0.02387386264652841
600403.XSHG,-0.014848414566257972
300366.XSHE,-0.019082916105941906
600516.XSHG,0.02105864303953275
300564.XSHE,-0.0012032711866047036
300942.XSHE,-0.006640564375180468
000691.XSHE,-0.007772802764364679
000617.XSHE,-0.02229717712515501
002451.XSHE,0.01241536880093284
300187.XSHE,-0.003999978388706207
300663.XSHE,0.02244164096057042
600459.XSHG,0.05808695991793258
001211.XSHE,0.002663436900369521
300556.XSHE,-0.026722876340197443
002369.XSHE,-0.054405107310432785
688058.XSHG,-0.009379901741035646
002988.XSHE,0.12241730556331959
300713.XSHE,0.026592060957566072
300968.XSHE,-0.046195839624910105
600257.XSHG,0.004295005276485823
603150.XSHG,0.0016084462720078593
300292.XSHE,-0.03644218744701708
605077.XSHG,-0.004027276443205411
300121.XSHE,-0.03768207804187287
300441.XSHE,0.02526108173359685
603808.XSHG,0.007912741360715271
003816.XSHE,-0.0013968217512081084
600153.XSHG,0.10415701012450271
600425.XSHG,-0.01637925894797879
300983.XSHE,-0.03777548674321846
300759.XSHE,-0.12247958657051476
000810.XSHE,0.03493851420896851
605108.XSHG,0.15246525795045407
002540.XSHE,0.018998290851289325
002663.XSHE,-0.02879852582718981
300750.XSHE,-0.022618837155037208
000685.XSHE,-0.009047223919444961
603255.XSHG,0.09359100550762811
300916.XSHE,0.014744206362087908
688107.XSHG,-0.0061296584123023716
601816.XSHG,0.04548673460313549
002691.XSHE,-0.04062249253513708
300105.XSHE,0.15129247928665027
300388.XSHE,-0.012134943363049018
603070.XSHG,-0.029068552288765502
688195.XSHG,0.08354573399928068
002707.XSHE,0.0625058746215759
688298.XSHG,-0.034301471300493165
301181.XSHE,0.06719696772131617
300120.XSHE,-0.05455030775723983
600761.XSHG,-0.018775045457133054
300562.XSHE,-0.006252524513699079
600650.XSHG,-0.008347112800243113
002025.XSHE,0.02448409320598976
688722.XSHG,-0.0397138460968838
300098.XSHE,-0.032059313309108516
000966.XSHE,0.0034908979244716917
605089.XSHG,-0.009535813883143522
002638.XSHE,-0.02522857949356286
002167.XSHE,0.11482241353417322
300531.XSHE,-0.0038841494370649727
003026.XSHE,0.01939794539824123
002247.XSHE,-0.025616190888765253
002373.XSHE,-0.008921260877204486
300634.XSHE,-0.020068885650557013
002878.XSHE,-0.06275941647552225
300810.XSHE,0.0026715081433699465
603131.XSHG,-0.04469127852255677
605060.XSHG,0.03300880487493595
300191.XSHE,-0.024974341096463872
000958.XSHE,0.019548270844725567
600297.XSHG,0.00322479198165343
600460.XSHG,0.0025865657842795665
688259.XSHG,0.005485037227302694
300286.XSHE,-0.027631583868382395
688662.XSHG,0.04716030291929072
002963.XSHE,-0.003826987584705493
605588.XSHG,0.0218188129630784
002865.XSHE,0.12002812500998002
300878.XSHE,0.01963507340070404
300981.XSHE,-0.007997305939699006
300973.XSHE,0.005042615054308855
601799.XSHG,0.1487336953701526
301349.XSHE,-0.002374257744594593
600378.XSHG,0.00715690369405277
301126.XSHE,-0.02382754412489463
603689.XSHG,-0.052084231660883266
688119.XSHG,-0.016690137193026516
603657.XSHG,-0.0148139551556124
688101.XSHG,0.004407249946855601
688125.XSHG,-0.01893690350795928
300068.XSHE,0.06442076159468663
603668.XSHG,-0.044071270491021323
603507.XSHG,-0.006581717134629976
688601.XSHG,0.015456794658575376
002923.XSHE,-0.0160824971030926
001259.XSHE,-0.1408453148517486
300354.XSHE,0.023898637984018208
300376.XSHE,-0.005472118973710593
002657.XSHE,0.015507169423859457
002842.XSHE,-0.009553937257917654
600999.XSHG,0.025923798599741494
000756.XSHE,0.013509144550288208
600988.XSHG,0.13848099056808602
000533.XSHE,-0.008952344013937664
000598.XSHE,0.003988254754423324
600560.XSHG,0.0008753054336300857
603239.XSHG,0.11466866791471796
603520.XSHG,-0.003745668071071298
301097.XSHE,-0.023184764370044266
688047.XSHG,0.026179628119383125
600331.XSHG,0.03546901648728936
603058.XSHG,0.03886817033098357
300185.XSHE,0.004785807281254493
300516.XSHE,0.003223885619046996
603799.XSHG,0.05291639413411329
688611.XSHG,0.01645220874860993
002713.XSHE,0.0065683861519018035
002140.XSHE,0.012986060556205794
603322.XSHG,0.029554813707892418
603030.XSHG,-0.021854662002568713
002199.XSHE,-0.0014452405096776625
600692.XSHG,-0.07082414949171904
300971.XSHE,0.013638558542182811
603189.XSHG,-0.019022092027024446
600390.XSHG,-0.012904458567319074
600188.XSHG,0.0029510594028018915
301007.XSHE,-0.01301186607427101
600167.XSHG,-0.013094551954735696
688510.XSHG,0.0711592352665522
300665.XSHE,-0.018359259981219435
300337.XSHE,-0.020663817818059878
002391.XSHE,0.00029104107316441216
688158.XSHG,-0.007236694497153113
600599.XSHG,-0.035484692048452476
600020.XSHG,0.0036939702976997073
300952.XSHE,-0.023435088824747444
688082.XSHG,0.030725686976853028
300449.XSHE,-0.03535671854336019
300251.XSHE,-0.018033336280829003
600749.XSHG,0.02347285203826273
002290.XSHE,-0.017200119725099307
300592.XSHE,0.057980722069197126
001231.XSHE,-0.03231633531016241
300002.XSHE,-0.03258640744643275
300783.XSHE,-0.021807337184498413
300122.XSHE,-0.027960446265109108
688981.XSHG,0.013335888246263892
300045.XSHE,-0.06688614880701264
002092.XSHE,0.03383238695316508
002304.XSHE,0.004588863168766392
002488.XSHE,0.0046405248640755195
600303.XSHG,0.15139389866945221
000032.XSHE,0.06037750369968577
002326.XSHE,0.013503432163110087
301039.XSHE,0.030877559371743395
000567.XSHE,0.044369898826182856
002353.XSHE,-0.01859345805886981
603489.XSHG,-0.020316160114745345
002420.XSHE,-0.023766427193971186
688138.XSHG,0.04295942647714835
300500.XSHE,-0.026565347655098978
000507.XSHE,-0.006874987322260454
002432.XSHE,-0.039302904844785616
300329.XSHE,-0.020350949783736826
600518.XSHG,0.004230777514920295
688215.XSHG,-0.04361799655739287
688206.XSHG,-0.015087875488971053
002153.XSHE,0.06420078475348442
603661.XSHG,-0.03779629332089861
301059.XSHE,0.043800950130236396
601568.XSHG,0.0100372934077709
000026.XSHE,0.0010544475968871925
600861.XSHG,-0.05535927576141516
601336.XSHG,0.016761746657952346
001336.XSHE,0.016104505710130616
300032.XSHE,-0.027559765485694446
002787.XSHE,-0.010104712212194653
300407.XSHE,0.040358276495015166
002346.XSHE,0.02109619879123715
601233.XSHG,0.05661704431647603
688288.XSHG,-0.03002765641939452
002601.XSHE,0.04140546340336582
300215.XSHE,-0.024699939029222198
300885.XSHE,-0.010661716458305888
688207.XSHG,-0.032275692789904935
002065.XSHE,0.0037895671632142613
600483.XSHG,0.006503432217201468
000790.XSHE,0.011972279968494374
002940.XSHE,0.003348837508646188
300278.XSHE,-0.020280524958484016
603444.XSHG,0.001914131610941024
000006.XSHE,0.0057617101711788885
300741.XSHE,-0.0038875363318792216
600208.XSHG,-0.004801738390389715
600217.XSHG,0.004809135974798151
300909.XSHE,0.07784998491139129
300584.XSHE,0.0025104132266083722
601888.XSHG,0.0704799185103983
605300.XSHG,0.02646504865844307
300523.XSHE,-0.028325561862343855
603488.XSHG,-0.008770050213419348
600418.XSHG,0.10519394784398829
688683.XSHG,-0.004180215877316055
300313.XSHE,-0.013835230515172652
000682.XSHE,0.014344886820743738
600704.XSHG,0.0012270921472997904
300491.XSHE,-0.00711472270079729
002378.XSHE,0.10717547800907404
002387.XSHE,0.056469623939674106
000713.XSHE,-0.00993668017574817
600287.XSHG,-0.02655001999380855
300318.XSHE,-0.003552059717655885
002105.XSHE,-0.02476499639637089
300054.XSHE,0.036206914113617684
301041.XSHE,-0.04568973307421365
000632.XSHE,-0.0031902148859800175
601360.XSHG,0.004393857327402682
601101.XSHG,0.0028557250162097843
600028.XSHG,0.022550319649466192
002126.XSHE,0.017433201307692305
002550.XSHE,0.03187569083305414
300604.XSHE,-0.004669462061535807
600377.XSHG,-0.006887704909102546
001207.XSHE,-0.003970998685122783
688606.XSHG,-0.015411444281116703
002217.XSHE,-0.012547873047582274
300110.XSHE,-0.05465504790448905
600550.XSHG,0.008593044827994641
603895.XSHG,0.01905775392115848
002948.XSHE,-0.005858141016012838
002319.XSHE,0.15120120909139753
002434.XSHE,-0.04151876557387692
603829.XSHG,-0.08811512489298108
000029.XSHE,0.03585357524416259
002252.XSHE,-0.008675369359065896
000560.XSHE,0.019729957780601215
002442.XSHE,0.15112446009524502
301023.XSHE,0.0018384147321819904
301160.XSHE,-0.029540156068113645
600077.XSHG,-0.012423765541629009
002072.XSHE,0.002174215343096926
600395.XSHG,-0.012011463472834317
000828.XSHE,0.012849494040769181
600596.XSHG,0.004239025131743192
605179.XSHG,-0.011895356259731232
688696.XSHG,-0.028502882485732083
002802.XSHE,0.04632544355241146
002223.XSHE,-0.013532295495554755
