code,momentum_5d
603713.XSHG,0.00262243769033994
002144.XSHE,0.021718857297235633
605008.XSHG,0.01916357497052698
603157.XSHG,0.14565918341436754
002302.XSHE,-0.008603887243119189
600478.XSHG,-0.021434301057633935
600409.XSHG,0.018496014581670606
603797.XSHG,-0.019542898574615476
002560.XSHE,0.049542959106637745
002683.XSHE,-0.0595871827537914
603777.XSHG,0.23107548932518499
002548.XSHE,-0.05671263545718322
600389.XSHG,-0.07052946329181138
002976.XSHE,-0.008412006445460841
300602.XSHE,0.07969511218595941
002708.XSHE,-0.009181232039343321
002990.XSHE,0.07081802943046323
600980.XSHG,-0.018526897267175515
300527.XSHE,0.04939205386851889
600237.XSHG,-0.0076181745197374095
603318.XSHG,-0.03581764036381122
300328.XSHE,-0.004953503559075987
603311.XSHG,-0.022652203184237333
002433.XSHE,-0.037141567880832935
605369.XSHG,-0.0714376807701559
300806.XSHE,0.0288150770636688
600158.XSHG,0.12347549240507115
601118.XSHG,-0.04846047730183142
002922.XSHE,-0.01379563058100973
300170.XSHE,0.10454432191786928
688181.XSHG,-0.01098072430471437
600232.XSHG,-0.01514537580824053
603392.XSHG,0.07345768414510392
600250.XSHG,-0.00789646608971107
002183.XSHE,0.011545119676352857
002307.XSHE,-0.004605696214114235
300427.XSHE,0.07521059545193862
300213.XSHE,0.04692334763903541
000735.XSHE,-0.015235724694024143
300132.XSHE,0.02920283251720067
000793.XSHE,0.05285830739624987
002478.XSHE,0.09408879187549803
603183.XSHG,0.015059425758074608
601116.XSHG,0.00997437174554994
002690.XSHE,-0.02201055660452346
002365.XSHE,-0.02243482680476938
300454.XSHE,0.06551888138652133
600640.XSHG,0.08118407669113863
600874.XSHG,-0.01628844684625476
688365.XSHG,0.014902519380149092
000078.XSHE,-0.030267779907028745
300443.XSHE,0.07959350755550529
000600.XSHE,-0.012827038342101454
002582.XSHE,0.017587512571931065
002335.XSHE,0.01301785573749609
000796.XSHE,-0.00898921960143792
300006.XSHE,-0.06370502790285865
002028.XSHE,0.057663583510533946
300694.XSHE,-0.0373828773987672
600615.XSHG,-0.012889683302563333
600570.XSHG,0.0015050349262003388
001203.XSHE,0.011569273277735844
300979.XSHE,0.13286786639330034
601929.XSHG,0.018175796851051376
688686.XSHG,-0.027270663193107125
601198.XSHG,-0.02904443494363442
002414.XSHE,-0.02737956055640412
002493.XSHE,-0.015644183682321375
002556.XSHE,-0.03178512885964721
000585.XSHE,0.01930069839303963
600726.XSHG,-0.06670600433018152
300865.XSHE,-0.024312890880618082
002637.XSHE,0.1041586467915582
603329.XSHG,-0.017874277764036765
002203.XSHE,0.004982863088119418
600769.XSHG,-0.01668679906616154
688077.XSHG,-0.048952244880682186
600381.XSHG,-0.15883901012499557
300668.XSHE,0.00485289108643475
300109.XSHE,0.03688800743632512
002294.XSHE,-0.008132824581820077
300879.XSHE,0.0255436466763063
300271.XSHE,0.027666669763129502
600563.XSHG,0.048281193574074927
002015.XSHE,-0.11207994437501831
300442.XSHE,-0.015906264343746125
600802.XSHG,-0.017588264234079897
002685.XSHE,0.12542675666806388
600048.XSHG,-0.022222830176164974
000813.XSHE,-0.04948872852627633
600326.XSHG,-0.029664935389208336
600422.XSHG,-0.053733089567048094
688521.XSHG,-0.03985121232801822
688335.XSHG,-0.0007390765861601846
605268.XSHG,-0.03322424061873162
000498.XSHE,0.05742494823768366
601311.XSHG,-0.1324245952071953
603103.XSHG,-0.017922738451971492
002889.XSHE,-0.013045032335299462
002793.XSHE,-0.03927170765644152
002142.XSHE,-0.05559687527807837
300140.XSHE,0.01649696020921044
600738.XSHG,-0.13374619702725576
688328.XSHG,-0.09508636072884577
300616.XSHE,0.04577229262763931
002238.XSHE,0.018313884190750793
000908.XSHE,-0.09153817990979213
605398.XSHG,0.026267392650945295
600095.XSHG,0.010701886936112561
300884.XSHE,-0.01059905768782381
002551.XSHE,-0.037501395168468
600549.XSHG,-0.03526182491409376
603053.XSHG,-0.013491145276868281
002979.XSHE,0.0004067035277285011
603289.XSHG,0.002385856580932811
688309.XSHG,-0.001977233768762599
000557.XSHE,-0.0089172919227111
002871.XSHE,-0.010502262433628113
300627.XSHE,-0.012826897422288612
300342.XSHE,0.06386993314823565
600892.XSHG,0.11021092637339618
300656.XSHE,0.014608862016850407
688788.XSHG,-0.021933169114449105
300416.XSHE,0.08238538999011752
605388.XSHG,0.039698247632271595
300603.XSHE,0.08944762318142865
300726.XSHE,0.046091328069449426
002124.XSHE,-0.026647085073028424
300076.XSHE,0.08532581527265673
300369.XSHE,0.08602939612827834
600917.XSHG,-0.10828861995143899
000893.XSHE,-0.014280935521437596
002620.XSHE,0.005377069259643218
002766.XSHE,0.003919334128012602
688550.XSHG,-0.05319014583023057
300169.XSHE,-0.10941656849407969
002609.XSHE,-0.01517052774477823
300498.XSHE,-0.01306989494528497
601901.XSHG,-0.0031995888207668713
600196.XSHG,0.05643715326797143
600126.XSHG,0.02267466292274644
002959.XSHE,0.04409972385732416
300080.XSHE,0.03258799599417042
600582.XSHG,-0.005026178320418244
300193.XSHE,0.061030979935783075
000859.XSHE,-0.014589987861093234
601555.XSHG,-0.03721976534739056
002371.XSHE,0.05132477878168008
601226.XSHG,0.003987615609002116
603133.XSHG,0.08230697735076103
002299.XSHE,-0.006418126583568726
002062.XSHE,0.006670369476096056
688050.XSHG,-0.028947601754662395
600981.XSHG,0.005621533712781145
603967.XSHG,-0.028752459828898104
300757.XSHE,-0.02830468523367899
600098.XSHG,0.010644695650710922
603565.XSHG,0.1208833982607616
300838.XSHE,-0.07493754266699165
688667.XSHG,-0.09982660937371796
300351.XSHE,0.017472404715578184
300467.XSHE,0.10035005720479447
002168.XSHE,0.10752569289040477
300779.XSHE,0.036074092276670106
002093.XSHE,0.017878461963075458
603283.XSHG,0.0322576475155116
002681.XSHE,0.08096167752045688
688136.XSHG,-0.0618416687849734
002396.XSHE,0.026834652148765042
600818.XSHG,-0.07527506710318815
601138.XSHG,0.027032760437656025
300380.XSHE,0.07366255085742389
000552.XSHE,0.04383121457848051
002778.XSHE,-0.04118505278522671
688116.XSHG,0.024528119835243604
002538.XSHE,0.10115023255371416
300552.XSHE,0.0019738023718717888
600829.XSHG,-0.010491705252136678
300882.XSHE,0.07191853730074521
002927.XSHE,-0.014308877455931394
002936.XSHE,-0.002344597196010318
000758.XSHE,-0.03483546737042099
002857.XSHE,-0.03303334326586641
600936.XSHG,0.01440315342447824
300959.XSHE,-0.0741566440537096
601368.XSHG,-0.014953452423091096
000626.XSHE,-0.054219367847527254
603396.XSHG,-0.019057198148564252
002717.XSHE,-0.06293149459703586
002816.XSHE,0.018539115681655585
300711.XSHE,0.03376187273122151
601208.XSHG,0.01489712883288981
300307.XSHE,0.03106286632976768
600651.XSHG,0.03494822455344919
002530.XSHE,0.13217170823943863
002968.XSHE,-0.020167379789160743
603351.XSHG,-0.003949724693910252
688628.XSHG,-0.059496919588313046
002426.XSHE,-0.04464083376721664
600758.XSHG,0.022951379002623923
300948.XSHE,-0.024156196211323755
002490.XSHE,-0.0452222007431566
300210.XSHE,0.02491534879310242
300167.XSHE,0.15399642317247572
300004.XSHE,0.006397029526112985
002088.XSHE,0.10881734976834878
600320.XSHG,0.0081508847396139
601788.XSHG,0.05582971961101704
600241.XSHG,0.22696835889467157
002635.XSHE,-0.02621590346499112
003038.XSHE,-0.043276861819936854
600689.XSHG,-0.038824783247757226
300134.XSHE,0.025459182679565873
300628.XSHE,0.08348520386453845
300712.XSHE,0.11754079360668904
600376.XSHG,-0.006545853642259541
600645.XSHG,-0.04862756193756839
000836.XSHE,0.005152666656065681
002475.XSHE,0.020817925781359825
000848.XSHE,-0.14073750556416686
300260.XSHE,-0.03737249745730701
002921.XSHE,-0.033452446243528354
300802.XSHE,-0.05561401938364905
600824.XSHG,-0.03788779440459508
002892.XSHE,0.2296139908365253
300084.XSHE,0.061142681764920055
300529.XSHE,-0.013540171060148822
300836.XSHE,-0.012197621417337882
301003.XSHE,-0.05903967580544586
000999.XSHE,-0.03809433786474155
000702.XSHE,-0.01681251408141394
300756.XSHE,-0.08954985859588009
000807.XSHE,0.06712913446286568
002258.XSHE,0.053245386901431185
300236.XSHE,-0.027280057561431505
603708.XSHG,-0.04720999745083563
300319.XSHE,0.1619661228576878
300061.XSHE,-0.07442097821548761
688558.XSHG,-0.04351287254389535
688359.XSHG,-0.1570962183033292
300890.XSHE,0.01337478780552841
300548.XSHE,0.10310205036169746
002404.XSHE,-0.024832676961132914
002508.XSHE,-0.055054814136885066
603353.XSHG,-0.08497853584508452
002377.XSHE,-0.036995917719397024
300176.XSHE,0.011554137487329245
603991.XSHG,-0.0816811227241956
688201.XSHG,0.06762515354215753
603612.XSHG,0.020655419083072626
300015.XSHE,0.011850261953277326
002152.XSHE,0.03499427316872731
000547.XSHE,0.024699928900463245
600157.XSHG,0.004883567408944241
000582.XSHE,-0.003996724902749337
300462.XSHE,0.05504002157426537
002344.XSHE,0.0059168981616609904
002175.XSHE,0.08393841090660183
000900.XSHE,-0.0034528985412902386
605100.XSHG,-0.025124688758095863
603828.XSHG,-0.035215796376659635
603026.XSHG,-0.06938309123965945
002578.XSHE,-0.007914740033715192
002711.XSHE,-0.23930607768107476
300589.XSHE,0.08385553241825289
300259.XSHE,0.09031494889130227
600375.XSHG,-0.005330599897273958
601609.XSHG,0.002486645017799843
300325.XSHE,0.1101477942860389
600956.XSHG,0.009746206510428486
600340.XSHG,-0.050238852221254265
002897.XSHE,0.0011258686459984703
002161.XSHE,0.0395520629146715
002928.XSHE,0.03178698658756014
601616.XSHG,0.007460512092267807
300426.XSHE,0.011565642182026489
300334.XSHE,0.016373435081333213
000959.XSHE,0.1130666300945828
000555.XSHE,0.04580414775317023
002824.XSHE,-0.026863462297658035
600310.XSHG,-0.016195630428568024
603809.XSHG,0.004963935617976362
601028.XSHG,-0.008490556985363641
002598.XSHE,-0.010777121954563434
600397.XSHG,0.006371568942859444
688039.XSHG,0.05518586395641514
300991.XSHE,-0.008330357382661139
000955.XSHE,0.01210683735438986
000667.XSHE,-0.015009520896513251
002993.XSHE,-0.04936255593752784
688189.XSHG,-0.08067649264154378
600990.XSHG,-0.041188046001692846
002909.XSHE,0.001935001444141455
600482.XSHG,-0.00681769223590156
603083.XSHG,-0.050553405154533645
603660.XSHG,0.005181514408709051
600798.XSHG,0.05861424638907637
000732.XSHE,-0.05058116137321959
603739.XSHG,-0.04058503309765539
603369.XSHG,-0.10023579569513391
600820.XSHG,-0.0005996848962655761
002362.XSHE,0.059926378318045016
603085.XSHG,-0.03674829116598128
600777.XSHG,0.03218373917137103
300399.XSHE,0.11341656196745974
002444.XSHE,-0.0007821853900101148
002042.XSHE,-0.007472581635276541
002301.XSHE,0.02355497568460014
301005.XSHE,-0.06455904353928422
600089.XSHG,0.024650105432036273
600495.XSHG,-0.001340097277037669
002797.XSHE,-0.02736074457578398
600487.XSHG,-0.04560125699778672
300152.XSHE,-0.02378475488145574
300095.XSHE,0.020207922127495375
300792.XSHE,-0.009125038406709923
300256.XSHE,0.03893126703977692
002103.XSHE,0.0293564194511314
603393.XSHG,1.5685519463607203e-05
603218.XSHG,0.052248145215141255
002059.XSHE,0.05832422819502272
002908.XSHE,-0.08421535878395843
000850.XSHE,-0.025909977315337895
600814.XSHG,-0.042587043653085854
603399.XSHG,0.09424389334237972
002085.XSHE,0.005162316245419702
002962.XSHE,0.007326821966700408
300148.XSHE,0.030381522350163555
601900.XSHG,-0.015685049555146928
603915.XSHG,0.004416852346778121
300293.XSHE,-0.07391549216102673
601518.XSHG,0.007974824590961787
002599.XSHE,0.01774317692994487
002528.XSHE,0.07044367671756786
300820.XSHE,-0.051504428573723324
600467.XSHG,-0.01760459951863696
601258.XSHG,-0.028602039577720756
605377.XSHG,-0.018047841809445443
300928.XSHE,-0.014719065080702908
300920.XSHE,-0.04643826032290245
002500.XSHE,-0.0349345622301692
600416.XSHG,0.02678777968441618
300775.XSHE,0.022610230484491067
002674.XSHE,-0.024574525822761928
300184.XSHE,0.10621745625443169
688051.XSHG,-0.06567731864994826
600532.XSHG,0.010279578684189406
300933.XSHE,-0.03664748343327653
603439.XSHG,-0.05324250196837184
002395.XSHE,0.0014111216236111206
600172.XSHG,0.14578766128673948
002014.XSHE,-0.010684422670683688
002020.XSHE,-0.032760002096726006
002715.XSHE,0.010364653128484608
000066.XSHE,0.031558879552289164
003039.XSHE,-0.11928242103102922
300288.XSHE,0.01280272617801356
600641.XSHG,-0.05566612932725963
688366.XSHG,-0.06656357025677728
600301.XSHG,0.036124128511089926
300360.XSHE,0.0029961288299503903
300382.XSHE,0.007746880527861889
600975.XSHG,-0.027252498371790224
002277.XSHE,-0.0505774281815996
300736.XSHE,0.1182547407807744
300618.XSHE,-0.08060172290643719
600039.XSHG,-0.05947570310463769
002458.XSHE,-0.0024613980493309647
605058.XSHG,0.01905079409160368
600883.XSHG,-0.010248865555254482
605266.XSHG,0.057056391178600945
002462.XSHE,-0.02124988828791872
603600.XSHG,0.029704896569046513
002457.XSHE,-0.013339707757731191
600246.XSHG,-0.021266799591256765
600589.XSHG,0.025005052066436394
600693.XSHG,-0.007949412711228659
000429.XSHE,0.03134894175224809
603606.XSHG,-0.1001216271844411
605336.XSHG,-0.03549663191069131
600337.XSHG,0.0016343571989006801
600373.XSHG,-0.000686157776035038
300001.XSHE,-0.012351778815815926
600598.XSHG,-0.012963744276254414
002231.XSHE,0.01525247577284366
002447.XSHE,-0.006530764890513242
600678.XSHG,-0.0039500123870807695
300484.XSHE,0.036732925894578466
600593.XSHG,-0.06303201363521407
000812.XSHE,-0.041803014381492906
001202.XSHE,-0.05234639347175317
600730.XSHG,-0.022883208054986233
601512.XSHG,0.05618013855653603
603790.XSHG,-0.014099330371887119
003001.XSHE,-0.0771817508940389
603969.XSHG,0.008642154967278052
603324.XSHG,-0.049126772975514224
002687.XSHE,-0.005426143766389832
000665.XSHE,0.1257434964750988
002099.XSHE,-0.021871682472551973
002777.XSHE,0.06851660632156727
002767.XSHE,-0.02722774221411182
300652.XSHE,-0.0014650312118060019
300623.XSHE,0.06835444760534136
600061.XSHG,0.0019065989890422383
300653.XSHE,-0.12892758514248687
300221.XSHE,0.00217812946340243
002659.XSHE,-0.0021029125761564977
601599.XSHG,-0.0037925940298052735
688093.XSHG,-0.09932253707482518
605055.XSHG,-0.01103957903367872
600796.XSHG,0.07644065536049446
600262.XSHG,-0.026620201720326548
601021.XSHG,-0.0293597785149566
600789.XSHG,-0.03596941427943302
600995.XSHG,-0.007841119464358164
002394.XSHE,-0.015177737007460394
000932.XSHE,0.055243884613937
300155.XSHE,0.04298623344971334
603177.XSHG,0.003222524831363184
003030.XSHE,-0.024365893639260127
600058.XSHG,-0.018538159607699452
688188.XSHG,-0.041875282172671294
002368.XSHE,0.0518003809510983
300642.XSHE,-0.015953890905582822
003005.XSHE,0.064695505567224
603416.XSHG,0.020245334559221704
300861.XSHE,0.02072443741712568
603700.XSHG,0.0018611352220552213
603617.XSHG,-0.011935331380918587
300526.XSHE,-0.0408638067858809
605003.XSHG,-0.05307386460429495
002460.XSHE,-0.03133552314881057
605289.XSHG,-0.04034416098168439
300395.XSHE,-0.0023564255442318754
002986.XSHE,-0.03192481088609693
000633.XSHE,-0.10097281141083558
300133.XSHE,-0.02066725274223187
601188.XSHG,-0.02914189584140841
600503.XSHG,-0.0058874647711722895
002772.XSHE,-0.028913914273420833
601688.XSHG,-0.03089088414914107
002480.XSHE,-0.03129283069366459
603959.XSHG,-0.005202279811022537
603023.XSHG,0.05650404045625101
603729.XSHG,0.015518481104570861
601166.XSHG,-0.03317104797483337
688360.XSHG,-0.045678985172669516
300941.XSHE,0.024145972238739738
002221.XSHE,0.0020591447940055837
002405.XSHE,0.01271095712491958
601628.XSHG,-0.06543261012508997
000789.XSHE,-0.03299574387601553
002931.XSHE,0.019236707526154893
300550.XSHE,0.009123001709928026
603677.XSHG,0.03674087627512955
000333.XSHE,-0.044107167272266073
300495.XSHE,0.053361104672639256
603906.XSHG,0.05834379249455782
600977.XSHG,-0.05729935403834516
601601.XSHG,-0.03669768052207097
002542.XSHE,-0.025411751906120536
300953.XSHE,0.07736578390054398
300896.XSHE,0.013740376828908725
300657.XSHE,-0.009486891009802096
002950.XSHE,-0.0018925367344131971
300461.XSHE,-0.06259207393311528
688613.XSHG,-0.22177682041495708
002188.XSHE,0.01624049195700632
601872.XSHG,-0.0013976613199873206
603041.XSHG,-0.012861022852333369
600368.XSHG,-0.0075236899958352615
688569.XSHG,-0.028364072542155724
605389.XSHG,-0.05506773335189274
002261.XSHE,0.18881491489873245
300539.XSHE,0.017681752826475782
300243.XSHE,0.01901921072073029
002678.XSHE,-0.014150788511629315
688656.XSHG,-0.06301452051467467
