code,momentum_5d
603713.XSHG,-0.02852943259611145
002144.XSHE,0.016605750600913013
603157.XSHG,-0.07218815344979002
002302.XSHE,0.017567067402698637
600478.XSHG,-0.016520800273625107
600409.XSHG,-0.06721342267327221
603797.XSHG,-0.009788032297032331
002560.XSHE,0.1093552963149011
002683.XSHE,-0.00240420970575129
603777.XSHG,0.010366718878638378
002548.XSHE,0.0061272976293001505
600389.XSHG,-0.02242610332404142
002976.XSHE,-0.17187145725422942
300602.XSHE,-0.02502520185782772
002708.XSHE,-0.15018315652145198
600980.XSHG,-0.022380401306420973
300527.XSHE,-0.07737705354104624
600237.XSHG,-0.0357613086728927
603318.XSHG,-0.04279305563745112
300328.XSHE,-0.012291675666730575
603311.XSHG,-0.057484947022633175
002433.XSHE,0.021465372607721446
300806.XSHE,0.001979837790953176
600158.XSHG,-0.10156043119598536
601118.XSHG,-0.04247017410956344
002922.XSHE,0.12521583421091967
300170.XSHE,-0.047740687291967135
688181.XSHG,-0.03529761000539887
600232.XSHG,-0.07099336724437091
600250.XSHG,0.1031395059897926
002183.XSHE,0.03112128689797264
002307.XSHE,0.08501172072208457
300427.XSHE,-0.030824865892432832
300213.XSHE,-0.04071603175062839
000735.XSHE,-0.02348019698347601
300132.XSHE,-0.07465969721048787
000793.XSHE,-0.020164108843149328
002478.XSHE,-0.0068936457089781925
603183.XSHG,0.035914803935247284
601116.XSHG,0.06165633105795976
002690.XSHE,0.06031654412232654
002365.XSHE,0.11331970739474842
300454.XSHE,-0.03722180005381417
600640.XSHG,-0.02434719064378037
600874.XSHG,0.029644101284010613
000078.XSHE,-0.0852350326833343
300443.XSHE,0.14967170260662338
000600.XSHE,-0.03320564549296823
002582.XSHE,0.0006208435797087457
002335.XSHE,0.15098475411938345
000796.XSHE,-0.06655466120569742
300006.XSHE,-0.052102554183167574
002028.XSHE,0.07556544770615774
300694.XSHE,-0.009342463932677778
600615.XSHG,-0.03733344287360215
600570.XSHG,-0.024352626382974252
601929.XSHG,-0.0004150060366513546
601198.XSHG,-0.019714489019308716
002414.XSHE,-0.09808259589950742
002493.XSHE,-0.027490854698658203
002556.XSHE,-0.028073609680402952
000585.XSHE,-0.014362735125831465
600726.XSHG,-0.015237535987506136
002637.XSHE,-0.017532992923103074
603329.XSHG,-0.002154373186225869
002203.XSHE,0.020445308400751955
600769.XSHG,0.03187735297687111
600381.XSHG,-0.02396626043685509
300668.XSHE,0.007408870696579646
300109.XSHE,-0.09341892098309602
002294.XSHE,-0.03406012804201464
