code,momentum_5d
603713.XSHG,-0.03819044713972368
002144.XSHE,0.02131159555341984
688787.XSHG,-0.14204078196035946
605008.XSHG,0.03032612491596226
603157.XSHG,-0.030270327407433698
002302.XSHE,0.04387131452488694
600478.XSHG,0.020554257621668702
600409.XSHG,0.045009845534918796
603797.XSHG,-0.030948991226952834
002560.XSHE,-0.024791714891657178
002683.XSHE,-0.0205893261974023
603777.XSHG,0.01297674765391372
002548.XSHE,0.08740637407295872
600389.XSHG,-0.04083089079530611
002976.XSHE,0.034919651812260984
300602.XSHE,-0.05040249897930611
002708.XSHE,-0.03734979212940548
002990.XSHE,-0.05786689417576002
600980.XSHG,-0.03957710903435792
300527.XSHE,0.04458477296340929
600237.XSHG,-0.1557140982883219
301073.XSHE,0.16759953298668817
603318.XSHG,0.013446137641516073
300328.XSHE,0.10515463229859111
603311.XSHG,-0.04060170245785264
002433.XSHE,-0.03013318414953575
605369.XSHG,0.10923930257595182
300806.XSHE,-0.06887587046275007
600158.XSHG,-0.15881467642886923
601118.XSHG,-0.010400164124758736
301017.XSHE,0.004093306831943516
002922.XSHE,-0.08828041149852212
300170.XSHE,-0.008273328191517227
688181.XSHG,0.012349764186494102
600232.XSHG,-0.004021460639696623
603392.XSHG,-0.056661388898901814
600250.XSHG,0.0072335106918384965
002183.XSHE,-0.04957509528044957
002307.XSHE,0.029952024587252123
300427.XSHE,-0.03168257013348456
300213.XSHE,-0.12845309489193663
000735.XSHE,0.0013207184126158688
300132.XSHE,-0.008546784656089027
000793.XSHE,-0.028714136117592402
002478.XSHE,0.03376493963794498
603183.XSHG,0.019613740872704226
601116.XSHG,-0.04016310050064588
688091.XSHG,-0.0035044671763023415
002690.XSHE,-0.016397169149090538
301177.XSHE,0.012208911069521579
002365.XSHE,0.0175753706671066
300454.XSHE,-0.10650041980268489
600640.XSHG,-0.04175936795072888
600874.XSHG,0.00029685272239094417
688365.XSHG,-0.009182089556305477
000078.XSHE,0.00013977112995620933
300443.XSHE,-0.08409460342100804
601728.XSHG,-0.02171102803980468
000600.XSHE,-0.008880394787238418
002582.XSHE,-0.011270763631610628
002335.XSHE,-0.07330102808789173
000796.XSHE,-0.008624717633732152
300006.XSHE,0.023848281138869366
002028.XSHE,-0.05278089602176215
300694.XSHE,0.03380266556973978
600615.XSHG,0.03060968825569832
600570.XSHG,-0.07617439217879829
605028.XSHG,-0.005572226473491029
001203.XSHE,0.02049376041727005
300979.XSHE,-0.015295937090339636
601929.XSHG,0.09167281508191132
688686.XSHG,-0.0838210069200689
601198.XSHG,-0.01795371763525372
002414.XSHE,-0.008948666428913244
002493.XSHE,0.055731945268367424
688232.XSHG,0.06812034068907379
002556.XSHE,-0.017603937342467794
000585.XSHE,0.010415267081335883
301060.XSHE,0.11781338723014875
