code,momentum_5d
600818.XSHG,-0.005259830063163301
601138.XSHG,0.04050679940088485
300380.XSHE,-0.017644330006885173
000552.XSHE,0.029661575595511157
002778.XSHE,-0.02412493218676788
688116.XSHG,-0.10335761622863174
002538.XSHE,0.06488479027162432
300552.XSHE,-0.04091581239118391
600829.XSHG,-0.02669292668457402
300882.XSHE,-0.001532401498336472
002927.XSHE,0.03659327847861506
002936.XSHE,0.01482356250667654
000758.XSHE,0.1408275308981186
002857.XSHE,-0.009412722831025053
600936.XSHG,0.010151548093480373
601368.XSHG,-0.02642629434768328
000626.XSHE,-0.10101422836839419
603396.XSHG,-0.0915706208143919
002717.XSHE,0.007918074605047565
002816.XSHE,-0.09707809563923991
300711.XSHE,0.06083919857027374
601208.XSHG,0.026513424272319452
300307.XSHE,-0.09399245996025252
600651.XSHG,0.02162478797732744
002530.XSHE,0.09147459500075664
002968.XSHE,0.08626077410753466
603351.XSHG,0.005705390952455064
688628.XSHG,-0.014660478227902701
002426.XSHE,0.0012247082793787056
600758.XSHG,-0.01463696804687318
002490.XSHE,0.03501290375117809
300210.XSHE,-0.0168776660573422
300167.XSHE,0.014162487309354183
300004.XSHE,0.046243411916715355
002088.XSHE,-0.0805249290699821
600320.XSHG,0.029376514979473183
601788.XSHG,0.005083316061620969
600241.XSHG,-0.01932337087030281
002635.XSHE,-0.0065863477124665296
003038.XSHE,-0.07353321674090353
600689.XSHG,0.02915199748102995
300134.XSHE,0.01232079484245236
300628.XSHE,-0.07788171623958597
300712.XSHE,-0.09818547041352502
600376.XSHG,-0.005834581059161466
600645.XSHG,0.0538764546560506
000836.XSHE,0.02127161780646067
002475.XSHE,-0.007799142617959352
000848.XSHE,-0.02605950247218207
300260.XSHE,-0.012562706964217144
002921.XSHE,-0.026466648050394406
300802.XSHE,-0.0470302304341454
600824.XSHG,-0.006204812878017121
002892.XSHE,-0.05033579846512572
300084.XSHE,0.04821990463471064
300529.XSHE,-0.06838755159452602
300836.XSHE,-0.08148612186739461
000999.XSHE,0.010551224551608025
000702.XSHE,-0.010371710760215966
300756.XSHE,0.014795014100672826
000807.XSHE,0.005339455735436026
002258.XSHE,-0.06372108098883308
300236.XSHE,0.013512740793053556
603708.XSHG,0.12899798617677863
300319.XSHE,0.04675544788457933
300061.XSHE,0.05673054391739624
688558.XSHG,-0.04505322300146336
300890.XSHE,-0.05401423498732085
300548.XSHE,0.014889550437720653
002404.XSHE,-0.003110182017775548
002508.XSHE,-0.06014458203666755
603353.XSHG,0.11888339604147076
002377.XSHE,-0.078818429827783
300176.XSHE,-0.0018894598084829295
603991.XSHG,-0.04373207685763338
603612.XSHG,-0.023331883645853646
300015.XSHE,-0.016558605045948756
002152.XSHE,0.07303691854306003
000547.XSHE,0.016953547717735558
600157.XSHG,0.038009201878479906
000582.XSHE,0.11947040566365469
300462.XSHE,0.011376136468283712
002344.XSHE,-0.00620072416660785
002175.XSHE,-0.028061120889566554
000900.XSHE,-0.050617891461282365
605100.XSHG,-0.06282629081028804
603828.XSHG,-0.03498761679919755
603026.XSHG,-0.07281820402118694
002578.XSHE,0.17451029391376396
300589.XSHE,0.15357863240275138
300259.XSHE,0.009099350392874142
600375.XSHG,0.00010489185402869083
601609.XSHG,0.11396103175436029
300325.XSHE,0.13386446895404724
600956.XSHG,0.14203076375836082
600340.XSHG,-0.18985306054922485
002897.XSHE,-0.010832345592926756
002161.XSHE,-0.012104233990114038
002928.XSHE,0.10005903950760689
601616.XSHG,0.035373320058037394
300426.XSHE,-0.195393476752276
300334.XSHE,0.02222711585834529
000959.XSHE,0.10597614027739535
000555.XSHE,0.026189493705548995
002824.XSHE,0.019215478652114135
600310.XSHG,-0.008749265115697333
603809.XSHG,0.08343023704492658
601028.XSHG,-0.029055183072792104
002598.XSHE,-0.057593821320761865
600397.XSHG,0.02034000402053207
688039.XSHG,0.17702021688533737
000955.XSHE,-0.05540419876795879
000667.XSHE,0.06620699547838955
002993.XSHE,0.0076115383720903665
688189.XSHG,0.013380100037079852
600990.XSHG,0.029799095945394538
002909.XSHE,-0.04154535939740675
600482.XSHG,0.014978332713602693
603083.XSHG,-0.00832065276005406
603660.XSHG,-0.02101620469538052
600798.XSHG,0.046939600486736455
000732.XSHE,0.05891358039570922
603739.XSHG,-0.028254898118081233
603369.XSHG,-0.12187833550757433
600820.XSHG,-0.003988029237647704
002362.XSHE,-0.009563382129342497
603085.XSHG,0.06774635133072107
600777.XSHG,0.06697010403565318
300399.XSHE,0.005340911362171186
002444.XSHE,-0.056173897693173734
002042.XSHE,0.2460174530138819
002301.XSHE,0.01882450405608771
600089.XSHG,-0.05646356681715492
600495.XSHG,-0.009643770103109899
002797.XSHE,0.0049882680656003694
600487.XSHG,0.0681128481275812
300152.XSHE,0.03842308889516617
300095.XSHE,0.014723952479150385
300792.XSHE,-0.057324254787473425
300256.XSHE,-0.03629765082176168
002103.XSHE,-0.016193985797437707
603393.XSHG,0.021483781291865338
603218.XSHG,-0.026830662102553998
002059.XSHE,0.07008643231707806
002908.XSHE,-0.05432264922680103
000850.XSHE,0.05850773854393465
600814.XSHG,-0.01803424856429269
603399.XSHG,0.2150243448315716
002085.XSHE,0.054234262489247315
002962.XSHE,0.02492852137293536
300148.XSHE,-0.007894063876235508
601900.XSHG,-0.005661109600050285
603915.XSHG,-0.20526808962224719
300293.XSHE,0.055691616515217035
601518.XSHG,-0.01434132967488537
002599.XSHE,-0.03664859037983032
002528.XSHE,-0.004149892193345162
300820.XSHE,0.0026657341678374413
600467.XSHG,-0.02725983521916789
601258.XSHG,0.17172676838061465
605377.XSHG,0.018606889225815035
300928.XSHE,-0.02919862901933644
300920.XSHE,0.08872136802520347
002500.XSHE,0.03945271147031257
600416.XSHG,0.006711811089321198
300775.XSHE,0.036216561393450086
002674.XSHE,-0.06552583236073577
300184.XSHE,0.05158377638583031
688051.XSHG,0.059158864707093375
600532.XSHG,0.02573559954718739
300933.XSHE,-0.06618239691027608
603439.XSHG,0.13117180956999264
002395.XSHE,0.03517571963687585
600172.XSHG,0.04877802407344814
002014.XSHE,-0.03282111257017881
002020.XSHE,0.02445483393838345
002715.XSHE,0.005280383913099096
000066.XSHE,0.01369039237155863
300288.XSHE,-0.014460588051435935
600641.XSHG,-0.04834848837702102
688366.XSHG,0.06374322404922994
600301.XSHG,0.08668303418040565
300360.XSHE,-0.016403464910050562
300382.XSHE,-0.02078245825329949
600975.XSHG,-0.004786774868441972
002277.XSHE,0.004132099817774751
300736.XSHE,0.014550176913591562
300618.XSHE,0.0642333748849161
600039.XSHG,0.03302481558887743
002458.XSHE,0.06517492272489685
605058.XSHG,-0.021812340248535844
600883.XSHG,-0.06462175891106818
605266.XSHG,-0.06370360948160582
002462.XSHE,-0.039044798106890446
603600.XSHG,-0.003995680058206719
002457.XSHE,-0.060201729868386955
600246.XSHG,-0.06087698397920353
600589.XSHG,0.21058754386503373
600693.XSHG,-0.05830079894398251
000429.XSHE,-0.03542502930594016
603606.XSHG,0.0007724066951531119
605336.XSHG,-0.11256188176832371
600337.XSHG,-0.06336876362208231
600373.XSHG,0.03182159652861417
300001.XSHE,-0.11370160476503227
600598.XSHG,0.03239552651975447
002231.XSHE,0.0022205002949661767
002447.XSHE,-0.06810512762590161
600678.XSHG,-0.00027689029072265614
300484.XSHE,0.030016353956165392
600593.XSHG,-0.0812947810272076
000812.XSHE,-0.1063042544436461
600730.XSHG,-0.035373418263538375
601512.XSHG,-0.017714502064800918
603790.XSHG,-0.02960931257514618
003001.XSHE,-0.07294290024944193
603969.XSHG,0.047397716770979995
002687.XSHE,-0.038932953963475625
000665.XSHE,-0.00604898356331901
002099.XSHE,0.020377066805683533
002777.XSHE,0.051298698163261894
002767.XSHE,-0.040807212924895676
300652.XSHE,0.05706583760170733
300623.XSHE,-0.04348203301588928
600061.XSHG,0.021268547710554208
300653.XSHE,-0.06499314569271437
300221.XSHE,0.015256828395978042
002659.XSHE,0.00354286823044761
601599.XSHG,0.11352124214596951
688093.XSHG,-0.06117941938390799
605055.XSHG,-0.08904091607663156
600796.XSHG,-0.0005161293007767687
600262.XSHG,-0.04572628874151661
601021.XSHG,-0.00566091647679772
600789.XSHG,-0.015457105057127551
600995.XSHG,-0.013374257616627014
002394.XSHE,-0.0417061220406707
000932.XSHE,0.20292263943918745
300155.XSHE,0.035588839800167124
603177.XSHG,-0.09768839340235261
003030.XSHE,-0.16051683899194052
600058.XSHG,0.09738075478593547
688188.XSHG,-0.09120547933268716
002368.XSHE,-0.02794322494345442
300642.XSHE,0.11952768330326043
003005.XSHE,-0.05665698834262028
603416.XSHG,-0.1690545777835201
300861.XSHE,0.1302335700866896
603700.XSHG,-0.04878867025195929
603617.XSHG,0.0006571431860623173
300526.XSHE,-0.050691745154107494
605003.XSHG,-0.059901638024376556
002460.XSHE,-0.03878679924252926
300395.XSHE,-0.07703651359592653
002986.XSHE,-0.007603667907648534
000633.XSHE,-0.07801946774891817
300133.XSHE,-0.07967219514305335
601188.XSHG,0.00959211114819726
600503.XSHG,0.0045141002307400035
002772.XSHE,-0.011436194108786421
601688.XSHG,0.030504927559616844
002480.XSHE,0.1093190651892679
603959.XSHG,0.042176834108621886
603023.XSHG,-0.13965021429511162
603729.XSHG,-0.025769398807457905
601166.XSHG,0.012656277931741145
688360.XSHG,0.061643126464522344
300941.XSHE,-0.19017664229142742
002221.XSHE,0.22598202240392437
002405.XSHE,0.025602576042530495
601628.XSHG,0.09371522883439394
000789.XSHE,0.07781759131436
002931.XSHE,-0.02293815371882235
300550.XSHE,-0.015484610737881266
603677.XSHG,0.07642559232520417
000333.XSHE,-0.07994646440911375
300495.XSHE,0.028082290876162444
603906.XSHG,-0.06522772910689731
600977.XSHG,0.020340085188846
601601.XSHG,0.19043059428947426
002542.XSHE,0.0069389573124805926
300896.XSHE,0.012286156090326569
300657.XSHE,-0.005642831165127808
002950.XSHE,-0.036631837625019543
300461.XSHE,-0.05240154152528658
002188.XSHE,0.10018040656594329
601872.XSHG,0.11330703303074388
603041.XSHG,-0.022685207596183324
600368.XSHG,-0.00990018292232879
688569.XSHG,-0.024620690891215102
002261.XSHE,0.009408530469045585
300539.XSHE,-0.013432816380650178
300243.XSHE,-0.14978105002928432
002678.XSHE,-0.050968614738047105
688656.XSHG,0.1166792694588384
000525.XSHE,0.10002284287461559
300014.XSHE,-0.08613893738945695
002572.XSHE,-0.09740924367545922
300875.XSHE,-0.0053708889848646454
600456.XSHG,0.004046066557606993
600319.XSHG,-0.03911801012546901
600403.XSHG,0.11147325160599163
300366.XSHE,0.022103250078366957
600516.XSHG,0.07537070015641534
300564.XSHE,-0.1322279254006506
300942.XSHE,-0.21815529709588863
000691.XSHE,0.08961098179418961
000617.XSHE,0.07441987773880054
002451.XSHE,0.04468639722541688
300187.XSHE,0.0018714987780866638
300663.XSHE,-0.01884433243616184
600459.XSHG,0.11809846343861485
300556.XSHE,-0.005172845758041861
002369.XSHE,0.10759033260295323
688058.XSHG,-0.0399561117619017
002988.XSHE,-0.019724799824281457
300713.XSHE,0.01863636155436342
600257.XSHG,0.009193544166142653
300292.XSHE,0.022267244901382585
605077.XSHG,0.2634342546957273
300121.XSHE,-0.026003337312537976
300441.XSHE,-0.0116157570007124
603808.XSHG,-0.0018511821428698616
003816.XSHE,0.06060773526423794
600153.XSHG,0.004305455092604601
600425.XSHG,0.034150072803970616
300759.XSHE,-0.10367746112242558
000810.XSHE,0.05064340879137412
605108.XSHG,-0.023926730300704607
002540.XSHE,0.025704189547293047
002663.XSHE,-0.05722661256715166
300750.XSHE,-0.05444210181858916
000685.XSHE,-0.00021936150828068962
300916.XSHE,-0.04559040569338238
601816.XSHG,0.12534793449668863
002691.XSHE,-0.038093726690698604
300105.XSHE,0.0036116545747784806
300388.XSHE,-0.03077372313906713
002707.XSHE,0.042588441262312704
688298.XSHG,-0.0773017780755868
300120.XSHE,0.039459373789630964
600761.XSHG,0.05202435693716214
300562.XSHE,-0.021189805289059067
600650.XSHG,0.06449342443358827
002025.XSHE,-0.12304522809761381
300098.XSHE,0.03807811816390695
000966.XSHE,-0.02395796607890837
002638.XSHE,-0.0007291795906773368
002167.XSHE,0.04131332163013131
300531.XSHE,0.03561587362060745
003026.XSHE,-0.0642550978890932
002247.XSHE,-0.07238855003020046
002373.XSHE,0.004075342139699536
300634.XSHE,-0.023124178033206856
002878.XSHE,-0.04200879771638065
300810.XSHE,-0.017660421899209397
603131.XSHG,-0.01815637107150394
300191.XSHE,0.0017707902664795133
000958.XSHE,0.03694246217504792
600297.XSHG,0.07620091762708425
600460.XSHG,0.15152683540160541
300286.XSHE,-0.015321595185941825
002963.XSHE,-0.01739744695981779
002865.XSHE,-0.009069571480862987
300878.XSHE,-0.07215054094241521
601799.XSHG,-0.06968347271566588
600378.XSHG,-0.009148198816121597
603689.XSHG,-0.04306961191800303
603657.XSHG,-0.01906133167292605
688101.XSHG,0.03178757733782349
300068.XSHE,0.0220948786344793
603668.XSHG,-0.019782410064097394
603507.XSHG,-0.006506691283544211
002923.XSHE,-0.02432168956173207
300354.XSHE,-0.050423871444587064
300376.XSHE,0.06223859832333954
002657.XSHE,-0.04425083395404983
002842.XSHE,0.060585288090774736
600999.XSHG,-0.06552520773659526
000756.XSHE,0.02137786586758114
600988.XSHG,0.1593107720691066
000533.XSHE,-0.07040565175415307
000598.XSHE,0.01211824535112177
600560.XSHG,-0.03410346579721079
603239.XSHG,-0.08458822851826737
603520.XSHG,0.18511486457028759
300178.XSHE,0.13674443911636058
600331.XSHG,0.232358049569828
603058.XSHG,-0.0710578233317988
300185.XSHE,0.08452049525463126
300516.XSHE,-0.005723966276928019
603799.XSHG,0.09975497785487716
002713.XSHE,0.004088805898149819
002140.XSHE,-0.0034520889121917864
603030.XSHG,-0.0025267578996460566
002199.XSHE,0.003965629461195289
600692.XSHG,-0.005296799362099647
603189.XSHG,-0.020230600546640963
600390.XSHG,0.0383332662007118
600188.XSHG,0.08407990497642603
600167.XSHG,-0.021407653813894475
688510.XSHG,0.046392457205804906
300665.XSHE,-0.022657968562017503
300337.XSHE,0.08165525447759814
002391.XSHE,-0.028882263296721264
688158.XSHG,0.08297897911549587
600599.XSHG,-0.06136003439957725
600020.XSHG,-0.007612015136364912
300449.XSHE,0.00010046349849859859
300251.XSHE,0.00963786496795382
600749.XSHG,0.10716946332488539
002290.XSHE,-0.08589769687174748
300592.XSHE,0.09214801632599752
300002.XSHE,0.04617136821011815
300783.XSHE,-0.0407619628774067
300122.XSHE,-0.10271958981762075
688981.XSHG,0.09611967860281144
300045.XSHE,-0.0036555685281258327
002092.XSHE,0.28170078963943435
002304.XSHE,-0.06346271501664205
002488.XSHE,-0.08758599912749088
600303.XSHG,-0.021899551224598815
000032.XSHE,0.22090357830108343
002326.XSHE,0.0176749965362673
000567.XSHE,0.018357547282721348
002353.XSHE,-0.08399726854419311
603489.XSHG,-0.17656618055607795
002420.XSHE,-0.023144238634885905
688138.XSHG,-0.0025441526492134686
300500.XSHE,-0.006159820317404349
000507.XSHE,-0.018678908279910388
002432.XSHE,-0.02554851418735426
300329.XSHE,-0.01593757011393207
600518.XSHG,0.14296670038986034
688215.XSHG,-0.04022543876552628
002153.XSHE,0.02303945131148607
603661.XSHG,-0.06585919853477161
601568.XSHG,0.13489129169367006
000026.XSHE,-0.024473037066799985
600861.XSHG,0.008693519569649935
601336.XSHG,0.14693258617544724
300032.XSHE,0.07495966678228354
002787.XSHE,-0.02047727162239285
300407.XSHE,-0.009912141138815903
002346.XSHE,-0.03183881006141362
601233.XSHG,-0.006281057734089484
688288.XSHG,0.01362368004083038
002473.XSHE,-0.01913206557784941
002601.XSHE,0.0863428819231571
300215.XSHE,-0.013922113726619487
300885.XSHE,-0.017240994602808354
002065.XSHE,0.05827725416548576
600483.XSHG,-0.004684931921593596
000790.XSHE,-0.02426484543969705
600247.XSHG,-0.31748903929323147
002940.XSHE,0.021635995254459
300278.XSHE,0.2103536744503211
603444.XSHG,0.03511969370287783
000006.XSHE,-0.004649632160043826
300741.XSHE,0.00440604833377041
600275.XSHG,-0.051607077897335776
600208.XSHG,0.017375657357214885
600217.XSHG,0.06858002291441286
300909.XSHE,-0.03142581875403794
300584.XSHE,-0.04873861085680223
601888.XSHG,-0.04731191846500926
300523.XSHE,-0.040935786594755344
603488.XSHG,0.05847278343762574
600418.XSHG,-0.04765149346653005
300313.XSHE,0.01565958694471603
000682.XSHE,-0.005779168820588092
600704.XSHG,0.007809385049661763
300491.XSHE,0.00039256919294189396
002378.XSHE,0.24108832499446728
002387.XSHE,0.09220045967484755
000713.XSHE,0.08417872307107818
600287.XSHG,-0.043930939383468426
300318.XSHE,0.007931064723034911
002105.XSHE,-0.042615561275398235
300054.XSHE,-0.0707111496262596
000632.XSHE,0.005552117849605173
601360.XSHG,0.010011566967627129
601101.XSHG,0.011521952225567123
600028.XSHG,0.17119709347661285
002126.XSHE,0.04158472277062438
002550.XSHE,0.027249559137380766
300604.XSHE,-0.1301103743368428
600377.XSHG,0.03317868757278218
002217.XSHE,0.08165801954186225
300110.XSHE,-0.010528797144140109
600550.XSHG,-0.007073075828933698
603895.XSHG,-0.003976829966441248
002948.XSHE,0.027326066533580214
002319.XSHE,0.03659226630715838
002434.XSHE,0.041600847130274385
603829.XSHG,-0.05667438133827865
000029.XSHE,0.021777471579990763
002252.XSHE,0.013963011930412182
000560.XSHE,0.004246917380304686
002442.XSHE,0.040519945261272575
600077.XSHG,-0.004367127460628922
002072.XSHE,-0.06462590558295717
600395.XSHG,0.06828790425788572
000828.XSHE,0.06580823974698159
600596.XSHG,0.07374743525953695
605179.XSHG,-0.028968103004468754
002802.XSHE,0.007694357208046634
002223.XSHE,0.042313591069539296
002518.XSHE,-0.07197236271128787
603982.XSHG,-0.044034526750470704
300596.XSHE,0.00723363749336331
600284.XSHG,-0.00959410501001922
603188.XSHG,0.07238781165215473
002281.XSHE,0.010636985711364802
002535.XSHE,0.0037365499712853217
300285.XSHE,-0.04241808284633313
600710.XSHG,-0.0005507312514269058
002886.XSHE,-0.03915935343467215
300474.XSHE,-0.07159310291526728
600053.XSHG,0.03739990875073636
600336.XSHG,-0.008691285314825888
300869.XSHE,-0.024419936744265014
600488.XSHG,-0.04845989290529413
300346.XSHE,0.01064059452636696
002870.XSHE,-0.03715761806366482
002661.XSHE,-0.0448822490954625
002449.XSHE,0.012550778818897879
600757.XSHG,-0.029327185298317848
002671.XSHE,0.010195774122364165
002770.XSHE,0.00482401718084681
600508.XSHG,0.010282843433451365
601678.XSHG,0.06142527219880369
002576.XSHE,-0.009957419677352072
300917.XSHE,0.009312076798355565
000977.XSHE,0.08013664375227415
600017.XSHG,0.0053801698306181825
600179.XSHG,-0.008439115293866234
300180.XSHE,0.1404340986186437
300229.XSHE,-0.03680833443703553
600225.XSHG,0.0019659515137628036
002781.XSHE,0.00784530938634495
300062.XSHE,0.05453153749291513
600639.XSHG,0.029664715718097992
600658.XSHG,-0.024750828627539537
000012.XSHE,0.07893714775493312
002798.XSHE,-0.0598477622927721
000038.XSHE,0.02984293535554143
002314.XSHE,0.012335833257933818
600741.XSHG,-0.12427034135891082
002818.XSHE,-0.005100780135522974
002861.XSHE,-0.03979727087327115
002497.XSHE,-0.06388457423751917
601298.XSHG,0.06837165135091748
300225.XSHE,0.0033668601923726796
300087.XSHE,0.026259482769634718
600918.XSHG,0.028518343642199667
300100.XSHE,-0.022977863212374924
600657.XSHG,-0.007381087597834908
003017.XSHE,-0.03699589955525434
000089.XSHE,0.03493508558672588
600509.XSHG,0.029196304499304035
688018.XSHG,-0.015118311911006873
002464.XSHE,0.05576257636726871
600220.XSHG,0.07574723425774553
000510.XSHE,0.034445860573557516
601567.XSHG,-0.05217403912970443
600997.XSHG,0.06802841180459669
002170.XSHE,0.03469432978981306
300183.XSHE,-0.0003348620607426245
300304.XSHE,-0.01927034925357557
688196.XSHG,0.142256091183399
600735.XSHG,-0.04874984946217971
300448.XSHE,0.022750581677154325
601108.XSHG,0.0011337500178846913
688013.XSHG,-0.05434810092008095
000880.XSHE,-0.005731030652662228
002823.XSHE,-0.02436744075035821
300203.XSHE,0.06275972300530722
002128.XSHE,0.07792749984628702
601598.XSHG,0.10489239314032459
002233.XSHE,0.04132607485833558
600643.XSHG,0.008947219445365424
600780.XSHG,-0.0169297903237402
000952.XSHE,-0.05158138659426257
002676.XSHE,0.010555036809673443
003025.XSHE,-0.03614111759611032
688078.XSHG,-0.023431448529108723
600557.XSHG,0.11198832273082623
688333.XSHG,-0.0749768038952752
000017.XSHE,-0.033826170113628165
000048.XSHE,-0.10493949428012297
000802.XSHE,0.011832175577469975
003013.XSHE,-0.032006403956485366
000936.XSHE,0.01572137953847401
002902.XSHE,0.045042790197117336
600117.XSHG,0.036581186841417285
600653.XSHG,-0.016187012388768893
300593.XSHE,0.05400332685622189
601949.XSHG,0.16412640184568936
601006.XSHG,0.03952516446716772
002880.XSHE,-0.03422135322235155
600600.XSHG,-0.07840663648345489
688098.XSHG,-0.002876720837828757
688128.XSHG,-0.020932011139119223
600207.XSHG,-0.08129432755539887
002275.XSHE,-0.003924159592627735
300607.XSHE,0.024990385898417816
600191.XSHG,0.06876845543525748
688378.XSHG,0.004374298028858539
600439.XSHG,-0.016887803255917877
601969.XSHG,0.07039005281840616
300331.XSHE,-0.09315072003926478
300471.XSHE,0.07762385586904015
002113.XSHE,-0.047706574121544845
002771.XSHE,-0.021414408418007166
002875.XSHE,-0.006578260879029907
300742.XSHE,-0.021187097745881497
600458.XSHG,0.03192460738606938
300650.XSHE,-0.06297812519255325
002173.XSHE,-0.029653685023111782
601689.XSHG,-0.06418614739135402
002406.XSHE,-0.05355724331699844
002272.XSHE,-0.015823329990215435
300906.XSHE,-0.06969511116715178
603421.XSHG,-0.0030243631793963194
603987.XSHG,-0.13042569043767988
300119.XSHE,-0.008461406138426518
600203.XSHG,-0.08436537201515971
300913.XSHE,-0.0013413848793251831
603055.XSHG,0.041589646693393156
600030.XSHG,0.013689749536982645
002268.XSHE,0.014520660193891671
