code,momentum_5d
603713.XSHG,0.06076464915604055
002144.XSHE,-0.03802611550790335
688787.XSHG,0.09011969305885212
605008.XSHG,-0.0010429203187925084
002302.XSHE,-0.013214554968078244
600478.XSHG,0.005356813552736626
600409.XSHG,0.03066105185996275
603797.XSHG,-0.015138706245559087
002560.XSHE,0.03094073731772605
002683.XSHE,0.04758753789686201
603777.XSHG,-0.09518450720256745
002548.XSHE,0.06063752239300026
688220.XSHG,-0.07384434281413856
600389.XSHG,0.05969879356570667
002976.XSHE,0.0069526795097322215
300602.XSHE,0.05541804219663401
002708.XSHE,0.060604106198226156
002990.XSHE,0.028574035170999483
600980.XSHG,0.015118790627072025
300527.XSHE,0.04251080352156549
600237.XSHG,-0.028930005905695368
301073.XSHE,-0.004460238480963981
603318.XSHG,-0.023648606902730716
688072.XSHG,-0.03352325018856412
300328.XSHE,0.041456970150440586
603311.XSHG,-0.025654997599624967
002433.XSHE,0.020735365758816345
605369.XSHG,0.014245926538118117
300806.XSHE,-0.003917417122010978
600158.XSHG,-0.0570248236911732
601118.XSHG,-0.031515862563116046
301017.XSHE,0.018254670471156947
002922.XSHE,0.025442081017736366
300170.XSHE,0.14096972685251383
688181.XSHG,0.010388227763018804
600232.XSHG,-0.04037632182813645
603392.XSHG,-0.008964225922662083
600250.XSHG,-0.15182219922176957
002183.XSHE,0.03334579743446042
002307.XSHE,-0.05645528692726916
300427.XSHE,-0.06569070717893183
688271.XSHG,0.009359422692651368
300213.XSHE,-0.009321265520767178
000735.XSHE,-0.03548315567658809
300132.XSHE,-0.015598048265582504
000793.XSHE,-0.07048053477997754
301383.XSHE,-0.08497419005585885
002478.XSHE,0.010775085896248312
603183.XSHG,-0.03446182640808685
601116.XSHG,-0.04359721207280811
688091.XSHG,-0.023328106038524685
002690.XSHE,0.05145393036534245
301177.XSHE,-0.02269526437452428
002365.XSHE,-0.03859555527852366
688392.XSHG,0.05104409596303079
300454.XSHE,0.008494682878173551
600640.XSHG,-0.023711767478935126
600874.XSHG,-0.013058642700274441
688365.XSHG,-0.019748637030768436
000078.XSHE,-0.012900003685975074
300443.XSHE,0.051840697556338675
601728.XSHG,-0.018852778402969957
000600.XSHE,-0.04142169072107913
002582.XSHE,-0.06493879868991054
002335.XSHE,0.013631074047608098
301322.XSHE,-0.00493205549262419
603065.XSHG,-0.0053150530602337894
000796.XSHE,-0.048890077929493084
300006.XSHE,-0.04038558204221025
002028.XSHE,-0.032359528685573714
300694.XSHE,-0.018241505502844754
688472.XSHG,0.22306939080954827
600615.XSHG,-0.08250519053099058
600570.XSHG,0.19540245228405115
605028.XSHG,-0.03961896865533168
001203.XSHE,-0.030264937400853495
300979.XSHE,-0.010613394726675341
688361.XSHG,-0.06450304281060532
601929.XSHG,-0.062063364254262746
688686.XSHG,0.16253720306485067
601198.XSHG,0.004301890224237672
002414.XSHE,0.0347631401518767
002493.XSHE,-0.0021939968713901564
688232.XSHG,0.1457971170064524
002556.XSHE,-0.03369973293197106
301060.XSHE,0.04915148910254139
301323.XSHE,-0.07902524009744197
301282.XSHE,-0.005682559964626738
600726.XSHG,-0.06566204065558175
603261.XSHG,0.02160145940062017
300865.XSHE,0.02182276205894455
002637.XSHE,0.021332056069745784
603329.XSHG,-0.06287223986586564
002203.XSHE,-0.009481216312640477
600769.XSHG,0.12682837155964272
688077.XSHG,0.009378845774005561
600381.XSHG,-0.015557939983466515
300668.XSHE,-0.055896811869348986
300109.XSHE,-0.0198643514956449
002294.XSHE,-0.05677916373050492
