code,momentum_5d
603713.XSHG,0.01991515894367049
002144.XSHE,0.014835986704292273
688787.XSHG,-0.04560714413017989
605008.XSHG,-0.0202109961107979
002302.XSHE,0.025984901003265996
600478.XSHG,-0.023671378273001097
600409.XSHG,0.03841469586599965
603797.XSHG,0.0186998349740785
002560.XSHE,0.008919145818643542
002683.XSHE,-0.03506395605310217
603777.XSHG,0.06254187098904496
002548.XSHE,-0.05710223266368605
688220.XSHG,-0.04108371736749393
600389.XSHG,-0.004500860787936474
002976.XSHE,-0.04859440547685538
300602.XSHE,-0.08626613337893645
002708.XSHE,-0.07792006878752193
002990.XSHE,-0.03814188950393086
600980.XSHG,0.001892803931641587
300527.XSHE,-0.004032966657528149
600237.XSHG,-0.08229525115988101
301073.XSHE,0.006916417727456428
603318.XSHG,0.01685420247541038
688072.XSHG,0.011976406306531514
300328.XSHE,-0.03165860979614905
603311.XSHG,0.022227010623107078
002433.XSHE,0.0062695186430896405
605369.XSHG,0.07957926701382236
300806.XSHE,-0.015666686695958127
600158.XSHG,0.02697416587050373
601118.XSHG,-0.0007892242644748184
301017.XSHE,0.044527568986694126
002922.XSHE,-0.08133936011860322
300170.XSHE,-0.07898337041374034
688181.XSHG,-0.03099079933068903
600232.XSHG,0.01303143017151978
603392.XSHG,0.13990569636177258
600250.XSHG,0.007400814229929623
002183.XSHE,0.017245296228655917
002307.XSHE,0.020904830257754
300427.XSHE,-0.00967838441516037
688271.XSHG,0.08655967505703865
300213.XSHE,-0.038907989142303895
000735.XSHE,0.003163747037432855
300132.XSHE,0.026439332134505854
000793.XSHE,0.07397487837882874
301383.XSHE,-0.03094385849270436
002478.XSHE,-0.027827484910691258
603183.XSHG,0.043835549577377265
601116.XSHG,0.08141389243663905
688091.XSHG,0.0035287816433860293
002690.XSHE,0.018258713333976367
301177.XSHE,-0.08274303227356068
002365.XSHE,0.03205233314364317
688392.XSHG,-0.08695182549354294
300454.XSHE,-0.004780540936756798
600640.XSHG,-0.054541445565176226
600874.XSHG,0.018497527773385376
688365.XSHG,-0.013462114747800716
000078.XSHE,0.028637310240348116
300443.XSHE,0.03384581252938762
601728.XSHG,-0.025458479695571253
301295.XSHE,-0.03923071372761045
000600.XSHE,-0.0005723253588483597
002582.XSHE,0.02865674005912494
002335.XSHE,-0.06344532065316542
301322.XSHE,-0.06151023255239905
603065.XSHG,0.006329953984965364
000796.XSHE,-0.07266347101475255
300006.XSHE,0.039851289456993025
002028.XSHE,-0.03642766220422953
300694.XSHE,-0.021392924500319817
688472.XSHG,-0.028101294274989096
600615.XSHG,0.00830869069542016
600570.XSHG,-0.003377163288651339
605028.XSHG,-0.0192958541426598
001203.XSHE,0.02180058461699579
300979.XSHE,0.0212785635772781
688361.XSHG,0.07358372981309436
601929.XSHG,0.04425077821100225
688686.XSHG,-0.06001045819188254
601198.XSHG,0.027937228667104245
002414.XSHE,0.022345969653182727
002493.XSHE,0.0021201763201247467
688232.XSHG,-0.007604335058050921
002556.XSHE,0.008584472489336458
301060.XSHE,0.020023122000372203
301323.XSHE,-0.1406277247814207
301282.XSHE,-0.14305083711519315
600726.XSHG,0.026290121106586725
603261.XSHG,-0.02013219761923762
300865.XSHE,0.02449092864550012
002637.XSHE,0.028139348491262168
603329.XSHG,0.026905208814646853
002203.XSHE,0.0023303853360340807
600769.XSHG,-0.055545649559749666
688077.XSHG,-0.05573886967086457
600381.XSHG,0.04020906284732375
300668.XSHE,0.10007532436318453
300109.XSHE,0.011659735197025452
002294.XSHE,0.04723313055529815
301022.XSHE,-0.03318210230111451
001216.XSHE,-0.0036941771092689714
300879.XSHE,0.003463065333449971
300271.XSHE,-0.03822879138427773
600563.XSHG,0.003095009795818064
002015.XSHE,-0.008848595803012097
300442.XSHE,-0.02178003765709816
600802.XSHG,0.129347136559131
002685.XSHE,0.004548415933498296
600048.XSHG,0.07565188857756955
000813.XSHE,0.04753715965093981
600326.XSHG,-0.0025704097552969674
600422.XSHG,0.06406625721691692
688521.XSHG,-0.01653199206409386
688335.XSHG,0.012191608401047755
605268.XSHG,0.011382883107916224
000498.XSHE,0.032968146240895314
601311.XSHG,-0.00494790329536884
603103.XSHG,0.14643694030225282
002889.XSHE,0.05674319318362423
002793.XSHE,0.07736828290519579
002142.XSHE,0.09629711653847435
300140.XSHE,-0.10606618728517746
001338.XSHE,0.02826440682400739
600738.XSHG,-0.02602836525271094
688525.XSHG,-0.08643761755744908
688328.XSHG,-0.0849615188893042
300616.XSHE,0.035891727789219896
002238.XSHE,-0.01338359949895473
000908.XSHE,0.16248348850700164
605398.XSHG,-0.008837190297809952
600095.XSHG,0.02921601799452757
300884.XSHE,-0.006064573656972269
002551.XSHE,0.05655561918134875
600549.XSHG,0.006650890058623228
603053.XSHG,-0.009569091765872745
002979.XSHE,-0.046982743312641385
603289.XSHG,-0.002867816092527898
688309.XSHG,0.0232122081139656
603171.XSHG,-0.03656539190180955
000557.XSHE,0.019929182592825577
002871.XSHE,0.019863790353770464
300627.XSHE,-0.01885355843704455
300342.XSHE,-0.10921069484115971
600892.XSHG,0.016493556776281698
301205.XSHE,-0.02069886927030343
300656.XSHE,-0.046040669878012024
688788.XSHG,-0.033489021041508533
001289.XSHE,-0.0034427359053304536
300416.XSHE,0.0038113398475770176
605388.XSHG,0.023828523802424628
300603.XSHE,-0.018907493622550973
688130.XSHG,-0.012190813106214334
688192.XSHG,0.07551408325263667
300726.XSHE,-0.043393666653183185
301396.XSHE,0.047244140898796604
002124.XSHE,0.011751870898400817
300076.XSHE,-0.00017338233658568004
300369.XSHE,0.0247082065286736
600917.XSHG,0.02184033267546748
000893.XSHE,0.023122777096743638
002620.XSHE,0.08825367367431107
002766.XSHE,-0.04912147507468587
688550.XSHG,0.016071118170787067
688582.XSHG,-0.07282288959564018
001286.XSHE,-0.0038136217397232086
300169.XSHE,0.029797539150071863
002609.XSHE,-0.016328389588428627
300498.XSHE,-0.04025812610558395
601901.XSHG,0.020444759627274458
301270.XSHE,-0.0798902631000048
600196.XSHG,0.02299478618969816
603190.XSHG,-0.013255375237143915
600126.XSHG,0.024226667624322035
002959.XSHE,0.012814204557859128
301106.XSHE,-0.09445733574322361
