code,momentum_5d
603171.XSHG,0.035166085517096296
000557.XSHE,-0.018596784918975557
002871.XSHE,-0.01403388904461502
300627.XSHE,0.01313253510505993
300342.XSHE,-0.10891097367032557
600892.XSHG,0.11611328341567527
301205.XSHE,0.09893301081908341
300656.XSHE,0.0022245187429435903
688788.XSHG,-0.017312373802930624
001289.XSHE,0.0028944334795678837
300416.XSHE,0.02323666914955281
605388.XSHG,-0.029918144743436504
300603.XSHE,-0.0390026439419059
688130.XSHG,-0.03428683051986398
688192.XSHG,0.07473953537519967
688592.XSHG,-0.01148019446143424
300726.XSHE,0.026886962350517685
301396.XSHE,0.038921439062013334
002124.XSHE,-0.03910894077476927
300076.XSHE,0.05051592293453015
300369.XSHE,0.04456022673153835
600917.XSHG,-0.012445508528506143
000893.XSHE,-0.027608960699453466
002620.XSHE,-0.020936053529845452
002766.XSHE,-0.008778845072179992
688550.XSHG,-0.018780453650036184
688582.XSHG,0.014228871396162317
001286.XSHE,0.011736426599507967
300169.XSHE,-0.004558408894480014
002609.XSHE,0.08637506835799584
300498.XSHE,-0.010851967654617116
601901.XSHG,0.20703915333381076
301270.XSHE,0.007515753689708398
600196.XSHG,0.02913149382279054
603190.XSHG,-0.024620175110327387
600126.XSHG,-0.03313324245624135
002959.XSHE,-0.013877023684383899
301106.XSHE,-0.0130006344412164
300080.XSHE,0.002566044965632768
301382.XSHE,0.02737430666430952
600582.XSHG,-0.008584106680396516
300193.XSHE,0.06006192413598118
000859.XSHE,0.0024391978245905457
601555.XSHG,0.006095395639732883
002371.XSHE,0.04388741071069918
601226.XSHG,-0.038431733057129394
603133.XSHG,-0.04812131250508387
002299.XSHE,-0.030923780617735583
002062.XSHE,-0.026835856235704125
688050.XSHG,0.026437909489921047
600981.XSHG,-0.0049783775915550645
603967.XSHG,-0.029827745328154957
300757.XSHE,0.12779566323298452
600098.XSHG,-0.01893953252053074
603565.XSHG,-0.013464686014580401
300838.XSHE,-0.015612508601184356
688667.XSHG,0.12791351102651657
301218.XSHE,0.03271511458083301
300351.XSHE,-0.07156144661944988
300467.XSHE,0.04659156392152576
002168.XSHE,0.01552664722547014
300779.XSHE,-0.008421194543340083
688523.XSHG,-0.05623256082392375
002093.XSHE,-0.002400816164754273
603283.XSHG,0.09711688681828728
301353.XSHE,-0.010379142974631616
002681.XSHE,0.005514212279214305
301130.XSHE,-0.012676871433256118
688136.XSHG,-0.020552188743053625
002396.XSHE,0.03943563611863495
600818.XSHG,0.008474329763193997
601138.XSHG,0.06708717612926259
301301.XSHE,-0.012465737843782259
300380.XSHE,0.04058921172962597
000552.XSHE,-0.02121756533218526
002778.XSHE,-0.027665862772744895
301280.XSHE,-0.0161410143937267
688116.XSHG,0.059860819712384175
301316.XSHE,0.0373635111363977
002538.XSHE,-0.026381790176722944
300552.XSHE,-0.0070904463752531136
600829.XSHG,-0.010114579294673444
688458.XSHG,0.029926401758332506
300882.XSHE,-0.00680298159935366
002927.XSHE,-0.00017955974350913895
002936.XSHE,-0.011675871130682315
301067.XSHE,0.008946761744077353
000758.XSHE,-0.022958763014645656
002857.XSHE,-0.05888867720887905
688255.XSHG,0.01352736413313528
600936.XSHG,0.03928244502156958
300959.XSHE,0.02363945277223499
601368.XSHG,-0.034560182941949104
000626.XSHE,-0.04705335483211567
603396.XSHG,0.019988490457097836
002717.XSHE,0.03186201627528153
002816.XSHE,-0.04703427936697925
001339.XSHE,0.04463416159219144
300711.XSHE,0.03138207007762988
601208.XSHG,-0.0073455864529586076
300307.XSHE,0.02205154851636386
600651.XSHG,0.004185501894671258
002530.XSHE,0.03596190896178074
002968.XSHE,-0.009649032049907393
301235.XSHE,-0.0010536017573516757
603351.XSHG,-0.029684963417284736
301030.XSHE,0.01697947203196249
688628.XSHG,-0.012024664969813015
002426.XSHE,0.008288212108207644
600758.XSHG,-0.02180833519909275
300948.XSHE,-0.017039915804722777
002490.XSHE,0.018270394764437214
301421.XSHE,0.12699574448887732
300210.XSHE,0.17730860383264474
301111.XSHE,-0.018214567284511745
301388.XSHE,-0.007669346805964924
300167.XSHE,0.04720748451509084
300004.XSHE,-0.022678475481751684
002088.XSHE,-0.011508809458782375
001300.XSHE,-0.05358437765505145
301108.XSHE,-0.0702781658933989
600320.XSHG,0.005886517883875626
601788.XSHG,0.05887480354343707
600241.XSHG,-0.037773126586849066
688435.XSHG,0.09016923309668629
002635.XSHE,0.01111906998603484
003038.XSHE,-0.02795223614638388
600689.XSHG,0.005497347871063908
300134.XSHE,0.07553794133601859
300628.XSHE,0.03609938850107694
301056.XSHE,-0.029659900472038966
300712.XSHE,-0.006854301093184009
600376.XSHG,0.004070210461380477
600645.XSHG,0.000881615545293056
000836.XSHE,-0.010452199814215156
002475.XSHE,0.025267299311509884
000848.XSHE,-0.027288191163631983
603193.XSHG,-0.019915860521514745
301287.XSHE,-0.018415932416022837
300260.XSHE,0.10994850837100612
002921.XSHE,-0.030223381483112592
300802.XSHE,0.04829162990485224
600824.XSHG,-0.03287922654381799
301215.XSHE,0.002981715384767162
002892.XSHE,0.11475300626153365
300084.XSHE,-0.0053177674272374235
688223.XSHG,0.05505128633968739
300529.XSHE,-0.005849912546768672
300836.XSHE,-0.01013463583645112
301003.XSHE,-0.040354791249219604
000999.XSHE,0.008737845128321771
000702.XSHE,-0.046073723963715923
300756.XSHE,0.007417764165811379
000807.XSHE,-0.08310096214958644
002258.XSHE,-0.010134652626012826
300236.XSHE,0.07274821038852983
603708.XSHG,-0.03978431153540456
300319.XSHE,-0.011644789608577512
300061.XSHE,0.03535457806225592
688558.XSHG,0.018426645526683803
688359.XSHG,0.09159148879719829
300890.XSHE,-0.022284392400496313
300548.XSHE,0.07775288856195461
002404.XSHE,-0.012078483495474576
301133.XSHE,0.01592307434742432
002508.XSHE,0.026867151855087076
603353.XSHG,0.03842081770438306
002377.XSHE,-0.009803604548555372
300176.XSHE,-0.07192483491272109
603991.XSHG,0.06424602834079662
688552.XSHG,0.029398506883106135
688201.XSHG,0.04706002094596407
603612.XSHG,-0.056331954101478274
300015.XSHE,-9.89274818781645e-06
002152.XSHE,0.07145894123822943
000547.XSHE,0.0037249248807862626
600157.XSHG,-0.0016876307700013256
301296.XSHE,-0.022492189089107353
000582.XSHE,-0.017604798224211134
300462.XSHE,-0.0032610881576829523
002344.XSHE,-0.006500454147474417
688798.XSHG,0.028575903984658285
603235.XSHG,-0.012555057508874515
002175.XSHE,-0.010520207888083881
000900.XSHE,-0.026552017373274863
605100.XSHG,-0.03484425241633754
603828.XSHG,-0.030331958261755297
603026.XSHG,-0.008474369582708193
002578.XSHE,-0.06305215265674925
300589.XSHE,0.04186669623905223
300259.XSHE,-0.006998737794495401
600375.XSHG,-0.011914693196688333
601609.XSHG,-0.0336809052489078
600956.XSHG,-0.026359561908192167
600340.XSHG,0.011012482280711916
002897.XSHE,0.016579110555396633
002161.XSHE,-0.002070273453765894
002928.XSHE,-0.021703607895898258
601616.XSHG,-0.019212859462716732
300426.XSHE,0.18105919297274847
300334.XSHE,0.003784499952532751
000959.XSHE,-0.06772600202957522
000555.XSHE,0.023980421451210973
002824.XSHE,-0.020158755120562255
600310.XSHG,-0.03440344191022067
301099.XSHE,0.039466718524174625
603809.XSHG,0.019832357886435496
001226.XSHE,0.0011328700330449568
601028.XSHG,0.043238068722212544
002598.XSHE,-0.01616615518508151
600397.XSHG,-0.031179022964042215
688039.XSHG,0.13417210002302432
300991.XSHE,-0.009986178453863022
688352.XSHG,0.0052180633775290135
000955.XSHE,0.08534814497901747
688293.XSHG,0.048675263337366305
002993.XSHE,0.05640296953681411
688189.XSHG,0.007647925236865798
688515.XSHG,0.09925656771266766
600990.XSHG,-0.0015347263798714018
002909.XSHE,-0.014145776353431647
301077.XSHE,-0.03218201454536633
600482.XSHG,-0.030219944822548864
603083.XSHG,0.08419691067634094
603660.XSHG,0.025555760089799887
600798.XSHG,-0.037204210068925124
603739.XSHG,-0.039929063479633445
301234.XSHE,-0.020081717788996988
603369.XSHG,-0.05028471774310908
600820.XSHG,-0.007600363202780274
002362.XSHE,0.05403985651804262
603085.XSHG,-0.03339139416612413
600777.XSHG,-0.013263502933244041
300399.XSHE,0.026282346204090173
002444.XSHE,-0.0073179458074468726
002042.XSHE,0.07578432040080704
002301.XSHE,-0.021106939069068104
301005.XSHE,0.014858092149595901
603130.XSHG,-0.0403888716458757
600089.XSHG,0.005214561889212866
301088.XSHE,-0.03287762150583178
600495.XSHG,-0.019886679897358688
002797.XSHE,0.0919139780954575
600487.XSHG,0.014679962269158736
300152.XSHE,-0.028722634808891704
300095.XSHE,-6.466209408229756e-05
300792.XSHE,0.004212591107904454
300256.XSHE,0.03768149063668101
603132.XSHG,-0.03776528276201572
002103.XSHE,-0.014685859764163062
603393.XSHG,0.032477405702087465
603218.XSHG,0.009065592191815994
002059.XSHE,-0.00727270681360162
002908.XSHE,0.03691226661018744
000850.XSHE,-0.02625234773398211
600814.XSHG,-0.010464909612820445
603399.XSHG,-0.021476970434544797
001268.XSHE,-9.257077840049699e-05
002085.XSHE,-0.015908930299051192
002962.XSHE,0.009289484068630158
300148.XSHE,0.0762720777865517
601900.XSHG,0.15886973296921866
603915.XSHG,0.07080725951886839
300293.XSHE,0.12719035868691675
301370.XSHE,0.0030830704259567354
601518.XSHG,-0.046444255473647084
301307.XSHE,0.09660223038449163
301372.XSHE,0.019975446324132423
002599.XSHE,0.08248183237175169
688631.XSHG,0.003317607833506663
002528.XSHE,0.03023210487209343
301332.XSHE,-0.013556603508933448
688602.XSHG,0.01810814546311351
300820.XSHE,0.1097631527124579
600467.XSHG,-0.0320207992024093
688282.XSHG,-0.013918295709105218
605377.XSHG,-0.00472744553546663
301220.XSHE,-0.005947802630162206
300928.XSHE,0.10188295699098338
300920.XSHE,-0.010858868561080634
002500.XSHE,0.014821544458335757
600416.XSHG,0.0037617367280752927
300775.XSHE,-0.004240841417754633
002674.XSHE,0.04145443304112395
300184.XSHE,0.05974257674618519
688051.XSHG,0.019871576582584483
300933.XSHE,-0.007895752216148657
603439.XSHG,0.04352577863093646
002395.XSHE,-0.021378712831177586
600172.XSHG,-0.0007644772010325686
002014.XSHE,-0.04179994062678927
002020.XSHE,0.0775852333725888
002715.XSHE,-0.007333041714214339
000066.XSHE,0.041734204157843915
003039.XSHE,-0.03155598813374874
300288.XSHE,0.04998006177658529
600641.XSHG,0.08746748171754756
688366.XSHG,0.07315843382715928
600301.XSHG,-0.03498171607633093
300360.XSHE,-0.011151888026219187
300382.XSHE,0.042180823403267426
600975.XSHG,-0.03278459292890536
002277.XSHE,-0.04289661771097503
300736.XSHE,-0.09232459331301363
300618.XSHE,-0.01659113557322802
600039.XSHG,0.034536408391660604
301256.XSHE,-0.021617431818296416
002458.XSHE,0.004372475244371218
605058.XSHG,0.012693944603105418
600883.XSHG,-0.0476605997776384
605266.XSHG,-0.01137712345287201
002462.XSHE,-0.02453747026025844
301237.XSHE,-0.01640078528015471
688627.XSHG,0.06457029499536959
603600.XSHG,-0.01178535094952609
002457.XSHE,-0.032106644408388466
600246.XSHG,0.04585665207505132
600589.XSHG,0.06725538848698381
600693.XSHG,-0.02968346714375724
000429.XSHE,-0.012263118796074928
603606.XSHG,0.007090413530706459
605336.XSHG,-0.013785229093675761
600337.XSHG,-0.015126488366443626
600373.XSHG,0.14270462867700998
300001.XSHE,0.036821989146568104
600598.XSHG,-0.01862076053129631
002231.XSHE,0.008308357807493144
688244.XSHG,0.05787168444358598
600678.XSHG,-0.029438343996764964
300484.XSHE,0.009937791312350966
600593.XSHG,-0.04463631619693513
000812.XSHE,-0.01444482023649691
001202.XSHE,-0.04173220381391242
688403.XSHG,0.03913561246900522
603057.XSHG,-0.061494801170261786
600730.XSHG,0.016538592505585925
601512.XSHG,-0.020936272783702643
603790.XSHG,-0.032489714850860024
003001.XSHE,-0.024881796045247755
603969.XSHG,0.026393598925781893
001236.XSHE,0.019536670810522287
601921.XSHG,0.05999461109217337
603324.XSHG,0.04917797310366998
688562.XSHG,-0.046750979377332046
002687.XSHE,-0.0685892947797935
000665.XSHE,0.07631503114320913
002099.XSHE,0.013253344789386654
002777.XSHE,0.02802842044379786
301112.XSHE,0.00979442477212221
002767.XSHE,-0.02269853069895013
300652.XSHE,-0.050724515549026475
300623.XSHE,0.015808768955344568
600061.XSHG,0.036271709613844946
300653.XSHE,-0.028586566592116114
300221.XSHE,-0.026727991007218156
002659.XSHE,-0.02238276012395784
688332.XSHG,0.07320624085516853
601599.XSHG,0.1782950445117421
688093.XSHG,0.026969272199197817
605055.XSHG,-0.012275266240002476
600796.XSHG,-0.007320345008557442
688121.XSHG,-0.07757444949478273
600262.XSHG,-0.012881722429323315
601021.XSHG,-0.013741595222531686
600789.XSHG,-0.012185250310534893
301186.XSHE,-0.043360545352798915
600995.XSHG,-0.0032204830685055386
002394.XSHE,-0.035798254006866516
000932.XSHE,-0.07427516580854024
300155.XSHE,0.01045932465573423
603177.XSHG,-0.06351978337263059
003030.XSHE,-0.0389723667455008
001269.XSHE,0.1043442271396955
600058.XSHG,-0.02955971305932946
688188.XSHG,-0.00915201052814808
002368.XSHE,0.040128940375523295
300642.XSHE,0.0031455993939803473
003005.XSHE,-0.0025346798861936685
603416.XSHG,0.05526372582550124
301123.XSHE,0.07741477806889421
300861.XSHE,-0.02186675131108274
301368.XSHE,0.17985472696535132
603700.XSHG,-0.013019324780089811
603617.XSHG,-0.051717187348583604
605003.XSHG,-0.04783459746208394
002460.XSHE,0.035240451937891146
605289.XSHG,0.04851436586918688
300395.XSHE,-0.02713244439379339
002986.XSHE,-0.03275729748140605
000633.XSHE,-0.0025026306571863943
300133.XSHE,0.1774708944940855
601188.XSHG,-0.026500415085767705
600503.XSHG,0.0008203486071780668
301090.XSHE,-0.014809445717701488
301291.XSHE,-0.030817949233423285
002772.XSHE,-0.02547374946612013
601688.XSHG,0.037014704988358384
002480.XSHE,-0.01196303290416727
603959.XSHG,0.04444679733745992
603023.XSHG,-0.07444623398581587
603729.XSHG,0.16944179752021055
301499.XSHE,0.029637720752880264
601166.XSHG,0.015404246651984284
688360.XSHG,0.02306967696767217
300941.XSHE,0.03159223639923837
301262.XSHE,0.1946141241282493
002221.XSHE,0.009156170606409435
002405.XSHE,0.03188871238340691
601628.XSHG,-0.017385760071119617
000789.XSHE,-0.02045847984102736
002931.XSHE,0.17607712143882753
300550.XSHE,0.010145500594860034
603677.XSHG,-0.03783247063695241
000333.XSHE,0.011091515380479484
300495.XSHE,-0.04129708250166321
300854.XSHE,-0.04317637875494272
301163.XSHE,-0.019634557957130934
688612.XSHG,0.08758353712994402
603906.XSHG,0.04495210396535604
600977.XSHG,0.06116860412405478
601601.XSHG,-0.06838857201396402
002542.XSHE,-0.027805947366182273
300953.XSHE,-0.01005358265740175
300896.XSHE,0.03258641106804078
300657.XSHE,0.042495288322209515
002950.XSHE,-0.03170584624810171
301016.XSHE,-0.013657543223197004
300461.XSHE,0.021827303545474012
688613.XSHG,0.0048245951075462645
002188.XSHE,-0.011859463181637518
601872.XSHG,-0.017456752727618367
603041.XSHG,-0.036075026271116216
600368.XSHG,-0.02739153937418865
688569.XSHG,0.00966674674561881
605389.XSHG,0.008031592028170324
002261.XSHE,0.05347179868699582
300539.XSHE,0.0553932173353345
688799.XSHG,-0.08467684870659682
300243.XSHE,-0.05545125070610313
002678.XSHE,-0.002786178963454629
688656.XSHG,0.00502024144524163
301180.XSHE,0.01594035488914475
000525.XSHE,-0.01745755445015496
300014.XSHE,0.051608686647523085
002572.XSHE,-0.0608645791623893
301141.XSHE,-0.0675257060347303
300875.XSHE,-0.002474105767001838
600456.XSHG,0.04015643238302809
600319.XSHG,-0.022510959248616902
600403.XSHG,-0.0263591661598482
688141.XSHG,0.12861973111477842
300366.XSHE,0.013626644567776604
600516.XSHG,-0.006853090090185811
300564.XSHE,-0.04506961697781162
300942.XSHE,0.0026458367470556694
000691.XSHE,-0.01735339701448657
000617.XSHE,0.014482108243878324
002451.XSHE,-0.02104599789450615
300187.XSHE,-0.024130833277060414
300663.XSHE,0.031067693619749
600459.XSHG,-0.019242923376672487
001211.XSHE,-0.02602117135845512
300556.XSHE,0.06583841397335155
002369.XSHE,0.10806862093526211
688058.XSHG,0.04687905606401168
002988.XSHE,0.18143087987632056
300713.XSHE,0.02335989276351709
300968.XSHE,0.03040478380917629
600257.XSHG,-0.06407112782905419
603150.XSHG,-0.020783013694311164
300292.XSHE,0.049462684844704785
605077.XSHG,-0.027482038947719046
300121.XSHE,-0.05615671935291661
300441.XSHE,-0.0012893228630534055
603808.XSHG,-0.047855041008943146
003816.XSHE,-0.006792511910441315
600153.XSHG,-0.02785392192497731
600425.XSHG,-0.03402488956047399
300983.XSHE,-0.02813840077441801
300759.XSHE,0.10834759838477417
000810.XSHE,0.10327480220953095
605108.XSHG,-0.008814061464179014
002540.XSHE,-0.01751198961111635
002663.XSHE,-0.015974483891083673
300750.XSHE,0.03702254330553168
000685.XSHE,-0.011964763985948052
603255.XSHG,0.01662981723328124
301356.XSHE,-0.007917741396303378
300916.XSHE,0.023158059282532964
688107.XSHG,0.07538274073697886
601816.XSHG,0.008220657536442185
002691.XSHE,-0.004931628215057417
300105.XSHE,0.07545177559824554
300388.XSHE,-0.03534258619593249
603070.XSHG,-0.010270237309064477
688195.XSHG,0.17810278617954056
002707.XSHE,-0.012465823927159224
688298.XSHG,0.11305742485391408
301181.XSHE,0.009309253992710972
300120.XSHE,-0.007553631294660985
600761.XSHG,0.01149155518508578
300562.XSHE,-0.0050101928989202404
600650.XSHG,-0.030714974425892883
002025.XSHE,0.0030528584156230354
688722.XSHG,-0.02435760289230463
300098.XSHE,0.04526775448796225
000966.XSHE,-0.027151305980478976
605089.XSHG,-0.0072286807127597205
002638.XSHE,0.022182262370117865
002167.XSHE,-0.011351462880838605
300531.XSHE,0.014862596354474369
003026.XSHE,-0.04005519929671211
301345.XSHE,-0.022870926431093806
688543.XSHG,-0.038878863358426705
002247.XSHE,-0.018137141138536213
002373.XSHE,0.028263688015358057
300634.XSHE,0.03557166020965023
002878.XSHE,0.01856182719113388
300810.XSHE,-0.02175675398478531
603131.XSHG,-0.09076157405646693
605060.XSHG,0.021681628126784827
300191.XSHE,-0.0174063567346996
000958.XSHE,-0.010520545433651579
600297.XSHG,-0.026813111980653143
600460.XSHG,0.051899279759430615
688259.XSHG,0.039297172261934285
688426.XSHG,0.09960035847638099
688410.XSHG,0.009866804214283403
300286.XSHE,-0.0004176720036399087
688662.XSHG,0.11215545760486345
301419.XSHE,0.05471240907285237
002963.XSHE,0.04462630571033063
605588.XSHG,0.056528134508500874
002865.XSHE,0.02609542263317647
300878.XSHE,0.17951025796276732
300981.XSHE,-0.010041200217479278
300973.XSHE,0.020839381747663907
601799.XSHG,-0.019058689272558597
301349.XSHE,-0.008985356069265947
600378.XSHG,0.01640675122065922
301126.XSHE,-0.04817617379671835
603689.XSHG,-0.02814068981771199
001260.XSHE,-0.039024291444161925
688119.XSHG,0.05419457060589036
603657.XSHG,-0.037974143376416275
688101.XSHG,-0.016171445868736173
688125.XSHG,0.08087931578155355
300068.XSHE,0.05408335356666688
603668.XSHG,-0.014363501699022823
603507.XSHG,-0.023683854450800366
688601.XSHG,0.03154383717871536
002923.XSHE,-0.015557850511253857
001259.XSHE,-0.03308165362776269
300354.XSHE,0.03130231768852793
300376.XSHE,0.010569156205670834
002657.XSHE,0.13859661966536604
002842.XSHE,-0.032769307557825
600999.XSHG,0.030446217832061785
000756.XSHE,0.07307825216490284
600988.XSHG,-0.03263667002569513
603153.XSHG,0.04620835202499486
000533.XSHE,-0.03222942984095406
000598.XSHE,-0.047039615465823706
600560.XSHG,-0.00035767418201835405
603239.XSHG,-0.058580371102161216
603520.XSHG,0.018672160769881707
301097.XSHE,0.003934194990283163
688047.XSHG,0.10105383501991748
600331.XSHG,0.11473413169535564
603058.XSHG,-0.019291838525733362
688570.XSHG,-0.0131836079894687
300185.XSHE,-0.013516365886576568
300516.XSHE,-0.013867348089151422
603799.XSHG,0.018484670490134514
688611.XSHG,0.010621833825007851
002713.XSHE,-0.062450912015668866
002140.XSHE,-0.021730496118852666
603322.XSHG,0.0748806426093207
301303.XSHE,-0.006327052699323595
603030.XSHG,-0.07551825310471541
002199.XSHE,-0.00958350930577877
600692.XSHG,0.025582069240720685
300971.XSHE,-0.00537528076815795
603189.XSHG,0.04978498627597784
600390.XSHG,-0.005615243740963803
600188.XSHG,-0.013011518053340517
301007.XSHE,0.037111926050340666
301519.XSHE,-0.02617268780529955
600167.XSHG,-0.03195544547612504
688510.XSHG,-0.027759263157922872
688671.XSHG,-0.0009012130014932201
300665.XSHE,-0.029676995507591054
300337.XSHE,0.18663425470884787
002391.XSHE,-0.04150013289318184
688158.XSHG,0.04717760770062192
600599.XSHG,0.04833791680195657
600020.XSHG,-0.05435608280732429
300952.XSHE,-0.023240445396433752
688082.XSHG,0.007837719976899464
300449.XSHE,0.0031869662019355996
300251.XSHE,0.05887368215978325
301389.XSHE,0.1288372353616641
600749.XSHG,-0.046264708051938344
002290.XSHE,-0.033661260320888675
300592.XSHE,0.00899527006066679
001231.XSHE,-0.01760921842904839
300002.XSHE,0.09568769155535832
300783.XSHE,-0.018405939805174108
300122.XSHE,0.023869735075567083
688981.XSHG,0.015820928361143585
300045.XSHE,0.09735884301954986
002092.XSHE,-0.03377622855771252
002304.XSHE,0.003924846932620784
002488.XSHE,-0.012838109468105933
600303.XSHG,-0.02270128367679752
000032.XSHE,0.06919170106253594
002326.XSHE,0.012883149955005717
301039.XSHE,0.007728472683413378
000567.XSHE,-0.01484402325515843
002353.XSHE,0.03476119238920585
603489.XSHG,0.05021992850158495
002420.XSHE,-0.0053480833066200835
688138.XSHG,0.035669390323521885
300500.XSHE,-0.013766083245568335
000507.XSHE,-0.03099426331274335
002432.XSHE,0.03579040361603275
300329.XSHE,-0.038209001940794816
600518.XSHG,0.012501211246312541
688215.XSHG,-0.024900313544669466
688206.XSHG,0.04250743523282009
002153.XSHE,0.047467503244264124
603661.XSHG,-0.02674732466886327
301059.XSHE,-0.018798374673646798
601568.XSHG,0.0031995758206681173
000026.XSHE,0.09306506330601659
600861.XSHG,-0.051401304504041054
601336.XSHG,0.008159474073457983
001336.XSHE,0.0018977327248865805
300032.XSHE,0.04211161029856667
002787.XSHE,0.01453432168834301
300407.XSHE,-0.009492322686543861
002346.XSHE,-0.004710443836839506
601233.XSHG,-0.05543722195764824
688288.XSHG,0.009594082014762612
002601.XSHE,-0.020987695386629705
300215.XSHE,-0.006600878944499039
300885.XSHE,-0.021399352240540744
688207.XSHG,0.09174210150444728
002065.XSHE,0.05387330736647862
600483.XSHG,-0.03171170306261495
000790.XSHE,-0.017483365675558325
002940.XSHE,-0.04334862938510746
