code,momentum_5d
603713.XSHG,-0.052676229439990896
002144.XSHE,0.026418048696523304
605008.XSHG,-0.00017816565533297982
603157.XSHG,0.06782855599945127
002302.XSHE,-0.018661282991682314
600478.XSHG,-0.04948404671089285
600409.XSHG,-0.02852593013517592
603797.XSHG,-0.006583179107460941
002560.XSHE,0.006122945639414269
002683.XSHE,-0.0794763009352667
603777.XSHG,0.20140641582108124
002548.XSHE,-0.05214308247889475
600389.XSHG,-0.11902350022917099
002976.XSHE,0.0037700224365496346
300602.XSHE,0.08925926284393076
002708.XSHE,0.013850827677532975
002990.XSHE,0.06031864030880875
600980.XSHG,-0.002839919519339651
300527.XSHE,0.042885710621605726
600237.XSHG,-0.03492539985500101
603318.XSHG,-0.014362028250591189
300328.XSHE,-0.0031450932844150244
603311.XSHG,0.01849794157501757
002433.XSHE,-0.01224391707236306
605369.XSHG,-0.0017502902215682445
300806.XSHE,-0.014503555133346559
600158.XSHG,-0.009989361139669074
601118.XSHG,-0.04459093476088796
002922.XSHE,0.16449786270083516
300170.XSHE,0.09100212593018997
688181.XSHG,0.0006404047959910862
600232.XSHG,0.009638976566431407
603392.XSHG,0.08030566198859973
600250.XSHG,-0.0035449301313708603
002183.XSHE,-0.08211063055986194
002307.XSHE,-0.010680306102471773
300427.XSHE,0.057955208108527154
300213.XSHE,0.03034505154070577
000735.XSHE,-0.0145435976238361
300132.XSHE,0.08374188294189414
000793.XSHE,0.18868278464248073
002478.XSHE,0.10406109271593096
603183.XSHG,0.04363609590773172
601116.XSHG,0.032977816349638686
002690.XSHE,0.0634418757413322
002365.XSHE,-0.05640463069212099
300454.XSHE,0.02148082158408944
600640.XSHG,0.0908923479913605
600874.XSHG,-0.019506071434369887
688365.XSHG,0.03681199577685425
000078.XSHE,-0.027291184218496793
300443.XSHE,0.021243976033098383
000600.XSHE,-0.032011519414880625
002582.XSHE,-0.0072729565761209865
002335.XSHE,-0.037626136712264766
300006.XSHE,-0.0384790718264494
002028.XSHE,0.0375825741966816
300694.XSHE,0.054523258649758086
600615.XSHG,-0.059654338411033105
600570.XSHG,-0.011677379080868076
001203.XSHE,-0.09357639032024144
300979.XSHE,-0.04532273705391171
601929.XSHG,0.009212368550039526
688686.XSHG,0.04005296540117759
601198.XSHG,-0.041293144689551614
002414.XSHE,-0.05515490377906789
002493.XSHE,-0.06666011184385408
002556.XSHE,-0.08488929638971886
000585.XSHE,0.05108685722942677
600726.XSHG,-0.07130590144999414
300865.XSHE,-0.00850947339127189
002637.XSHE,0.10391796397018659
603329.XSHG,-0.05426563356464079
002203.XSHE,-0.018704609642982352
600769.XSHG,0.011869421762704085
688077.XSHG,-0.017604976474995596
600381.XSHG,-0.15596307191922124
300668.XSHE,0.09330644679283592
300109.XSHE,-0.03668704244165434
002294.XSHE,-0.07777490133819923
300879.XSHE,0.03442466372762956
300271.XSHE,-0.033072545441908185
600563.XSHG,0.05059233747927638
002015.XSHE,0.014323648179298222
300442.XSHE,0.04223135239809894
600802.XSHG,-0.005604196478056121
002685.XSHE,0.007196297957028452
600048.XSHG,-0.022466466189058072
000813.XSHE,-0.024096167407452976
600326.XSHG,0.00472233229864236
600422.XSHG,-0.043522044945724446
688521.XSHG,0.013356182724852304
688335.XSHG,0.010460410698573858
605268.XSHG,-0.03408973609497301
000498.XSHE,0.004429822539837554
601311.XSHG,-0.047459565293752295
603103.XSHG,-0.050161978306313755
002889.XSHE,-0.04429945260098865
002793.XSHE,-0.02751500597888506
002142.XSHE,-0.030713381466697873
300140.XSHE,0.06729168361359097
600738.XSHG,-0.10526830626854293
688328.XSHG,-0.03581716549106691
300616.XSHE,0.0032407231442845167
002238.XSHE,0.01000587723885137
000908.XSHE,-0.09084311883120813
605398.XSHG,0.05078459030535865
600095.XSHG,0.09043701979370258
300884.XSHE,-0.025517392387727177
002551.XSHE,-0.0003369750301677292
600549.XSHG,-0.06548134694577457
603053.XSHG,0.007276514612425323
002979.XSHE,-0.03995877448025804
603289.XSHG,0.02779750090429378
688309.XSHG,0.005827417986679689
000557.XSHE,-0.014769786767982523
002871.XSHE,-0.0007558377808527632
300627.XSHE,0.0061721501675153214
300342.XSHE,0.1601343437195551
600892.XSHG,0.05556826606461758
300656.XSHE,0.02783590870506783
688788.XSHG,-0.01577084060580656
300416.XSHE,0.07732312588501444
605388.XSHG,0.11082217745895244
300603.XSHE,0.10628388374419274
300726.XSHE,-0.021352995706312935
002124.XSHE,-0.06084040983517049
300076.XSHE,0.20576008496381765
300369.XSHE,0.04637045445309348
600917.XSHG,-0.15519237996263796
000893.XSHE,0.044724848316418125
002620.XSHE,0.015500163055366615
002766.XSHE,0.01714293356671972
688550.XSHG,-0.01171134620907547
300169.XSHE,-0.11224760580135115
002609.XSHE,0.014286310104917205
300498.XSHE,-0.0726233133461141
601901.XSHG,-0.026867546064663766
600196.XSHG,-0.07851167175188536
600126.XSHG,0.010527817313687064
002959.XSHE,-0.037745339960553605
300080.XSHE,0.06878585206760557
600582.XSHG,0.04316572706282069
300193.XSHE,0.03830111518153099
000859.XSHE,-0.05473624840920268
601555.XSHG,-0.04720582805937538
002371.XSHE,0.05179025680213176
601226.XSHG,0.015815821782060924
603133.XSHG,0.027274473735991782
002299.XSHE,0.010222701868988392
002062.XSHE,-0.012181793649033984
688050.XSHG,-0.044249881993391894
600981.XSHG,0.009740295444521738
603967.XSHG,-0.010391646669923482
300757.XSHE,-0.015914878945946193
600098.XSHG,0.03720061863092287
603565.XSHG,-0.035272994091266524
300838.XSHE,-0.02478190517461488
688667.XSHG,-0.0036852710894348818
300351.XSHE,0.03409516104374366
300467.XSHE,0.05019483369926481
002168.XSHE,0.07987494833084699
300779.XSHE,0.052911843322202445
002093.XSHE,0.015003809298650006
603283.XSHG,0.20239670822448572
002681.XSHE,0.03405621522894327
688136.XSHG,-0.08974119017319002
002396.XSHE,0.009575672740922888
600818.XSHG,-0.04541709141088574
601138.XSHG,-0.022036016767691576
300380.XSHE,0.05189647802105292
000552.XSHE,0.05725340028028207
002778.XSHE,-0.002274102141109551
688116.XSHG,-0.01889189868755634
002538.XSHE,0.024097608441572056
300552.XSHE,0.07303203286529011
600829.XSHG,-0.046063344177168314
300882.XSHE,0.09659974641817803
002927.XSHE,-0.006235917167841321
002936.XSHE,0.0013877933080016689
000758.XSHE,-0.013870141460003944
002857.XSHE,0.010931465745790011
600936.XSHG,0.0019256934247594577
300959.XSHE,-0.03300808923532247
601368.XSHG,-0.003943246434878429
000626.XSHE,-0.043927226339334005
603396.XSHG,0.04708315255627413
002717.XSHE,-0.06445358372383739
002816.XSHE,0.042137918236822905
300711.XSHE,0.0471853944692921
601208.XSHG,-0.04120823416602288
300307.XSHE,0.13001072134126881
600651.XSHG,-0.0029820544293661794
002530.XSHE,0.13811968909530106
002968.XSHE,-0.024350397687041482
603351.XSHG,0.00038493223839073873
688628.XSHG,0.006068330639838242
002426.XSHE,-0.06413478076786586
600758.XSHG,0.032092730399072865
300948.XSHE,-0.05890381259585804
002490.XSHE,0.07221825431124995
300210.XSHE,0.061532194157306916
300167.XSHE,0.16340910494130725
300004.XSHE,0.07797347177609165
002088.XSHE,0.01133626157897795
600320.XSHG,0.007050304483129017
601788.XSHG,-0.13386107538621506
600241.XSHG,0.18557905362583246
002635.XSHE,-0.04371882075224349
003038.XSHE,-0.029860872131488084
600689.XSHG,-0.043579164151960836
300134.XSHE,0.19795861261856423
300628.XSHE,0.006369220528107025
300712.XSHE,-0.13623629881786747
600376.XSHG,0.004402725645820632
600645.XSHG,-0.062447014227403626
000836.XSHE,0.014366583721115628
002475.XSHE,-0.06556385540270138
000848.XSHE,-0.05641222555960062
300260.XSHE,-0.019248729048642374
002921.XSHE,-0.015788464545947335
300802.XSHE,-0.03811491139884437
600824.XSHG,-0.02947038388769705
002892.XSHE,0.20480588557562354
300084.XSHE,0.13052578978448456
300529.XSHE,-0.06974955436767365
300836.XSHE,-0.0008263458494262924
301003.XSHE,-0.047556914185059876
000999.XSHE,-0.05332720248841911
000702.XSHE,-0.005990591668820856
300756.XSHE,-0.14074808212849577
000807.XSHE,-0.05827406890633438
002258.XSHE,0.02836755792510926
300236.XSHE,0.012678459383940792
603708.XSHG,-0.049670852730832535
300319.XSHE,0.19992391166754908
300061.XSHE,-0.08507645560054788
688558.XSHG,-0.04668097964174579
688359.XSHG,-0.11348990297864797
300890.XSHE,-0.0889026023576741
300548.XSHE,0.04014034852627767
002404.XSHE,-0.050770062302681496
002508.XSHE,-0.042089343937135336
603353.XSHG,-0.08063507707704916
002377.XSHE,-0.005052946264186068
300176.XSHE,0.10901703703399668
603991.XSHG,-0.02635624261361254
688201.XSHG,-0.009380284456651141
603612.XSHG,0.019353929477488818
300015.XSHE,-0.04016717188990808
002152.XSHE,0.014370611340612058
000547.XSHE,-0.049303357208211766
600157.XSHG,-0.016492847266175337
000582.XSHE,-0.018890712666707204
300462.XSHE,0.05882217117750922
002344.XSHE,-0.0020343458140401286
002175.XSHE,0.04726247521345557
000900.XSHE,-0.009735805881947278
605100.XSHG,0.0012914223071540006
603828.XSHG,-0.015309442837085109
603026.XSHG,0.04587458651324223
002578.XSHE,-0.009343611599890302
002711.XSHE,-0.18985360160510995
300589.XSHE,0.06692024795641656
300259.XSHE,0.0763921009880395
600375.XSHG,5.97245111093464e-05
601609.XSHG,-0.011120881970707302
300325.XSHE,0.12132920788998212
600956.XSHG,-0.10498036169380211
600340.XSHG,-0.03035963725207158
