code,momentum_5d
603713.XSHG,-0.016228464273780135
002144.XSHE,0.011896478677135223
688787.XSHG,-0.07247076503886489
605008.XSHG,-0.033303674562197905
002302.XSHE,-0.004647005205344518
600478.XSHG,0.0039206277071923345
600409.XSHG,0.04573450088804287
603797.XSHG,0.006638857454039547
002560.XSHE,0.031055181018328475
002683.XSHE,0.04194618176479845
603777.XSHG,-0.04152661914000023
002548.XSHE,0.028695085865339698
688220.XSHG,-0.053980082031461527
600389.XSHG,0.018008216795208802
002976.XSHE,0.036680040332696194
300602.XSHE,-0.05613366247454308
002708.XSHE,-0.01559600127680941
002990.XSHE,0.09656628226277002
600980.XSHG,0.016140333741991957
300527.XSHE,0.025211569979882994
600237.XSHG,-0.0059558628456528396
301073.XSHE,-0.032238921572842485
688072.XSHG,-0.013220652202743434
300328.XSHE,-0.08514519488504348
603311.XSHG,0.022457837701926813
605369.XSHG,-0.0006047243618025936
300806.XSHE,-0.06982782768334024
600158.XSHG,0.013848723398055223
601118.XSHG,0.008266825413697172
301017.XSHE,-0.034477010096922986
002922.XSHE,0.00793360184486128
300170.XSHE,-0.017726898098807897
688181.XSHG,-0.05797608575566777
600232.XSHG,0.0021255158789443432
603392.XSHG,-0.19658522042581308
600250.XSHG,0.024348343483336317
002183.XSHE,-0.059201505548778996
002307.XSHE,-0.0037956223510502464
300427.XSHE,-0.027600036216237328
300213.XSHE,0.0013813648589297975
000735.XSHE,0.02987855920435146
300132.XSHE,-0.03877087335338729
000793.XSHE,0.026315355248308258
002478.XSHE,0.032682847116032566
603183.XSHG,-0.0851221366961248
601116.XSHG,-0.019779731076909744
688091.XSHG,0.11977297760010455
002690.XSHE,-0.01933636936519885
301177.XSHE,-0.04156522934795652
002365.XSHE,-0.04253960131629904
300454.XSHE,-0.06385030964658023
600640.XSHG,0.02103402821158691
600874.XSHG,0.015842694596445252
688365.XSHG,-0.04028701595619073
000078.XSHE,-0.004148086355381688
300443.XSHE,0.008541774104944687
601728.XSHG,-0.0027855107278316584
000600.XSHE,0.018571970444061968
002582.XSHE,0.014018768475876815
002335.XSHE,-0.048770498371939745
000796.XSHE,-0.079786024563253
300006.XSHE,-0.01813985948918774
002028.XSHE,0.003895844936608053
300694.XSHE,-0.01798586872848102
600615.XSHG,-0.01721948172572456
600570.XSHG,-0.026116097627650534
605028.XSHG,-0.015963732642261856
001203.XSHE,0.05468198560878845
300979.XSHE,-0.01196934950721363
601929.XSHG,0.01856868060418733
688686.XSHG,-0.0010946999221365583
601198.XSHG,0.0057615474326417355
002414.XSHE,-0.01404997871626426
002493.XSHE,0.05230592155658304
688232.XSHG,-0.0005873189793140017
002556.XSHE,0.029087252228933474
301060.XSHE,-0.06987860012693295
600726.XSHG,0.022802414315807387
603261.XSHG,-0.0067699419473065126
300865.XSHE,-0.026536921332520058
002637.XSHE,0.0020689490855870124
603329.XSHG,-0.014518357586404962
002203.XSHE,0.04799295564607384
600769.XSHG,0.03225243259829896
688077.XSHG,-0.034713915234247626
600381.XSHG,0.135057442421443
300668.XSHE,0.007405811084217423
300109.XSHE,0.009289469367521046
002294.XSHE,-0.03033819325769718
301022.XSHE,-0.013643924062326557
001216.XSHE,-0.007357067523978991
300879.XSHE,0.0043638588685018034
300271.XSHE,-0.0032449823318761156
600563.XSHG,-0.01627833416770815
002015.XSHE,-0.012654715586842705
300442.XSHE,0.07545168154526778
600802.XSHG,0.011830954953812329
002685.XSHE,-0.04458730707625507
600048.XSHG,-0.04562079884613866
000813.XSHE,0.01979944542374622
600326.XSHG,-0.0012438423963531831
600422.XSHG,-0.05517634214139021
688521.XSHG,-0.05131241619413164
688335.XSHG,-0.014035515956204178
605268.XSHG,0.04065857439032294
000498.XSHE,0.042737448166157266
601311.XSHG,-0.029443072507533502
603103.XSHG,0.0016372496444715615
002889.XSHE,0.003969970402450726
002793.XSHE,0.0533852596614612
002142.XSHE,-0.03075470408008136
600738.XSHG,0.015431417230857319
688328.XSHG,-0.03910236662557008
300616.XSHE,-0.049640998350099955
002238.XSHE,0.051350636739323566
000908.XSHE,-0.010363549444871549
605398.XSHG,-0.023744112123930197
600095.XSHG,-0.00940627831897187
300884.XSHE,0.017133888735958253
002551.XSHE,0.0018992923996594274
600549.XSHG,-0.0061675329872226
603053.XSHG,0.017167906851308826
002979.XSHE,-0.012063740728597649
603289.XSHG,0.04696450896406615
688309.XSHG,0.08176359829082014
603171.XSHG,-0.06599826027945278
000557.XSHE,0.03687976604556917
002871.XSHE,-0.12070598470521346
300627.XSHE,-0.012211600696619116
300342.XSHE,0.08228427282135788
600892.XSHG,-0.07579598123183384
300656.XSHE,0.028791096220333382
688788.XSHG,-0.037042217985172446
001289.XSHE,0.03733932208536474
300416.XSHE,-0.028662192791710978
605388.XSHG,0.0390539918542889
300603.XSHE,-0.07566600508728528
688192.XSHG,-0.03728203203359304
300726.XSHE,-0.04461030596732906
002124.XSHE,-0.006011594841870532
300076.XSHE,0.0040712334490496495
300369.XSHE,-0.028452760561506866
600917.XSHG,0.012717335314089459
000893.XSHE,-0.016525389534547553
002620.XSHE,-0.0899046544036054
002766.XSHE,-0.18826044726708988
688550.XSHG,0.01839585381640608
300169.XSHE,-0.066000340600771
002609.XSHE,0.016706643950597108
300498.XSHE,-0.0011298815887588584
601901.XSHG,-0.014398856006577643
600196.XSHG,-0.04083092271176724
600126.XSHG,0.04991727589509182
002959.XSHE,0.010370529423638324
301106.XSHE,-0.03101226603431599
300080.XSHE,-0.0069993407231283295
